Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;7,237500190734863;7,337500095367432;7,112500190734863;7,12375020980835;1,6140992641448975;47558400
2002-03-06;6,9375;7,112500190734863;6,900000095367432;6,985000133514404;1,5826610326766968;46963200
2002-03-07;7,0625;7,175000190734863;7,0;7,0625;1,600220799446106;36435200
2002-03-08;7,099999904632568;7,099999904632568;6,974999904632568;7,050000190734863;1,5973892211914062;24204800
2002-03-11;7,150000095367432;7,163750171661377;7,050000190734863;7,138750076293945;1,6174973249435425;27676800
2002-03-12;7,300000190734863;7,300000190734863;7,125;7,25;1,6427046060562134;59843200
2002-03-13;7,230000019073486;7,287499904632568;7,162499904632568;7,25;1,6427046060562134;30096000
2002-03-14;7,300000190734863;7,348750114440918;7,237500190734863;7,324999809265137;1,6596986055374146;34009600
2002-03-15;7,393750190734863;7,550000190734863;7,34375;7,5;1,6993499994277954;56652800
2002-03-18;7,574999809265137;7,598750114440918;7,5;7,525000095367432;1,7050139904022217;28646400
2002-03-19;7,5625;7,568749904632568;7,481249809265137;7,53125;1,706430196762085;23840000
2002-03-20;7,525000095367432;7,56125020980835;7,462500095367432;7,462500095367432;1,690853238105774;26105600
2002-03-21;7,4375;7,474999904632568;7,324999809265137;7,349999904632568;1,66536283493042;27715200
2002-03-22;7,340000152587891;7,400000095367432;7,25;7,256249904632568;1,6441208124160767;33356800
2002-03-25;6,974999904632568;7,111249923706055;6,942500114440918;7,087500095367432;1,6058855056762695;26614400
2002-03-26;7,175000190734863;7,212500095367432;7,087500095367432;7,176249980926514;1,6259945631027222;24380800
2002-03-27;7,212500095367432;7,349999904632568;7,175000190734863;7,262499809265137;1,6455371379852295;26403200
2002-03-28;7,25;7,324999809265137;7,1875;7,21875;1,6356244087219238;18848000
2002-03-29;7,21875;7,21875;7,21875;7,21875;1,6356244087219238;0
2002-04-01;7,387499809265137;7,4375;7,262499809265137;7,362500190734863;1,668195128440857;36041600
2002-04-02;7,386250019073486;7,4375;7,252500057220459;7,262499809265137;1,6455371379852295;35206400
2002-04-03;7,099999904632568;7,262499809265137;7,0625;7,158750057220459;1,6220297813415527;42499200
2002-04-04;7,262499809265137;7,337500095367432;7,18625020980835;7,238749980926514;1,6401556730270386;27107200
2002-04-05;7,199999809265137;7,238749980926514;7,099999904632568;7,114999771118164;1,6121162176132202;34339200
2002-04-08;7,231249809265137;7,287499904632568;7,1875;7,1875;1,6285438537597656;16339200
2002-04-09;7,037499904632568;7,1875;6,93874979019165;6,974999904632568;1,5803958177566528;47139200
2002-04-10;6,974999904632568;7,025000095367432;6,87624979019165;6,988749980926514;1,5835108757019043;23235200
2002-04-11;7,012499809265137;7,074999809265137;6,920000076293945;6,962500095367432;1,5775630474090576;23510400
2002-04-12;6,974999904632568;6,974999904632568;6,840000152587891;6,903749942779541;1,5642508268356323;32979200
2002-04-15;7,012499809265137;7,050000190734863;6,943749904632568;6,974999904632568;1,5803958177566528;65100800
2002-04-16;7,038750171661377;7,038750171661377;6,9375;7,012499809265137;1,5888917446136475;35900800
2002-04-17;7,0625;7,137499809265137;7,014999866485596;7,087500095367432;1,6058855056762695;45740800
2002-04-18;7,0625;7,087500095367432;7,0;7,050000190734863;1,5973892211914062;30310400
2002-04-19;7,025000095367432;7,074999809265137;6,976250171661377;6,989999771118164;1,583794116973877;14876800
2002-04-22;6,914999961853027;7,0;6,875;6,962500095367432;1,5775630474090576;28240000
2002-04-23;7,037499904632568;7,059999942779541;6,875;6,980000019073486;1,5815281867980957;28124800
2002-04-24;7,037499904632568;7,0625;6,949999809265137;7,056250095367432;1,59880530834198;17555200
2002-04-25;6,912499904632568;7,00124979019165;6,837500095367432;6,913750171661377;1,5665172338485718;27958400
2002-04-26;6,93874979019165;6,940000057220459;6,699999809265137;6,762499809265137;1,5322473049163818;53616000
2002-04-29;6,775000095367432;6,900000095367432;6,75;6,875;1,5577374696731567;24937600
2002-04-30;6,837500095367432;6,912499904632568;6,831250190734863;6,864999771118164;1,5554715394973755;33731200
2002-05-01;6,864999771118164;6,864999771118164;6,864999771118164;6,864999771118164;1,5554715394973755;0
2002-05-02;6,881249904632568;6,881249904632568;6,608749866485596;6,625;1,5010921955108643;38918400
2002-05-03;6,662499904632568;6,798749923706055;6,574999809265137;6,798749923706055;1,5404605865478516;35990400
2002-05-06;6,643750190734863;6,724999904632568;6,587500095367432;6,637499809265137;1,5039246082305908;21129600
2002-05-07;6,625;6,787499904632568;6,587500095367432;6,625;1,5010921955108643;21667200
2002-05-08;6,675000190734863;6,831250190734863;6,625;6,75;1,529415249824524;28915200
2002-05-09;6,787499904632568;6,787499904632568;6,644999980926514;6,675000190734863;1,5124210119247437;20361600
2002-05-10;6,662499904632568;6,722499847412109;6,492499828338623;6,5;1,472770094871521;30678400
2002-05-13;6,400000095367432;6,502500057220459;6,386250019073486;6,460000038146973;1,4637058973312378;25337600
2002-05-14;6,574999809265137;6,612500190734863;6,463749885559082;6,474999904632568;1,4671053886413574;27664000
2002-05-15;6,525000095367432;6,5625;6,462500095367432;6,5;1,472770094871521;34886400
2002-05-16;6,587500095367432;6,75;6,552499771118164;6,75;1,529415249824524;22627200
2002-05-17;6,712500095367432;6,771249771118164;6,675000190734863;6,761250019073486;1,5319640636444092;27001600
2002-05-20;6,84375;6,881249904632568;6,75;6,875;1,5577374696731567;19696000
2002-05-21;6,912499904632568;6,9375;6,875;6,9375;1,571898341178894;19699200
2002-05-22;6,900000095367432;6,987500190734863;6,887499809265137;6,887499809265137;1,5605690479278564;29148800
2002-05-23;6,925000190734863;7,037499904632568;6,875;7,037499904632568;1,5945558547973633;25276800
2002-05-24;7,025000095367432;7,087500095367432;6,900000095367432;6,900000095367432;1,5634019374847412;25536000
2002-05-27;6,887499809265137;6,987500190734863;6,887499809265137;6,987500190734863;1,5832273960113525;8531200
2002-05-28;6,987500190734863;7,037499904632568;6,9375;6,974999904632568;1,5803958177566528;28678400
2002-05-29;6,9375;6,949999809265137;6,898749828338623;6,914999961853027;1,5668004751205444;15724800
2002-05-30;6,914999961853027;6,914999961853027;6,914999961853027;6,914999961853027;1,5668004751205444;0
2002-05-31;6,900000095367432;6,925000190734863;6,815000057220459;6,815000057220459;1,5441426038742065;19068800
2002-06-03;6,849999904632568;6,877500057220459;6,788750171661377;6,8125;1,5435762405395508;12784000
2002-06-04;6,8125;6,93874979019165;6,775000095367432;6,93874979019165;1,572182297706604;13699200
2002-06-05;6,925000190734863;6,962500095367432;6,875;6,881249904632568;1,5591537952423096;27132800
2002-06-06;6,887499809265137;6,901249885559082;6,731249809265137;6,744999885559082;1,5282822847366333;17350400
2002-06-07;6,737500190734863;6,756249904632568;6,625;6,6875;1,5152534246444702;29232000
2002-06-10;6,712500095367432;6,75;6,651249885559082;6,724999904632568;1,5237505435943604;12428800
2002-06-11;6,583749771118164;6,75;6,525000095367432;6,59375;1,4940112829208374;22112000
2002-06-12;6,625;6,62624979019165;6,512499809265137;6,513750076293945;1,4758847951889038;23478400
2002-06-13;6,537499904632568;6,650000095367432;6,382500171661377;6,420000076293945;1,4546434879302979;29433600
2002-06-14;6,212500095367432;6,538750171661377;6,074999809265137;6,181250095367432;1,4005475044250488;50672000
2002-06-17;6,212500095367432;6,275000095367432;6,181250095367432;6,223750114440918;1,4101777076721191;28860800
2002-06-18;6,224999904632568;6,237500190734863;6,112500190734863;6,15625;1,3948829174041748;33993600
2002-06-19;6,099999904632568;6,159999847412109;6,025000095367432;6,125;1,387802243232727;26118400
2002-06-20;6,087500095367432;6,106249809265137;5,650000095367432;5,756249904632568;1,3042510747909546;54579200
2002-06-21;5,775000095367432;5,81125020980835;5,099999904632568;5,380000114440918;1,219000220298767;79337600
2002-06-24;5,400000095367432;5,5625;5,211249828338623;5,481249809265137;1,241941213607788;64409600
2002-06-25;5,587500095367432;5,775000095367432;5,512499809265137;5,75;1,3028349876403809;57148800
2002-06-26;5,837500095367432;6,107500076293945;5,6875;6,043749809265137;1,3693923950195312;38272000
2002-06-27;6,181250095367432;6,212500095367432;6,0625;6,1875;1,4019629955291748;39865600
2002-06-28;6,1875;6,228750228881836;6,065000057220459;6,106249809265137;1,3835541009902954;24140800
2002-07-01;6,1875;6,1875;5,96750020980835;6,0;1,3594801425933838;19651200
2002-07-02;5,949999809265137;6,0;5,822500228881836;5,921249866485596;1,3416365385055542;28307200
2002-07-03;5,862500190734863;6,0625;5,775000095367432;5,875;1,3311573266983032;29382400
2002-07-04;5,886250019073486;5,886250019073486;5,762499809265137;5,762499809265137;1,3056665658950806;9654400
2002-07-05;5,837500095367432;5,837500095367432;5,712500095367432;5,803750038146973;1,3150137662887573;12435200
2002-07-08;5,784999847412109;5,823750019073486;5,6875;5,728750228881836;1,2980197668075562;20195200
2002-07-09;5,728750228881836;5,728750228881836;5,728750228881836;5,728750228881836;1,2980197668075562;0
2002-07-10;5,776249885559082;5,849999904632568;5,574999809265137;5,574999809265137;1,2631832361221313;20556800
2002-07-11;5,599999904632568;5,6875;5,525000095367432;5,6875;1,2886735200881958;31984000
2002-07-12;5,6875;5,762499809265137;5,5625;5,6875;1,2886735200881958;21184000
2002-07-15;5,550000190734863;5,6875;5,493750095367432;5,574999809265137;1,2631832361221313;20288000
