Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;15,875;16,31999969482422;15,649999618530273;16,0;3,6943228244781494;6824400
2005-10-27;16,100000381469727;16,225000381469727;15,505000114440918;15,529999732971191;3,585801362991333;6469000
2005-10-28;15,824999809265137;15,899999618530273;15,574999809265137;15,574999809265137;3,596191644668579;7585800
2005-10-31;15,755000114440918;16,104999542236328;15,574999809265137;16,104999542236328;3,7185657024383545;7234600
2005-11-01;16,19499969482422;16,674999237060547;16,0;16,360000610351562;3,7774455547332764;14807000
2005-11-03;16,5;16,850000381469727;16,40999984741211;16,799999237060547;3,879037618637085;11580600
2005-11-04;16,68000030517578;16,94499969482422;16,225000381469727;16,299999237060547;3,763590097427368;10239200
2005-11-07;16,5;16,649999618530273;15,954999923706055;16,174999237060547;3,7347280979156494;9770800
2005-11-08;16,274999618530273;16,46500015258789;15,954999923706055;16,450000762939453;3,798224687576294;7706000
2005-11-09;16,594999313354492;16,635000228881836;16,030000686645508;16,420000076293945;3,791299343109131;10720000
2005-11-10;16,274999618530273;16,489999771118164;15,654999732971191;15,895000457763672;3,6700782775878906;16178600
2005-11-11;15,800000190734863;16,0049991607666;15,255000114440918;15,425000190734863;3,561558246612549;15222000
2005-11-14;15,255000114440918;15,75;14,989999771118164;15,545000076293945;3,589264154434204;5813000
2005-11-16;15,470000267028809;16,0;15,425000190734863;16,0;3,6943228244781494;7005200
2005-11-17;16,2549991607666;16,459999084472656;16,104999542236328;16,2549991607666;3,753200054168701;10254600
2005-11-18;16,30500030517578;16,375;16,09000015258789;16,350000381469727;3,775135040283203;7554000
2005-11-21;16,475000381469727;16,524999618530273;16,280000686645508;16,520000457763672;3,8143880367279053;8504200
2005-11-22;16,264999389648438;17,100000381469727;16,2549991607666;17,100000381469727;3,9483070373535156;13857600
2005-11-23;17,100000381469727;17,290000915527344;16,975000381469727;17,274999618530273;3,988713264465332;10116400
2005-11-24;17,174999237060547;17,309999465942383;17,010000228881836;17,125;3,9540786743164062;4911600
2005-11-25;17,200000762939453;17,25;17,110000610351562;17,135000228881836;3,956387758255005;4933800
