Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;7,085000038146973;7,162499904632568;7,019999980926514;7,085000038146973;5,637323379516602;21245200
2008-01-16;7,037499904632568;7,25;7,025000095367432;7,15500020980835;5,693023204803467;25690000
2008-01-17;7,184999942779541;7,375;7,179999828338623;7,260000228881836;5,7765679359436035;38951600
2008-01-18;7,335000038146973;7,422500133514404;7,067500114440918;7,21999979019165;5,744741439819336;26985600
2008-01-22;6,860000133514404;7,449999809265137;6,837500095367432;7,427499771118164;5,909841537475586;36284800
2008-01-23;7,412499904632568;7,974999904632568;7,360000133514404;7,9375;6,315634250640869;54874400
2008-01-24;7,987500190734863;7,987500190734863;7,739999771118164;7,760000228881836;6,17440128326416;47484400
2008-01-25;7,817500114440918;7,820000171661377;7,492499828338623;7,554999828338623;6,011290073394775;24358000
2008-01-28;7,579999923706055;7,867499828338623;7,53000020980835;7,847499847412109;6,244022846221924;23434000
2008-01-29;7,912499904632568;7,980000019073486;7,610000133514404;7,949999809265137;6,325578689575195;32110800
2008-01-30;7,949999809265137;7,972499847412109;7,762499809265137;7,809999942779541;6,214187145233154;35641600
2008-01-31;7,702499866485596;8,0;7,639999866485596;7,902500152587891;6,287784099578857;47864800
2008-02-01;7,90749979019165;8,047499656677246;7,829999923706055;8,024999618530273;6,385255813598633;29752400
2008-02-04;8,074999809265137;8,132499694824219;7,78249979019165;7,860000133514404;6,253968715667725;20392800
2008-02-05;7,737500190734863;7,982500076293945;7,737500190734863;7,78000020980835;6,2080864906311035;31498800
2008-02-06;7,817500114440918;7,920000076293945;7,679999828338623;7,71999979019165;6,1602091789245605;22201600
2008-02-07;7,662499904632568;7,929999828338623;7,662499904632568;7,817500114440918;6,238009452819824;30453200
2008-02-08;7,835000038146973;7,902500152587891;7,579999923706055;7,585000038146973;6,052487373352051;24652400
2008-02-11;7,570000171661377;7,78249979019165;7,494999885559082;7,724999904632568;6,164198875427246;16826400
2008-02-12;7,787499904632568;7,817500114440918;7,599999904632568;7,667500019073486;6,118317604064941;20154800
2008-02-13;7,75;7,792500019073486;7,590000152587891;7,75;6,184148788452148;18487600
2008-02-14;7,739999771118164;7,809999942779541;7,454999923706055;7,477499961853027;5,966705799102783;19906400
2008-02-15;7,449999809265137;7,527500152587891;7,360000133514404;7,510000228881836;5,992640018463135;17006400
2008-02-19;7,53249979019165;7,625;7,412499904632568;7,432499885559082;5,930796146392822;16492800
2008-02-20;7,452499866485596;7,945000171661377;7,452499866485596;7,795000076293945;6,220056056976318;40065600
2008-02-21;7,837500095367432;7,982500076293945;7,78000020980835;7,789999961853027;6,216066837310791;31034000
2008-02-22;7,864999771118164;8,125;7,837500095367432;8,117500305175781;6,477396488189697;36826400
2008-02-25;8,125;8,237500190734863;8,029999732971191;8,207500457763672;6,549215316772461;30500000
2008-02-26;8,15250015258789;8,352499961853027;8,140000343322754;8,327500343322754;6,644969940185547;25894000
2008-02-27;8,292499542236328;8,322500228881836;8,147500038146973;8,217499732971191;6,557192325592041;25655600
2008-02-28;8,130000114440918;8,267499923706055;8,117500305175781;8,154999732971191;6,507319450378418;19281600
2008-02-29;8,037500381469727;8,1875;7,945000171661377;8,0;6,38363790512085;20100400
2008-03-03;7,974999904632568;8,175000190734863;7,929999828338623;8,170000076293945;6,519285678863525;25012800
2008-03-04;8,077500343322754;8,337499618530273;7,730000019073486;8,3100004196167;6,631003379821777;37957600
2008-03-05;8,34749984741211;8,399999618530273;8,125;8,265000343322754;6,595095157623291;22951200
2008-03-06;8,265000343322754;8,265000343322754;7,849999904632568;7,864999771118164;6,275914192199707;23295200
2008-03-07;7,787499904632568;7,9375;7,699999809265137;7,8125;6,234020709991455;22973600
2008-03-10;7,804999828338623;7,889999866485596;7,739999771118164;7,78000020980835;6,2080864906311035;18735600
2008-03-11;7,902500152587891;8,15999984741211;7,902500152587891;8,15999984741211;6,511308670043945;30031600
2008-03-12;8,175000190734863;8,3149995803833;8,0600004196167;8,130000114440918;6,48737096786499;35142000
2008-03-13;8,03499984741211;8,15999984741211;7,965000152587891;8,09749984741211;6,461436748504639;44156000
2008-03-14;8,102499961853027;8,225000381469727;7,837500095367432;8,0649995803833;6,435499668121338;30270800
2008-03-17;7,860000133514404;8,087499618530273;7,769999980926514;7,972499847412109;6,361693859100342;35093600
2008-03-18;7,987500190734863;8,260000228881836;7,987500190734863;8,257499694824219;6,589110374450684;32804800
2008-03-19;8,279999732971191;8,375;8,072500228881836;8,082500457763672;6,449469089508057;22332400
2008-03-20;8,055000305175781;8,515000343322754;8,055000305175781;8,482500076293945;6,768650054931641;32750800
2008-03-24;8,555000305175781;8,732500076293945;8,460000038146973;8,59749984741211;6,860414981842041;26336000
2008-03-25;8,617500305175781;8,647500038146973;8,487500190734863;8,612500190734863;6,872385501861572;22670400
2008-03-26;8,585000038146973;8,585000038146973;8,327500343322754;8,390000343322754;6,694841384887695;19526800
2008-03-27;8,475000381469727;8,529999732971191;8,3125;8,317500114440918;6,636989116668701;17975200
2008-03-28;8,077500343322754;8,237500190734863;8,020000457763672;8,167499542236328;6,517294883728027;21298400
2008-03-31;8,147500038146973;8,327500343322754;8,109999656677246;8,267499923706055;6,597091197967529;27110800
2008-04-01;8,3125;8,587499618530273;8,042499542236328;8,510000228881836;6,790592670440674;29122800
2008-04-02;8,614999771118164;8,704999923706055;8,53499984741211;8,609999656677246;6,870388507843018;26529200
2008-04-03;8,572500228881836;8,614999771118164;8,417499542236328;8,517499923706055;6,796577453613281;16556400
2008-04-04;8,5625;8,5625;8,202500343322754;8,289999961853027;6,615045070648193;28987200
2008-04-07;8,3725004196167;8,3725004196167;8,005000114440918;8,03499984741211;6,41156530380249;22320800
2008-04-08;8,037500381469727;8,107500076293945;7,96999979019165;8,072500228881836;6,441488742828369;14871200
2008-04-09;8,137499809265137;8,140000343322754;7,869999885559082;8,020000457763672;6,399595260620117;20738000
2008-04-10;7,767499923706055;7,927499771118164;7,497499942779541;7,71999979019165;6,1602091789245605;49740800
2008-04-11;7,612500190734863;7,675000190734863;7,5;7,517499923706055;5,998623371124268;30362800
