Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;51,90999984741211;52,4900016784668;51,68000030517578;51,93000030517578;48,027584075927734;6707300
2019-03-07;51,310001373291016;51,790000915527344;50,72999954223633;51,75;47,861114501953125;8552400
2019-03-08;51,220001220703125;51,2599983215332;50,38999938964844;50,720001220703125;46,90851974487305;5324400
2019-03-11;50,810001373291016;51,869998931884766;50,779998779296875;51,70000076293945;47,81488037109375;5823100
2019-03-12;51,880001068115234;52,040000915527344;51,47999954223633;51,939998626708984;48,036834716796875;5653700
2019-03-13;52,15999984741211;52,72999954223633;51,939998626708984;52,47999954223633;48,5362548828125;6512200
2019-03-14;52,29999923706055;52,349998474121094;51,83000183105469;52,099998474121094;48,184814453125;5546300
2019-03-15;52,130001068115234;52,290000915527344;51,58000183105469;51,77000045776367;47,879608154296875;8431200
2019-03-18;51,7599983215332;52,459999084472656;51,650001525878906;52,349998474121094;48,4160270690918;6956400
2019-03-19;52,400001525878906;52,63999938964844;51,93000030517578;52,220001220703125;48,295799255371094;6264300
2019-03-20;52,15999984741211;52,63999938964844;51,86000061035156;52,540000915527344;48,59174728393555;6271300
2019-03-21;52,349998474121094;52,75;52,310001373291016;52,4900016784668;48,54550552368164;4127000
2019-03-22;52,380001068115234;52,72999954223633;52,04999923706055;52,34000015258789;48,40677261352539;5132700
2019-03-25;52,27000045776367;53,25;52,16999816894531;52,790000915527344;48,82295608520508;7067800
2019-03-26;53,029998779296875;53,279998779296875;52,599998474121094;52,84000015258789;48,869205474853516;4507200
2019-03-27;52,849998474121094;53,310001373291016;52,61000061035156;53,060001373291016;49,07267379760742;4804700
2019-03-28;53,33000183105469;53,5099983215332;52,95000076293945;53,060001373291016;49,07267379760742;4448100
2019-03-29;53,16999816894531;53,290000915527344;52,900001525878906;53,209999084472656;49,211395263671875;5887800
2019-04-01;53,560001373291016;53,560001373291016;52,9900016784668;53,209999084472656;49,211395263671875;4849700
2019-04-02;53,209999084472656;53,439998626708984;52,90999984741211;53,08000183105469;49,091163635253906;3931000
2019-04-03;53,459999084472656;53,59000015258789;53,029998779296875;53,16999816894531;49,17440414428711;4359400
2019-04-04;53,16999816894531;54,2599983215332;53,09000015258789;54,25;50,173248291015625;5155900
2019-04-05;54,27000045776367;54,810001373291016;54,02000045776367;54,11000061035156;50,04376220703125;6679800
2019-04-08;54,08000183105469;54,599998474121094;54,02000045776367;54,33000183105469;50,24723434448242;4572000
2019-04-09;54,060001373291016;54,40999984741211;53,7400016784668;53,81999969482422;49,775550842285156;4155300
2019-04-10;53,97999954223633;54,54999923706055;53,86000061035156;54,439998626708984;50,348968505859375;4676800
2019-04-11;54,439998626708984;54,439998626708984;53,79999923706055;53,88999938964844;49,840301513671875;5013700
2019-04-12;53,900001525878906;54,459999084472656;53,900001525878906;53,970001220703125;49,914276123046875;5209400
2019-04-15;54,02000045776367;54,40999984741211;54,0;54,2400016784668;50,16399383544922;4026900
2019-04-16;54,439998626708984;54,790000915527344;54,34000015258789;54,4900016784668;50,395206451416016;3639900
