Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;5,150000095367432;5,329999923706055;5,122499942779541;5,195000171661377;4,030539035797119;12057200
2005-10-27;5,204999923706055;5,204999923706055;5,079999923706055;5,09499979019165;3,9529550075531006;8540400
2005-10-28;5,125;5,239999771118164;5,114999771118164;5,232500076293945;4,059633255004883;9307200
2005-10-31;5,292500019073486;5,417500019073486;5,292500019073486;5,382500171661377;4,176010608673096;9594800
2005-11-01;5,367499828338623;5,392499923706055;5,297500133514404;5,380000114440918;4,174071311950684;10046400
2005-11-02;5,387499809265137;5,547500133514404;5,375;5,53000020980835;4,2904486656188965;19315200
2005-11-03;5,412499904632568;5,53000020980835;5,382500171661377;5,492499828338623;4,261354923248291;24922800
2005-11-04;5,492499828338623;5,577499866485596;5,460000038146973;5,557499885559082;4,311784744262695;15273200
2005-11-07;5,607500076293945;5,612500190734863;5,512499809265137;5,542500019073486;4,300146102905273;36664000
2005-11-08;5,512499809265137;5,537499904632568;5,440000057220459;5,527500152587891;4,300146102905273;9886400
2005-11-09;5,527500152587891;5,550000190734863;5,457499980926514;5,502500057220459;4,280698299407959;9702800
2005-11-10;5,525000095367432;5,59499979019165;5,487500190734863;5,577499866485596;4,339044094085693;12360400
2005-11-11;5,574999809265137;5,587500095367432;5,494999885559082;5,550000190734863;4,317649841308594;9344400
2005-11-14;5,550000190734863;5,5625;5,482500076293945;5,53249979019165;4,304037094116211;16945200
2005-11-15;5,53249979019165;5,612500190734863;5,447500228881836;5,474999904632568;4,259304523468018;16735600
2005-11-16;5,474999904632568;5,534999847412109;5,452499866485596;5,507500171661377;4,284587860107422;9455600
2005-11-17;5,542500019073486;5,582499980926514;5,502500057220459;5,554999828338623;4,321540832519531;11587200
2005-11-18;5,617499828338623;5,627500057220459;5,550000190734863;5,617499828338623;4,370162010192871;9922400
2005-11-21;5,602499961853027;5,692500114440918;5,574999809265137;5,672500133514404;4,412951469421387;8411600
2005-11-22;5,659999847412109;5,692500114440918;5,625;5,6875;4,424618721008301;6868000
2005-11-23;5,6875;5,704999923706055;5,650000095367432;5,679999828338623;4,4187846183776855;5816800
2005-11-25;5,712500095367432;5,732500076293945;5,59250020980835;5,724999904632568;4,453792095184326;3887600
2005-11-28;5,724999904632568;5,724999904632568;5,627500057220459;5,672500133514404;4,412951469421387;11791600
2005-11-29;5,730000019073486;5,744999885559082;5,677499771118164;5,684999942779541;4,422674655914307;7214000
2005-11-30;5,672500133514404;5,699999809265137;5,567500114440918;5,602499961853027;4,358494281768799;15888400
2005-12-01;5,602499961853027;5,644999980926514;5,514999866485596;5,602499961853027;4,358494281768799;7984000
2005-12-02;5,582499980926514;5,662499904632568;5,577499866485596;5,605000019073486;4,360438346862793;6958400
2005-12-05;5,440000057220459;5,602499961853027;5,367499828338623;5,570000171661377;4,333209991455078;6146000
2005-12-06;5,579999923706055;5,662499904632568;5,574999809265137;5,607500076293945;4,362382888793945;7177600
2005-12-07;5,605000019073486;5,632500171661377;5,505000114440918;5,579999923706055;4,340989589691162;6556000
2005-12-08;5,574999809265137;5,659999847412109;5,572500228881836;5,659999847412109;4,403226852416992;10136000
2005-12-09;5,65749979019165;5,775000095367432;5,650000095367432;5,727499961853027;4,455739974975586;10972400
