;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
13;56;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;45,01933673673007;1,5685413170638554;-11,955047824494347;81,0
14;63;1;50;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;45,88621510785642;1,4129593243444125;-14,8359479111136;117,0
15;63;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;36,6476376408321;1,371627203542282;-15,073094990258118;86,0
16;14;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;37,94021016203013;1,3057641095153139;-19,973271195574615;127,0
17;14;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;36,446744893408955;1,3942338016517464;-13,566396194054464;85,0
18;21;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;37,863330494262605;1,133711212915993;-23,479179429884955;126,0
19;21;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;5,918614399569;0,26126728874461724;-31,538935803878775;99,0
20;28;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;22,589109800893503;0,7843572242886706;-44,78722532362396;127,0
21;28;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;10,264263254245765;0,4399698083707935;-30,001509087634993;101,0
22;35;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;45,434979833967226;1,4502319638280758;-14,870018798416007;116,0
23;35;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;35,93747101229538;1,353685403672175;-16,596092370643568;88,0
24;42;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;42,83275153102019;1,3542097805185562;-19,449103988064188;115,0
25;42;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;19,55429830513311;0,8297402478353939;-24,759635860752994;86,0
26;49;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;49,80542202139384;1,4669059030223228;-19,093089881892244;109,0
27;49;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;20,312947436906526;0,878386220980779;-22,2845349131751;78,0
28;56;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;23,634457582891045;0,9189058380620123;-32,580617585923235;100,0
29;56;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;36,043609640510674;1,3745677998637493;-10,554731541308538;77,0
30;63;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;47,53964628433178;1,5121284245887106;-15,069409061868589;101,0
31;63;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;40,13529075687925;1,4436490140869322;-14,891439263762408;81,0
32;14;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;21,069568034725485;0,8809804495559033;-18,268377896164367;80,0
33;14;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;8,522041415027415;0,4925953666987794;-26,31442947390228;63,0
34;21;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;37,32970235151625;1,384699881532883;-18,250139272423084;85,0
35;21;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;10,519691971475265;0,5726707651868627;-19,276531715532098;67,0
36;28;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;18,41551441072411;0,7307431361302016;-19,932683141460984;97,0
37;28;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;7,689818935054626;0,3933937919340854;-33,62830059336886;73,0
38;35;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;42,67477720139625;1,4030501598242142;-20,526579341777072;109,0
39;35;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;30,181632176674423;1,1862896397446037;-14,547762141507647;72,0
40;42;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;35,895663083904836;1,202759679557396;-20,201838339514786;106,0
41;42;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;21,431886161310132;0,9614443611168041;-17,694307282347076;78,0
42;49;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;48,670745669203505;1,5886280825686367;-15,923773105962713;102,0
43;49;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;21,887223794845355;0,9618548601158349;-25,358165858447258;76,0
44;56;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;33,28504187519867;1,2823522682970618;-21,614358604119854;95,0
45;56;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;35,82089400807784;1,4438610597896102;-14,777438823509515;71,0
46;63;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;44,70148189925056;1,3952424178948155;-14,8359479111136;105,0
47;63;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;26,085335987752465;1,157133586301224;-14,417145874068948;75,0
48;14;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;15,482643315438406;0,7440938457988285;-17,48603833168052;75,0
49;14;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;9,867974250060607;0,5529269579204726;-21,488632807115238;61,0
50;21;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;32,391718800752955;1,1893702914144322;-17,700823578642797;85,0
51;21;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;2,4887746908938135;0,13544835808288724;-30,416407417766735;65,0
52;28;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;24,74404438076605;0,9367068503599267;-25,077384690638326;95,0
53;28;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;18,004728878889466;0,8693145873404653;-23,726566645854053;68,0
54;35;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;41,320635346957424;1,3983191593257067;-18,628782301974656;102,0
55;35;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;24,9740723436892;1,0929443619017638;-19,904731456778045;74,0
56;42;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;33,796154289332826;1,2335529310891653;-18,580795674818017;93,0
57;42;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;10,386792729865292;0,5267006476044185;-34,4794552842024;70,0
58;49;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;40,75409142566932;1,3639491559465695;-16,223859767407966;91,0
59;49;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;16,352443486353497;0,7914708503179076;-25,888302840060483;69,0
60;56;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;17,22036247676062;0,7330721657302396;-35,28118431304436;93,0
61;56;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;25,159038049624026;1,11451026827461;-12,014925632810725;72,0
62;63;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;35,90624462052765;1,2550893016927618;-16,356976228361788;94,0
63;63;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;31,150832602668842;1,2435076929926616;-17,70211519898798;71,0
64;14;1;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;11,944445695064099;0,5516530021810407;-27,509843501780672;133,0
65;14;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;6,508875802638392;0,3071192883134213;-31,713113162473572;99,0
66;21;1;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;16,234333118194666;0,7068604457905195;-28,070781194368433;125,0
67;21;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;16,574177059953897;0,779244113818845;-24,356711916018437;93,0
68;28;1;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;28,576160546643624;1,1032389243915306;-27,644493246301348;118,0
69;28;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;15,388578228078842;0,7292064622193836;-17,081476152842846;91,0
70;35;1;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;20,79011692652721;0,9341553067062542;-16,278176090297837;107,0
71;35;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;14,199261224185534;0,7556993051333615;-16,762991991409358;86,0
72;42;1;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;21,889932881003915;0,9023448606515769;-18,62809753965805;113,0
73;42;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;9,389237623352976;0,4586911600641948;-22,49548607796984;87,0
74;49;1;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;19,462030286811395;0,8401197232763425;-22,432649995285715;108,0
75;49;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;9,984626612709203;0,49700052735042766;-32,09962480108813;89,0
76;56;1;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;16,78459034682078;0,781815489348855;-34,89210925843608;98,0
77;56;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;11,924307720313255;0,6068665390847426;-20,81822457947765;83,0
78;63;1;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;17,582102879031037;0,831231693992649;-15,481828092994798;103,0
79;63;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;19,91998593683593;1,0718295414354813;-14,466906940060632;77,0
80;14;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;7,145818038903462;0,3397706335581923;-28,302438308382925;130,0
81;14;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;9,455288823452879;0,42919809376669094;-29,385561515824655;94,0
82;21;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;10,017992999306236;0,4707477931144563;-28,806269969367694;118,0
83;21;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;10,002885904417024;0,524535615540123;-19,69033543348192;88,0
84;28;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;20,209323006944135;0,8838289753154706;-26,49880222027813;116,0
85;28;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;14,476689775404527;0,6900960741033015;-22,57151347231171;88,0
86;35;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;21,328970635024724;0,9545313755554383;-19,61288686400895;105,0
87;35;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;13,060988399384211;0,6780280877998427;-19,912686690675095;84,0
88;42;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;19,993221912856928;0,8632386394261996;-26,45348924808767;108,0
89;42;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;16,119849260163033;0,8268668383457595;-22,242134412412952;87,0
90;49;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;19,88359429889426;0,9107718596388736;-19,40191978899878;95,0
91;49;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;21,44591204990025;0,9768397081582154;-24,36202000851988;78,0
92;56;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;7,232446072005794;0,3895376064340057;-31,549077329808185;89,0
93;56;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;2,162189919958446;0,126681617325788;-21,89766441965353;75,0
94;63;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;17,874811824248482;0,8620746691951474;-20,580432797108806;88,0
95;63;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;14,013271831618646;0,7803232394347414;-16,369587534465534;64,0
96;14;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;7,769056509869388;0,4166838761919377;-32,123709356492135;81,0
97;14;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;3,527458048898091;0,20570768385857408;-34,78517279187737;64,0
98;21;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;5,032859630738984;0,3014035536849386;-25,121108799998538;77,0
99;21;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;9,982684435869205;0,5850907621060334;-22,732459562544584;61,0
100;28;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;23,689242651258603;1,024577985658693;-17,06643437231059;90,0
101;28;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;3,88397895104009;0,2329505478028457;-25,80872296362231;66,0
102;35;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;18,90804606258638;0,9136374742082184;-18,584583512527132;85,0
103;35;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;16,85603198237533;0,9090844091824136;-15,558030158188952;70,0
104;42;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;9,28549592471084;0,45969707930976655;-26,81005316218782;97,0
105;42;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;7,878688996193528;0,42076464362049215;-31,046929779472123;77,0
106;49;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;18,78365239848916;0,8907280372418761;-18,502003010769375;95,0
107;49;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;12,282784717359064;0,6091820801536838;-26,853685823447204;79,0
108;56;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;9,583352151795843;0,5011467684316067;-39,83553762681162;87,0
109;56;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;6,72840269991799;0,37312942788058234;-23,04058089600466;77,0
110;63;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;8,771414657583264;0,43087361876785757;-25,203868206555136;91,0
111;63;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;17,890269689652904;0,9882305204408935;-14,46690476319159;73,0
112;14;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;5,82575566590342;0,3346210332015732;-26,208343211108666;77,0
113;14;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;4,934576260973733;0,2813278922178602;-27,677068338503197;64,0
114;21;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;-0,32258533969675707;-0,02052162014193218;-27,45963400078544;73,0
115;21;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;4,904940840109551;0,30415763076192925;-21,02689884498735;59,0
116;28;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;16,63526898342713;0,769066588205199;-15,127399492752291;93,0
117;28;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;4,452050424698761;0,2667055708594531;-32,71929861316889;64,0
118;35;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;17,1241527978373;0,8591469065782272;-15,08241750723549;88,0
119;35;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;10,16473132101905;0,5883667101595642;-15,919872995757057;71,0
120;42;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;12,119594345293239;0,596441454244826;-26,810050085567628;95,0
121;42;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;11,419384444658975;0,6191186533521159;-23,598353234896674;72,0
122;49;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;18,98444556500134;0,9243457561207835;-15,04027134241117;83,0
123;49;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;22,678582122792392;1,0991539366668246;-16,103069618553956;70,0
124;56;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;7,468647945511253;0,42143023348771064;-30,62726565659093;78,0
125;56;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;8,024975228498633;0,47838448914137177;-21,757989242419416;67,0
126;63;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;17,080046012790937;0,8408313288390564;-13,963162063738821;74,0
127;63;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;12,633019776799493;0,7345173207657799;-16,369587975577193;59,0
128;14;1;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;13,31004365084989;0,7996067055493535;-14,441868473770336;65,0
129;14;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;16,99931169421065;1,0357775989773974;-15,894689266937378;44,0
130;21;1;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;8,663006398480189;0,548462243122726;-24,03375690719194;54,0
131;21;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;8,207732536350276;0,5805290461587365;-22,59759056727778;46,0
132;28;1;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;36,812193248666844;1,8257575447157433;-6,793660594550044;53,0
133;28;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;16,21991061555392;1,0054042180492053;-11,852659118372378;40,0
134;35;1;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;22,86839442786761;1,370683405662347;-8,795823150687843;56,0
135;35;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;9,08991779372017;0,6985377533620182;-12,454926599259386;37,0
136;42;1;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;17,875190786383467;0,9775193105069098;-13,038651821110747;51,0
137;42;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;20,510437817376204;1,3893671594149903;-9,334448593928224;34,0
138;49;1;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;12,783656929203048;0,803668402761031;-18,015983033842918;53,0
139;49;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;14,697608249189287;1,026215110531554;-13,156811762756337;37,0
140;56;1;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;17,69621333846807;1,0214349482935112;-22,170353561045765;54,0
141;56;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;5,7987472498843395;0,43544712538968056;-24,27128213640578;36,0
142;63;1;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;1,1433409723623944;0,08424735265790731;-22,30622992626713;51,0
143;63;1;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;6,382871013066116;0,4736258687317434;-23,07907510878813;40,0
144;14;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;15,678999948698703;0,9026541894812149;-18,0442522221434;68,0
145;14;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;15,603777240557882;0,968641512487217;-18,29998930373766;44,0
146;21;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;12,211834105324515;0,7843679498697004;-21,122113669376585;55,0
147;21;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;10,3822600927856;0,753158845483392;-21,72392732335914;41,0
148;28;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;26,155790322337413;1,4007012149898865;-13,821911013431333;50,0
149;28;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;5,660162327154139;0,38508840496046853;-18,752216300555535;40,0
150;35;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;31,724919219435456;1,7856600974495773;-9,445793554309379;57,0
151;35;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;13,415298677691666;0,9205685493599447;-13,75552068483551;37,0
152;42;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;15,983209599063276;0,8877498985917581;-10,844272860536897;47,0
153;42;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;14,359410293772324;1,0617179367188156;-11,078958274965311;32,0
154;49;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;13,764365337902884;0,9076333830875706;-16,116325444085533;49,0
155;49;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;13,309824900938105;0,918183074755563;-11,624947392678465;35,0
156;56;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;15,953621029087639;0,986667551190186;-15,730858180565422;50,0
157;56;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;6,9389962627476764;0,5188193218651802;-23,005937655423082;32,0
158;63;1;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;7,7375211586623305;0,5601725924084606;-18,26241980937414;43,0
159;63;1;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;13,650639559710932;0,8809550300428408;-17,52528072175875;38,0
160;14;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;13,245511511904006;0,925605794910659;-7,301478279966423;39,0
161;14;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;14,881043844368458;1,173627128641026;-10,981562418307488;27,0
162;21;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;5,718379453988831;0,4426513994126214;-22,202917452780724;37,0
163;21;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;10,996100624419336;0,8760899901272629;-11,20653644745363;30,0
164;28;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;28,12951702651214;1,5997357237280783;-7,496814247641703;42,0
165;28;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;20,747663080983216;1,430787594627898;-9,439102363838469;29,0
166;35;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;16,579614903974658;1,034357139341324;-8,844391558285336;50,0
167;35;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;16,60720439983445;1,2175610718008656;-9,728073293148986;33,0
168;42;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;9,66916858388589;0,6165727084016176;-14,352466664480101;43,0
169;42;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;11,917125819001395;0,9120891685033569;-13,911013544847684;32,0
170;49;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;8,620481302451012;0,6011028661323853;-18,306272094071375;48,0
171;49;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;7,402071507932262;0,5640250789491367;-12,515755241302806;33,0
172;56;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;12,366486942891509;0,7641982869327899;-25,850236824299934;50,0
173;56;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;6,436298985613598;0,45965803507166486;-23,71030725136938;34,0
174;63;1;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;8,542520397518128;0,6198144631224276;-13,420063216502243;42,0
175;63;1;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;6,380708601186291;0,4537436643372513;-21,198106405740113;37,0
176;14;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;13,622950494654585;0,9736624500912676;-8,27875949694754;38,0
177;14;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;9,808396253600748;0,8718433475645724;-10,981562418307488;27,0
178;21;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;9,974406095216871;0,7328802368305868;-17,740070997133184;34,0
179;21;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;13,687759016544888;0,9999477604720219;-16,221551720329796;29,0
180;28;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;20,089309720799122;1,2366391463862636;-15,251312521044714;41,0
181;28;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;15,960270769600227;1,1600881150864808;-9,8578882230984;29,0
182;35;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;14,798830169637544;0,9653967012758684;-17,854231814318812;48,0
183;35;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;16,829614843289733;1,1963226526822095;-10,271645592828493;31,0
184;42;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;11,283840684311897;0,7349433031244742;-13,392847797523434;38,0
185;42;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;8,859316455483214;0,7024748761981879;-13,474208850542446;30,0
186;49;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;19,124062061296932;1,2106003993852326;-12,607029599614183;40,0
187;49;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;7,151934057854192;0,5629327498184917;-12,219304723816926;33,0
188;56;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;12,865522045770383;0,8336526643119478;-22,425936014109038;45,0
189;56;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;4,381975859549736;0,36611979517393456;-20,605760744475134;26,0
190;63;1;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;6,116111384270773;0,463306298616042;-19,343365058880934;38,0
191;63;1;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;16,17989260328394;1,0309967929818726;-13,112578408284147;33,0
