;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
79;14;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;4,011123368669334;0,25527371430682927;-31,40293306056362;21,0
80;14;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;4,8482217731314;0,5350065727925679;-16,046139789012017;16,0
81;14;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;6,4208790124659965;0,6413229139416968;-16,04614438783264;14,0
82;14;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;2,508240247443938;0,25890749803520174;-24,000530889852246;15,0
83;14;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;4,045791468095539;0,38282413148432004;-24,00053878525651;13,0
84;14;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;4,756069968530308;0,32867906502962496;-20,23307463103431;21,0
85;14;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;6,645466986627291;0,44587247757101733;-17,259962107608807;20,0
86;14;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;3,4853841654304496;0,23364264928959297;-23,750314089180556;20,0
87;14;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;4,912131546761556;0,31458089825262114;-21,65718997020063;19,0
88;14;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;4,1128054111420065;0,4753888545992272;-8,869316470915612;15,0
89;14;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;6,90149582898496;0,7154383960171379;-8,86931041356741;14,0
90;14;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;1,7170874613925857;0,17244496148420924;-16,892563333520826;14,0
91;14;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;4,349212228468735;0,4007512012619595;-16,89257343395272;13,0
92;14;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;1,3952448510061055;0,15108137632209254;-17,259966520707025;16,0
93;14;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;0,8453989678207652;0,08629646246372447;-17,259962107608807;16,0
94;14;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;-0,5542705225698885;-0,05808781031378091;-24,21529595886529;15,0
95;14;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;-1,9958402766114713;-0,19596189523752003;-25,897667689472613;15,0
96;42;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;12,16792326785383;1,0808460926432388;-16,21845128049182;35,0
97;42;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;11,1930268473043;0,8555190779435229;-23,105369663086606;29,0
98;42;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;11,118341046866576;0,8969418622213093;-22,54362460206233;33,0
99;42;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;8,53685199886105;0,609820306200137;-24,91508279049165;26,0
100;42;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;8,889202982799693;0,7730199097289905;-15,23514287175316;38,0
101;42;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;11,704602191312109;0,7953224778591025;-15,584204098588783;34,0
102;42;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;10,423779978833858;0,8042379582903771;-18,109741099530186;34,0
103;42;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;10,391896767705777;0,6633319581453501;-19,8891703195594;28,0
104;42;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;6,0331573670737715;0,7016741511794;-11,925145679633165;24,0
105;42;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;7,409159277848665;0,7145886753000122;-18,676162874928124;21,0
106;42;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;4,748962124127121;0,4782747920979087;-13,393846569100365;23,0
107;42;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;4,1441641283410435;0,3773352581694743;-21,3598178060062;20,0
108;42;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;2,9046486191089738;0,33605666426668873;-16,792812128548608;26,0
109;42;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;4,044371980496897;0,3904183067043503;-17,76384239054756;24,0
110;42;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;5,775172361941405;0,5328963886769281;-15,701181746553983;22,0
111;42;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;7,689188206176278;0,6273420396308993;-15,701183277041576;20,0
112;42;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;2,804834516404453;0,4589991375830958;-9,633519676277869;16,0
113;42;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;5,082399183215314;0,6376952721582898;-9,798612000397943;15,0
114;42;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;2,63751920193791;0,34095935798149274;-18,20062518810961;15,0
115;42;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;4,589883743727818;0,49661919903188234;-19,9020851232828;15,0
116;42;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;3,0274988288751636;0,45390550591669004;-12,676911901835519;17,0
117;42;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;2,3206885443925573;0,3032649620907089;-12,394175233425386;14,0
118;42;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;4,192771064565282;0,44188441091710845;-21,48872525512706;17,0
119;42;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;3,543970387201245;0,3762670322687916;-17,834161357193835;14,0
120;49;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;22,199271935690312;1,1917926566127648;-12,160295195528814;43,0
121;49;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;22,29987523295751;1,0237125568150456;-15,251628665349614;33,0
122;49;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;20,38076511343494;1,115248457729372;-12,379902099418416;38,0
123;49;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;20,89677409695463;0,9833993395142692;-17,74756112133129;30,0
124;49;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;20,204028729566016;1,105483325403473;-10,426846890262132;42,0
125;49;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;15,8126967948792;0,7970258658519891;-16,76234432956315;35,0
126;49;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;19,01886875663672;1,0086772675905786;-14,75443293949682;41,0
127;49;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;12,851781304010146;0,6529621711585158;-23,859628873015083;33,0
128;49;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;17,476882060961895;1,0713632850643062;-8,766100163153034;30,0
129;49;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;21,84315027049326;1,1260671310609758;-9,844875552500875;26,0
130;49;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;15,878978776419972;0,9835454881885014;-12,64745773767867;28,0
131;49;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;20,54687077897379;1,0173887780090634;-12,647459493838864;25,0
132;49;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;17,603467171729893;0,9983548470089855;-9,535089091910399;33,0
133;49;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;19,898389546462482;0,9707515375660823;-14,831683001905748;26,0
134;49;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;16,895124294453346;0,9252534422365435;-14,692125662347454;32,0
135;49;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;17,2565318668366;0,8198771350483869;-18,62738166233632;24,0
136;49;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;11,5955305452208;1,1217026190015;-10,418174673535175;25,0
137;49;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;14,687753381586344;1,001821998662688;-12,293935290289838;21,0
138;49;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;10,345055597323016;0,993224831255117;-17,197911702992062;24,0
139;49;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;15,841162958430278;0,9974395514099862;-13,572065456390824;20,0
140;49;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;13,580542625561765;0,8241187576757744;-9,491008095860188;27,0
141;49;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;13,584422894693482;0,7250362731235525;-16,127483033860624;25,0
142;49;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;11,504334837847496;0,6842066067987199;-14,239633636449224;26,0
143;49;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;13,7385618414545;0,6993922843647611;-19,710824100343814;24,0
144;14;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;2,6698084550354606;0,2656269911992094;-16,160497751943304;33,0
145;14;3;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;2,9432903577668146;0,2626397272063172;-18,828477973946733;28,0
146;14;3;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;-1,2470014278830877;-0,12168890233383693;-30,206044290765753;26,0
147;14;3;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-2,6260774601985726;-0,25224041623130616;-32,16257543531379;22,0
148;14;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;2,4550172186577957;0,27889418976805924;-18,759806812185143;26,0
149;14;3;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;-1,4194885172152727;-0,12706009183688666;-27,176242991429113;24,0
150;14;3;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;-2,345334293273882;-0,2376412371442075;-29,985635858438798;23,0
151;14;3;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-2,476898168234898;-0,19103995905377658;-31,68260142885989;21,0
152;14;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;4,3682266737763875;0,4398822722816118;-14,465303980455268;28,0
153;14;4;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;2,5437853453278203;0,227656239650743;-19,00654739987043;25,0
154;14;4;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;2,330399074962286;0,2420940010702259;-17,824091382137553;23,0
155;14;4;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;2,5263914544433774;0,21140813345409573;-24,443564557210852;20,0
156;14;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;2,795603181339845;0,3385475420253221;-17,753707993909316;21,0
157;14;4;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;-2,417633143052844;-0,23771330439664712;-28,703126108814903;20,0
158;14;4;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;1,6173344764488284;0,16855175114036514;-20,554006681684932;19,0
159;14;4;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-1,6629534397855972;-0,12425315724348905;-32,81666029765301;18,0
160;14;5;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;0,5693303118623039;0,06745302761973815;-17,933909503707767;22,0
161;14;5;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;-1,3227196851262613;-0,1512440164982095;-21,9124644530033;20,0
162;14;5;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;-1,1483157760252438;-0,13326775886735878;-20,403319602810623;19,0
163;14;5;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-2,890771721910046;-0,3132444376920069;-23,81405267845552;17,0
164;14;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;2,810321033022456;0,3487069343281553;-14,24502908485531;18,0
165;14;5;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;-1,5595226748428281;-0,16622722871385065;-27,78841942005512;18,0
166;14;5;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;1,8760969973368624;0,2133738612012388;-17,204570202325996;17,0
167;14;5;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-0,9830200855731053;-0,08508926801285538;-28,422126948840475;17,0
168;42;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;13,154645497119223;0,9471604867581176;-11,981247291094132;53,0
169;42;3;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;6,849071498609316;0,43799375484310116;-13,679839863437259;42,0
170;42;3;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;13,464557476338124;0,8807712050279657;-16,690293414439505;45,0
171;42;3;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;4,456021007412447;0,2735497041009615;-17,5289408001169;35,0
172;42;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;10,631753837902757;0,86379359073211;-13,295392562148468;46,0
173;42;3;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;8,707564007706758;0,617093738706992;-14,375606667194617;38,0
174;42;3;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;9,545703364584778;0,7247931827104158;-16,233894909821522;42,0
175;42;3;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;7,586009092519341;0,49500329160374057;-21,76166835337934;34,0
176;42;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;7,943477947730537;0,7216334134271467;-12,515900994289575;36,0
177;42;4;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;1,7988674892653878;0,13850683824127535;-15,840886244374685;30,0
178;42;4;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;7,064641817195505;0,5674366403880742;-14,737148259234544;32,0
179;42;4;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-1,4451182330581402;-0,10409504210466329;-24,634013403861044;27,0
180;42;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;7,567174587106851;0,6713750466204418;-11,279090301555373;34,0
181;42;4;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;1,6569607634952854;0,12066659570236686;-19,339710691932545;30,0
182;42;4;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;4,98982940420416;0,4227646827503216;-17,164495727218632;31,0
183;42;4;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;1,2621415144209447;0,08629473676592843;-20,06157677835776;25,0
184;42;5;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;5,561488498174771;0,509678022730525;-16,199477630555435;29,0
185;42;5;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;-0,2321421023191994;-0,01848270985073591;-17,51750870062152;26,0
186;42;5;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;4,261246930144891;0,35581202478333107;-16,342104287581584;27,0
187;42;5;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-0,27514015097805933;-0,01982067081922703;-25,163933105418103;24,0
188;42;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;9,353552354039385;0,860501807817472;-9,5997268166226;30,0
189;42;5;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;2,1375369693801716;0,16310223115617173;-18,86247093962885;27,0
190;42;5;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;6,055908975917368;0,5282035884236473;-15,568667829377869;27,0
191;42;5;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-0,056200162768604844;-0,004186406352379401;-19,588619558823016;24,0
192;49;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;9,646022242286968;0,7968235026492845;-9,540329087653355;44,0
193;49;3;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;12,116755857886163;0,8230192998844161;-13,173433458280314;41,0
194;49;3;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;7,420290046010436;0,5716827727610241;-12,364221697061806;42,0
195;49;3;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;6,838395902471706;0,44968722252618737;-14,503375194791325;35,0
196;49;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;4,026594852433418;0,34431101781679435;-17,205963583700957;41,0
197;49;3;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;2,0199743961103245;0,15201415251693573;-20,844190734148082;38,0
198;49;3;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;2,1127329572519615;0,15829199060273036;-24,18373740304962;39,0
199;49;3;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;1,056611217581982;0,06779264333453922;-27,4629759350832;34,0
200;49;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;0,2781798289616999;0,028168605820836513;-18,91269694390657;35,0
201;49;4;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;3,0657524529917657;0,25299505567627617;-19,692926478645077;32,0
