Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;104,33000183105469;104,58999633789062;102,93000030517578;103,70999908447266;82,39576721191406;786500
2015-01-05;103,1500015258789;104,0;102,5;102,9800033569336;81,81582641601562;857800
2015-01-06;103,3499984741211;104,30000305175781;102,9000015258789;103,31999969482422;82,08594512939453;1241200
2015-01-07;104,19999694824219;105,48999786376953;103,83000183105469;105,13999938964844;83,53189086914062;1020600
2015-01-08;105,93000030517578;107,5;105,51000213623047;107,16999816894531;85,14472198486328;1245800
2015-01-09;107,30000305175781;107,31999969482422;106,19999694824219;106,41000366210938;84,54086303710938;748300
2015-01-12;106,44999694824219;106,72000122070312;105,33000183105469;105,43000030517578;83,76226806640625;1123400
2015-01-13;106,44000244140625;107,11000061035156;106,0199966430664;106,66999816894531;84,74746704101562;1414400
2015-01-14;106,29000091552734;107,18000030517578;106,13999938964844;107,0199966430664;85,02552795410156;1499500
2015-01-15;107,83999633789062;109,11000061035156;107,58000183105469;108,45999908447266;86,16959381103516;1516400
2015-01-16;108,95999908447266;110,75;108,91000366210938;110,66000366210938;87,91741180419922;2532200
2015-01-20;111,0;111,3499984741211;109,45999908447266;110,37999725341797;87,69496154785156;1148700
2015-01-21;108,95999908447266;110,37999725341797;108,70999908447266;110,19999694824219;87,55198669433594;1320600
2015-01-22;110,3499984741211;110,98999786376953;109,26000213623047;110,77999877929688;88,01277160644531;1151900
2015-01-23;108,7300033569336;109,31999969482422;108,1500015258789;108,62000274658203;86,29669189453125;1556900
2015-01-26;108,56999969482422;109,4000015258789;108,16000366210938;109,33000183105469;86,86076354980469;808500
2015-01-27;106,91000366210938;109,77999877929688;106,91000366210938;109,18000030517578;86,74161529541016;1071400
2015-01-28;109,18000030517578;110,22000122070312;107,38999938964844;107,68000030517578;85,54988861083984;1431300
2015-01-29;101,91999816894531;103,41000366210938;98,7300033569336;103,29000091552734;82,06210327148438;6049800
2015-01-30;102,33999633789062;103,55999755859375;101,80000305175781;102,20999908447266;81,20405578613281;3111800
2015-02-02;102,0;104,16000366210938;101,55999755859375;104,05999755859375;82,6738510131836;1624700
2015-02-03;104,19999694824219;104,77999877929688;103,70999908447266;104,69999694824219;83,18231964111328;1264300
2015-02-04;104,55999755859375;106,4800033569336;104,55999755859375;105,69999694824219;83,97679901123047;1555400
2015-02-05;105,93000030517578;106,33999633789062;105,08999633789062;105,80999755859375;84,06417846679688;886600
2015-02-06;105,55999755859375;106,41000366210938;105,19000244140625;105,52999877929688;83,84175872802734;1106800
