;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;13725654,166193819;37,256541661938186;4,903707993576112;0,47944300211043817;0,9436600611945513;10,22792693185781;-21,917007844105317;24;50,0;1,9099033063286561;1,3282508580047647
1;14;3;50;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;14554521,81394154;45,5452181394154;5,837692006338258;0,552406815389322;0,9871615358680935;10,567740736913255;-21,916993625056914;21;42,857142857142854;2,0978662555001732;1,8032888695190818
2;14;3;50;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;10239080,067574868;2,3908006757486797;0,3578026417458524;0,03234251121785488;0,05339855658480539;11,062920851622842;-35,23361714247888;23;52,17391304347826;1,1099302558734565;0,10277643162643901
3;14;3;50;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;10857400,646685401;8,57400646685401;1,2513145747607757;0,1100115670611208;0,17209980246152834;11,374390968047605;-34,42619520416284;20;45,0;1,2191639346557117;0,4121544936362298
4;14;3;100;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;14920309,548822729;49,20309548822729;6,235570491868159;0,4131429325071376;1,0969510342606528;15,093010193900463;-20,811467871589116;24;41,66666666666667;2,1501907173852297;1,6812222652596631
5;14;3;100;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;19478207,80213174;94,78207802131739;10,604056094913862;0,6414518919326551;1,6950403591434153;16,531334973484128;-20,811458452179288;24;45,83333333333333;2,8144482891328457;2,8169107642394886
6;14;3;100;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;13561227,198750973;35,61227198750972;4,7127602102112975;0,3081826844503501;0,7510185409591384;15,292099290447153;-29,745215858465546;22;45,45454545454545;1,7226035857201194;1,3943129677415733
7;14;3;100;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;14394651,92365335;43,94651923653349;5,661125752265872;0,3495606078503358;0,805350504255998;16,194976279162667;-31,40293306056362;22;40,909090909090914;1,7412117714467334;1,6695651041202186
8;14;4;50;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;13290260,462121725;32,90260462121725;4,393757373424023;0,48667803015397765;1,048794463116219;9,02805777370699;-16,046139789012017;16;50,0;2,269306810408187;1,7936886077432268
9;14;4;50;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;13831107,319655728;38,311073196557274;5,0251504521273915;0,5184852239942654;1,0916480463981073;9,691983916947594;-16,04614438783264;14;42,857142857142854;2,4716561517662736;2,343724644783962
10;14;4;50;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;11446972,58107662;14,469725810766201;2,0639214823284124;0,21387345840088115;0,400164342058463;9,650199224159126;-24,000530889852246;15;53,333333333333336;1,4359270731793135;0,9050030067147663
11;14;4;50;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;11912800,037798192;19,128000377981923;2,6812143616169903;0,26138593121630493;0,4875642078578393;10,25768429517426;-24,00053878525651;13;46,15384615384615;1,5639656866287728;1,3554777182794409
12;14;4;100;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;14268546,039063422;42,68546039063422;5,520671506993069;0,3770047961934886;1,0179252482923258;14,643504705334617;-19,706289477390804;22;40,909090909090914;2,0662152305201453;1,6289098371723432
13;14;4;100;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;16770604,144777533;67,70604144777532;8,129694417371457;0,5274816171648329;1,450818690157406;15,412280073508242;-17,259962107608807;21;42,857142857142854;2,536530159246225;2,492670862337909
14;14;4;100;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;12867790,48593003;28,67790485930029;3,8852026263580752;0,26279462112378144;0,6574494590761015;14,784178647735976;-25,51170953007921;20;45,0;1,623928218260262;1,2686914641134361
15;14;4;100;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;13155370,957068924;31,553709570689236;4,232891980274767;0,27211511945634187;0,6315753403283514;15,555519254981684;-25,511722100158053;20;40,0;1,5923478653722043;1,380671383365084
16;14;5;50;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;12685623,24265362;26,8562324265362;3,661531773254234;0,4248058087674503;0,9277159284104646;8,61930721681504;-8,869316470915612;15;46,666666666666664;2,1496625537494825;1,5985372795181307
17;14;5;50;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;14249587,339095527;42,495873390955275;5,499464647439067;0,5899028928295931;1,3473438599949767;9,322660923155896;-8,86931041356741;14;42,857142857142854;2,716202792348092;2,561861836400725
18;14;5;50;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;10803671,762499504;8,036717624995038;1,1754111225156016;0,11845276724780468;0,210901914864912;9,923036412113756;-16,892563333520826;14;50,0;1,2856605016739284;0,5536741680502777
19;14;5;50;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;12214567,289904466;22,14567289904466;3,070252503983939;0,2903473927218152;0,5415306043465715;10,574410450882123;-16,89257343395272;13;46,15384615384615;1,6425665617929983;1,5507059735454964
