Date;Open;High;Low;Close;Adj Close;Volume
1999-07-08;28,875;29,21875;28,8125;29,0;16,243446350097656;333000
1999-07-09;28,875;29,71875;28,78125;29,40625;16,470998764038086;424200
1999-07-12;29,3125;29,3125;28,8125;29,1875;16,348472595214844;369000
1999-07-13;29,0625;29,1875;28,65625;28,875;16,173431396484375;468200
1999-07-14;28,75;29,0;28,59375;28,90625;16,190935134887695;236800
1999-07-15;29,03125;29,3125;28,8125;28,96875;16,225942611694336;229400
1999-07-16;29,0625;29,25;28,8125;29,25;16,38347816467285;524000
1999-07-19;29,25;29,34375;28,6875;28,875;16,173431396484375;308800
1999-07-20;28,78125;28,96875;28,71875;28,96875;16,225942611694336;375800
1999-07-21;28,9375;29,59375;28,90625;29,4375;16,488492965698242;697200
1999-07-22;29,3125;29,3125;28,75;29,21875;16,365983963012695;538000
1999-07-23;29,0;29,25;28,84375;29,03125;16,260955810546875;251400
1999-07-26;29,0;29,8125;28,6875;29,71875;16,64603042602539;792000
1999-07-27;29,71875;30,71875;29,3125;30,28125;16,961105346679688;1619200
1999-07-28;30,25;30,4375;29,59375;29,78125;16,681039810180664;443600
1999-07-29;29,375;29,375;28,53125;28,875;16,173431396484375;815400
1999-07-30;28,96875;29,0625;28,75;29,0;16,243446350097656;671800
1999-08-02;28,875;29,375;28,65625;29,28125;16,400985717773438;480400
1999-08-03;29,1875;29,75;29,0;29,25;16,38347816467285;556200
1999-08-04;29,34375;29,53125;28,90625;28,9375;16,20844078063965;317000
1999-08-05;28,9375;29,0;28,53125;28,78125;16,120933532714844;487600
1999-08-06;28,75;28,75;28,03125;28,59375;16,015907287597656;370600
1999-08-09;28,53125;29,15625;28,5;28,84375;16,155929565429688;697800
1999-08-10;28,9375;29,0;28,625;28,6875;16,068416595458984;373800
1999-08-11;28,5625;28,71875;28,1875;28,5;15,963393211364746;672600
1999-08-12;28,25;28,40625;27,75;27,75;15,54329776763916;752600
1999-08-13;27,875;28,53125;27,875;28,34375;15,875870704650879;661800
1999-08-16;28,25;28,34375;27,90625;28,15625;15,77084732055664;423400
1999-08-17;28,03125;28,3125;27,875;28,3125;15,858373641967773;391800
1999-08-18;28,1875;28,1875;27,5;27,5625;15,43828296661377;644400
1999-08-19;27,4375;27,625;27,0;27,4375;15,368264198303223;502000
1999-08-20;27,4375;27,53125;27,25;27,5;15,403268814086914;404200
1999-08-23;27,53125;27,65625;27,3125;27,65625;15,564362525939941;434000
1999-08-24;27,6875;27,75;27,3125;27,65625;15,564362525939941;471400
1999-08-25;27,65625;27,65625;26,5;27,53125;15,49401569366455;1770000
1999-08-26;27,53125;27,5625;27,125;27,21875;15,318150520324707;578200
1999-08-27;27,3125;27,34375;26,8125;27,0625;15,230212211608887;701200
1999-08-30;27,125;27,125;26,6875;26,84375;15,107109069824219;821000
1999-08-31;27,09375;27,09375;26,6875;26,78125;15,071941375732422;624200
1999-09-01;26,75;26,8125;26,1875;26,78125;15,071941375732422;775800
1999-09-02;26,09375;26,53125;26,09375;26,40625;14,860885620117188;673000
1999-09-03;26,4375;26,71875;26,375;26,5;14,913655281066895;745200
1999-09-07;26,5625;26,5625;26,03125;26,03125;14,649849891662598;739000
1999-09-08;25,65625;26,0625;25,5625;25,875;14,561917304992676;1180200
1999-09-09;25,25;25,25;24,75;25,125;14,139829635620117;3155400
1999-09-10;25,125;26,34375;25,09375;25,90625;14,579505920410156;1916600
1999-09-13;25,0;26,71875;25,0;25,9375;14,597095489501953;2208000
1999-09-14;25,59375;25,8125;25,5;25,71875;14,473979949951172;1274200
1999-09-15;26,5;26,5;25,9375;26,0;14,632267951965332;1731400
1999-09-16;26,0625;26,125;25,53125;25,71875;14,473979949951172;705200
1999-09-17;26,0;26,6875;26,0;26,3125;14,80813217163086;1018200
1999-09-20;26,3125;26,59375;26,0;26,375;14,843304634094238;1105000
1999-09-21;26,46875;26,46875;25,75;25,9375;14,597095489501953;669600
1999-09-22;25,8125;26,0;25,21875;25,6875;14,456392288208008;874400
1999-09-23;25,625;25,8125;25,21875;25,625;14,421218872070312;847000
1999-09-24;25,5625;25,96875;25,3125;25,75;14,491564750671387;1045800
1999-09-27;25,875;25,96875;25,375;25,71875;14,473979949951172;726800
1999-09-28;25,71875;25,71875;25,0;25,4375;14,315701484680176;653400
1999-09-29;25,6875;25,6875;25,0;25,0;14,06948184967041;354400
1999-09-30;25,03125;25,03125;24,25;24,34375;13,700151443481445;1256200
1999-10-01;24,25;24,28125;23,8125;24,125;13,577054977416992;1032800
1999-10-04;24,3125;24,625;24,125;24,375;13,717748641967773;658000
1999-10-05;24,5;25,0;24,375;24,71875;13,91120719909668;999000
1999-10-06;24,8125;25,3125;24,4375;25,0;14,06948184967041;940800
1999-10-07;24,875;24,96875;24,40625;24,59375;13,840855598449707;390400
1999-10-08;24,71875;25,75;24,6875;25,5;14,350874900817871;618400
1999-10-11;24,96875;25,25;24,78125;24,9375;14,034302711486816;847600
1999-10-12;24,9375;24,9375;24,46875;24,59375;13,840855598449707;699200
1999-10-13;24,46875;24,6875;24,21875;24,25;13,647394180297852;288000
1999-10-14;24,125;25,28125;24,0;24,8125;13,963964462280273;558800
1999-10-15;24,6875;24,6875;23,75;23,8125;13,401176452636719;721600
1999-10-18;23,875;24,625;23,75;24,46875;13,77050495147705;599800
1999-10-19;24,65625;25,0;24,5;24,875;13,99913501739502;524200
1999-10-20;24,875;25,875;24,875;25,53125;14,368460655212402;834400
1999-10-21;25,625;25,875;25,25;25,5625;14,386053085327148;547600
1999-10-22;25,9375;25,9375;24,8125;24,84375;13,981548309326172;655400
1999-10-25;25,625;25,9375;24,625;25,09375;14,12224292755127;2012800
1999-10-26;24,75;24,96875;24,4375;24,46875;13,77050495147705;865800
1999-10-27;24,40625;25,4375;24,0625;25,1875;14,175012588500977;1334600
1999-10-28;25,3125;25,5;24,65625;25,125;14,139829635620117;950800
1999-10-29;25,15625;25,5625;24,375;25,25;14,210172653198242;1136200
1999-11-01;25,25;26,5;25,0625;26,0625;14,667437553405762;1565000
1999-11-02;26,375;26,65625;25,90625;26,3125;14,80813217163086;1427200
1999-11-03;26,125;26,25;25,375;25,625;14,421218872070312;589800
1999-11-04;25,75;25,90625;25,0;25,125;14,139829635620117;409200
1999-11-05;25,34375;25,65625;24,8125;25,125;14,139829635620117;492800
1999-11-08;25,125;25,28125;24,84375;25,28125;14,227771759033203;605000
1999-11-09;25,25;25,25;24,65625;24,78125;13,946378707885742;494400
1999-11-10;24,65625;24,875;24,375;24,625;13,858434677124023;671600
1999-11-11;24,625;24,8125;24,25;24,375;13,717748641967773;408600
1999-11-12;24,34375;24,65625;24,25;24,46875;13,77050495147705;525800
1999-11-15;24,34375;24,5625;24,28125;24,40625;13,73533821105957;476600
1999-11-16;24,625;25,09375;24,5625;24,96875;14,051896095275879;693400
1999-11-17;25,0;26,15625;25,0;25,8125;14,526747703552246;1390000
1999-11-18;25,78125;25,9375;25,03125;25,21875;14,264427185058594;563800
1999-11-19;25,0;25,1875;24,5;25,0;14,140698432922363;575000
1999-11-22;25,125;25,125;24,625;24,78125;14,016972541809082;559000
1999-11-23;24,6875;24,71875;24,3125;24,4375;13,822537422180176;894000
1999-11-24;24,4375;25,25;24,375;25,09375;14,193726539611816;723400
1999-11-26;24,96875;25,09375;24,75;24,90625;14,08767032623291;335000
1999-11-29;24,78125;24,78125;24,3125;24,53125;13,87555980682373;782200
1999-11-30;24,46875;24,78125;24,28125;24,5625;13,89323616027832;570600
1999-12-01;24,5;25,0;24,375;24,8125;14,034646987915039;1140800
1999-12-02;24,375;25,25;24,34375;25,25;14,28210163116455;3058600
1999-12-03;25,375;27,09375;25,09375;26,65625;15,077523231506348;2033200
1999-12-06;26,65625;26,65625;25,90625;25,96875;14,688655853271484;825600
1999-12-07;25,84375;26,0625;25,40625;25,53125;14,441191673278809;604000
1999-12-08;25,5;26,0625;25,28125;25,5625;14,458871841430664;787400
1999-12-09;25,6875;25,8125;25,4375;25,625;14,494215965270996;582600
1999-12-10;25,625;25,78125;25,0;25,5;14,423515319824219;431600
1999-12-13;25,375;25,5;24,8125;25,125;14,211403846740723;689000
1999-12-14;24,78125;25,0625;24,5;24,53125;13,87555980682373;950200
1999-12-15;24,4375;24,5;24,0625;24,125;13,645780563354492;1318200
1999-12-16;24,125;24,25;23,9375;24,0;13,575072288513184;927200
1999-12-17;24,0;24,65625;23,875;24,15625;13,663451194763184;1505800
1999-12-20;24,125;25,0625;24,0;25,03125;14,158377647399902;1151000
1999-12-21;24,6875;25,53125;24,6875;25,1875;14,2467622756958;1066800
1999-12-22;25,0;25,1875;24,71875;24,71875;13,981622695922852;470200
1999-12-23;24,75;24,8125;24,1875;24,71875;13,981622695922852;910400
1999-12-27;24,5;25,53125;24,5;25,0625;14,17605209350586;1536400
1999-12-28;24,78125;25,0;23,15625;23,90625;13,522048950195312;2431200
1999-12-29;24,0;24,09375;22,875;23,15625;13,097825050354004;1317600
1999-12-30;23,15625;23,96875;23,03125;23,84375;13,486689567565918;958000
1999-12-31;23,71875;23,75;23,5;23,71875;13,415987968444824;456200
2000-01-03;23,5;23,75;23,03125;23,1875;13,115498542785645;906400
2000-01-04;22,875;23,0;22,21875;22,3125;12,620572090148926;1060000
2000-01-05;22,375;23,25;22,1875;22,40625;12,673605918884277;1087400
2000-01-06;22,53125;23,65625;22,4375;23,0;13,009443283081055;1002400
2000-01-07;23,03125;23,46875;22,625;23,0625;13,044791221618652;805800
2000-01-10;23,0;23,40625;22,84375;23,125;13,08014965057373;659200
2000-01-11;23,125;23,25;22,375;22,65625;12,815006256103516;813200
2000-01-12;22,78125;23,28125;22,34375;22,5;12,726628303527832;684000
2000-01-13;22,5;22,71875;22,28125;22,34375;12,638252258300781;500600
2000-01-14;22,4375;22,4375;20,0;21,28125;12,037271499633789;9517000
2000-01-18;21,28125;21,5;20,8125;21,5;12,160998344421387;1003400
2000-01-19;21,25;21,6875;21,0625;21,5625;12,1963529586792;1031400
2000-01-20;21,53125;21,5625;21,0;21,09375;11,931220054626465;1087400
2000-01-21;21,09375;21,21875;20,375;20,625;11,666074752807617;960200
2000-01-24;20,8125;20,8125;20,0625;20,0625;11,347912788391113;665800
2000-01-25;20,1875;20,59375;19,65625;19,90625;11,259530067443848;641600
2000-01-26;20,0;20,21875;19,625;20,09375;11,365586280822754;998200
2000-01-27;20,0625;20,0625;19,5;19,71875;11,153483390808105;623600
2000-01-28;19,625;19,625;18,875;18,875;10,676234245300293;1407600
2000-01-31;19,25;21,40625;19,21875;21,25;12,019598007202148;1982400
2000-02-01;21,125;21,25;20,125;20,28125;11,47164535522461;1198400
2000-02-02;20,25;20,75;20,1875;20,34375;11,506994247436523;1300000
2000-02-03;20,46875;20,90625;20,46875;20,6875;11,70142650604248;975200
2000-02-04;20,8125;20,9375;20,5;20,75;11,73677921295166;786800
2000-02-07;20,5625;20,75;20,4375;20,5;11,595377922058105;627800
2000-02-08;20,5;21,09375;20,5;21,09375;11,931220054626465;887600
2000-02-09;20,9375;21,15625;20,78125;20,875;11,80748462677002;911200
2000-02-10;20,75;21,0625;20,59375;21,0;11,87818717956543;1077600
2000-02-11;21,0;22,71875;20,9375;21,375;12,090299606323242;2209200
2000-02-14;21,375;21,5;20,78125;21,21875;12,001925468444824;885200
2000-02-15;21,125;22,0625;21,125;21,90625;12,390789031982422;1211400
2000-02-16;22,125;22,59375;21,625;22,09375;12,496846199035645;1650000
2000-02-17;22,03125;22,53125;22,0;22,28125;12,602899551391602;838400
2000-02-18;22,25;22,6875;22,25;22,5625;12,761984825134277;1215400
2000-02-22;22,46875;23,625;22,1875;23,34375;13,20388412475586;1636000
2000-02-23;23,0625;23,6875;22,75;23,0625;13,117849349975586;1850200
2000-02-24;22,65625;22,65625;21,84375;22,375;12,726801872253418;2772800
2000-02-25;22,40625;22,65625;22,09375;22,5625;12,833454132080078;1627400
2000-02-28;22,5;22,53125;21,96875;22,0625;12,549050331115723;1047200
2000-02-29;21,5;21,96875;20,9375;21,96875;12,4957275390625;2147800
2000-03-01;21,96875;22,5;21,5;22,40625;12,744583129882812;1485800
2000-03-02;22,28125;22,3125;21,46875;21,84375;12,424630165100098;850200
2000-03-03;21,71875;21,71875;21,4375;21,5625;12,264653205871582;828000
2000-03-06;21,25;21,375;20,78125;21,09375;11,99803352355957;889200
2000-03-07;20,59375;20,625;19,8125;20,0;11,375907897949219;1308200
2000-03-08;20,0;21,5625;19,875;20,90625;11,891380310058594;1841600
2000-03-09;20,21875;20,8125;20,15625;20,5625;11,695865631103516;1652600
2000-03-10;20,34375;20,5;19,875;20,0;11,375907897949219;1022000
2000-03-13;19,6875;20,0;19,59375;20,0;11,375907897949219;825800
2000-03-14;20,0;20,5625;20,0;20,46875;11,642537117004395;1069800
2000-03-15;20,5;21,9375;20,3125;21,875;12,442405700683594;1606600
2000-03-16;22,0;24,15625;22,0;23,84375;13,562224388122559;1892200
2000-03-17;23,25;23,5;23,0625;23,0625;13,117849349975586;1529400
2000-03-20;23,0625;24,0;23,0625;23,5;13,366700172424316;1459200
2000-03-21;23,625;23,625;23,0;23,46875;13,348915100097656;707800
2000-03-22;23,125;23,25;22,125;22,53125;12,815678596496582;1051600
2000-03-23;22,3125;22,71875;21,90625;22,65625;12,886770248413086;746600
2000-03-24;22,40625;22,5;21,875;22,0;12,513501167297363;974000
2000-03-27;21,5625;21,96875;21,5;21,59375;12,282424926757812;736400
2000-03-28;21,5;21,78125;20,90625;21,0;11,944701194763184;2338600
2000-03-29;21,09375;23,5;21,09375;23,40625;13,313370704650879;2919000
2000-03-30;23,40625;24,90625;23,375;24,5;13,935494422912598;1623000
2000-03-31;24,8125;25,34375;24,375;24,375;13,864394187927246;1573200
2000-04-03;24,25;24,4375;23,5;23,5;13,366700172424316;1619400
2000-04-04;23,625;25,03125;23,625;24,34375;13,846606254577637;1582200
2000-04-05;24,0;24,8125;23,71875;24,0;13,651098251342773;627200
2000-04-06;23,75;23,8125;23,375;23,78125;13,5266695022583;746200
2000-04-07;23,625;23,71875;22,96875;23,09375;13,135626792907715;744400
2000-04-10;23,09375;23,28125;22,90625;23,21875;13,2067289352417;672000
2000-04-11;23,3125;24,1875;23,1875;23,96875;13,633325576782227;1034800
2000-04-12;23,96875;25,1875;23,9375;24,5625;13,971040725708008;1346400
2000-04-13;24,6875;24,6875;24,0;24,15625;13,739967346191406;985600
2000-04-14;24,15625;24,625;23,21875;23,53125;13,384472846984863;1104800
2000-04-17;23,59375;23,96875;22,9375;23,40625;13,313370704650879;1290600
2000-04-18;23,4375;23,59375;23,0625;23,28125;13,24227523803711;503200
2000-04-19;23,375;24,25;23,21875;23,78125;13,5266695022583;1016000
2000-04-20;23,75;24,1875;23,625;23,84375;13,562224388122559;539800
2000-04-24;23,5;25,21875;23,5;24,5625;13,971040725708008;1721400
2000-04-25;24,0;24,96875;23,78125;24,5625;13,971040725708008;861400
2000-04-26;24,4375;24,4375;23,5625;23,8125;13,544440269470215;1187800
2000-04-27;23,6875;23,84375;23,3125;23,53125;13,384472846984863;924800
2000-04-28;23,375;23,375;22,5;22,75;12,940094947814941;1145800
2000-05-01;22,6875;22,9375;22,5;22,65625;12,886770248413086;646400
2000-05-02;22,65625;23,15625;22,5;22,9375;13,046756744384766;753600
2000-05-03;23,625;24,375;23,4375;23,53125;13,384472846984863;1131200
2000-05-04;23,65625;24,0625;23,265625;23,625;13,437804222106934;658800
2000-05-05;23,53125;23,9375;23,0625;23,1875;13,188946723937988;475800
2000-05-08;23,09375;24,3125;23,03125;24,125;13,722193717956543;744200
2000-05-09;24,03125;24,5;24,0;24,34375;13,846606254577637;530400
2000-05-10;24,21875;25,125;24,21875;25,0;14,219892501831055;1012200
2000-05-11;24,75;25,28125;24,71875;25,0;14,219892501831055;659400
2000-05-12;24,90625;25,15625;24,53125;24,6875;14,042142868041992;891600
2000-05-15;24,875;25,96875;24,84375;25,78125;14,664255142211914;1414200
2000-05-16;25,875;25,96875;25,25;25,6875;14,610939025878906;564400
2000-05-17;25,5625;25,5625;24,8125;25,125;14,290987968444824;396800
2000-05-18;25,0625;25,5625;24,8125;25,34375;14,415414810180664;346000
2000-05-19;25,21875;25,5;24,8125;24,90625;14,16656494140625;554600
2000-05-22;24,65625;25,5625;24,53125;25,46875;14,486520767211914;655800
2000-05-23;25,40625;25,96875;25,1875;25,9375;14,828828811645508;681200
2000-05-24;25,875;26,71875;25,875;26,53125;15,168280601501465;909800
2000-05-25;26,46875;26,65625;26,09375;26,625;15,221880912780762;900200
2000-05-26;26,96875;27,90625;26,84375;27,5;15,722127914428711;1544200
2000-05-30;27,46875;27,46875;26,46875;26,90625;15,382676124572754;1374600
2000-05-31;27,09375;27,09375;25,65625;25,9375;14,828828811645508;1136000
2000-06-01;26,125;26,1875;25,4375;25,6875;14,685897827148438;930200
2000-06-02;26,0625;26,0625;25,0;25,03125;14,310713768005371;1091200
2000-06-05;25,125;25,625;24,5;24,59375;14,060591697692871;920600
2000-06-06;24,625;25,53125;24,5;25,40625;14,525103569030762;773200
2000-06-07;25,21875;26,34375;25,21875;26,0625;14,900291442871094;998000
2000-06-08;26,4375;26,4375;25,40625;26,1875;14,971757888793945;778400
2000-06-09;26,1875;26,21875;25,71875;25,90625;14,810962677001953;449600
2000-06-12;25,90625;26,3125;25,75;25,78125;14,73949146270752;396800
2000-06-13;25,875;26,40625;25,75;26,28125;15,025352478027344;726000
2000-06-14;26,34375;26,65625;26,09375;26,625;15,221880912780762;639200
2000-06-15;26,65625;27,09375;26,625;26,65625;15,239745140075684;533800
2000-06-16;26,21875;26,59375;25,8125;25,84375;14,775227546691895;720800
2000-06-19;25,8125;26,125;25,4375;26,03125;14,882421493530273;1094800
2000-06-20;26,03125;26,0625;25,25;25,28125;14,453646659851074;827000
2000-06-21;25,0;25,09375;24,21875;24,8125;14,185654640197754;1905600
2000-06-22;24,5;24,5625;24,28125;24,40625;13,95339298248291;1101800
2000-06-23;23,8125;24,875;23,59375;24,84375;14,203516960144043;1232800
2000-06-26;24,78125;25,34375;24,75;25,0;14,2928466796875;686600
2000-06-27;25,09375;25,5625;25,0;25,4375;14,54296875;612000
2000-06-28;25,21875;25,34375;24,65625;25,1171875;14,359842300415039;595400
2000-06-29;24,5;24,65625;24,15625;24,34375;13,917645454406738;864400
