;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
18;14;5;50;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;11292625,981035553;12,926259810355528;2,618882104521214;0,3548657621401436;0,5838938316765605;7,379923294732968;-8,595792900735654;7;71,42857142857143;2,0700272593835796;1,751807962941565
19;14;5;50;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;13277723,332183238;32,777233321832384;6,214363225440733;0,4358359394929037;0,8268038296564372;14,258491928571015;-13,74188712555009;7;57,14285714285714;2,746324726613832;4,133191680593051
20;14;5;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9117829,015059007;-8,821709849409928;-1,9448100118502842;-0,40405494706386;-0,5166213376211454;4,813231531955259;-14,836592629108614;9;33,33333333333333;0,49907587829100264;-1,0209025118490422
21;14;5;100;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;11310002,101702897;13,100021017028968;2,6524407511546055;0,26452273540498306;0,6730126481425448;10,027269478722618;-11,275481595218217;9;33,33333333333333;1,8583183178518223;1,3772046730315513
22;14;5;100;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;10312606,017975325;3,1260601797532477;0,656750472663048;0,07591575294657323;0,12941454429934823;8,651043389179652;-13,220880660385248;8;62,5;1,238111863448665;0,38552063720251883
23;14;5;100;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;13633622,978561677;36,336229785616766;6,813512356921936;0,50077377883857;1,1405643027211125;13,605968692538806;-13,005804241738106;8;62,5;2,9692913055079386;3,9504728904203645
24;42;3;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;20896950,249854825;108,96950249854827;16,968323206264692;1,0960671075266963;3,2884480239480185;15,48109882117907;-11,006826892636878;26;69,23076923076923;4,598737971779686;2,875256328313891
25;42;3;50;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;21654114,941581976;116,54114941581977;17,857014311843145;1,0492055615017712;2,823282674350922;17,0195574318951;-11,01255287176568;22;63,63636363636363;4,610580960413558;3,5742716610105196
26;42;3;50;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;19104802,7614158;91,04802761415797;14,759138212419188;0,9519284463452616;2,585704641028757;15,504461778701897;-14,142432092863045;24;70,83333333333334;3,570740559187499;2,7340273680650506
27;42;3;50;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;17798849,55152449;77,9884955152449;13,044101036826628;0,7980230475372487;1,9022496796019903;16,34551918905297;-15,974010142899008;20;65,0;3,0398148476367526;2,9247052335825696
28;42;3;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;13942982,359917067;39,429823599170675;7,32438848963044;0,643388095780385;1,2206620258234235;11,384090780769679;-13,298269549515485;24;54,166666666666664;2,240459193458839;1,3946055110396038
29;42;3;100;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;19033124,400951322;90,33124400951323;14,6674407355456;0,9530291907425863;2,461908983862448;15,390337334910956;-11,135260074905029;21;57,14285714285714;3,9136241517304127;3,112205155507941
30;42;3;100;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;14753651,967368592;47,536519673685916;8,622020185408275;0,6663829264508809;1,2712861913113014;12,93853705305549;-15,783522075698198;21;66,66666666666666;2,4611136790841015;1,8691926305825834
31;42;3;100;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;17244664,724400163;72,44664724400162;12,286250723359116;0,7604508112484745;1,7513513278323165;16,156535756978275;-16,017394814232098;18;66,66666666666666;2,9915921458811265;3,0736277257169764
32;42;4;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;14207972,402697437;42,07972402697436;7,754944390025509;0,8194073977248181;1,9091555076205864;9,46408881779446;-11,012486425758672;19;57,89473684210527;2,7379310018266234;1,865715760429132
33;42;4;50;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;15948060,729553943;59,480607295539436;10,435194066977749;0,7266542095327074;1,7936172574953566;14,36060498939152;-14,755331476666889;19;47,368421052631575;2,940028374721133;2,4870266222815296
34;42;4;50;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;13423591,537249433;34,23591537249433;6,461440264689622;0,5963926273170106;1,239274885687838;10,834205469235394;-14,147994458102609;18;66,66666666666666;2,263926199480152;1,6491801251386828
35;42;4;50;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;16303836,603464063;63,03836603464064;10,954565147809303;0,6874342503046523;1,5579123177696386;15,93543694244873;-14,147975683562796;15;66,66666666666666;3,45017329872424;3,31246427317331
36;42;4;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;14873454,342880309;48,734543428803086;8,808994580555973;0,7495415899979241;1,5113692955820763;11,752509397884607;-13,016900898007966;23;60,86956521739131;2,5937980900584314;1,741045581884415
37;42;4;100;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;18810351,352267776;88,10351352267776;14,380702646385512;0,9122741606164818;2,2879291650862945;15,763575542540362;-11,135284361124775;20;60,0;3,8898228212209474;3,2095578035790107
38;42;4;100;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;14318791,323067805;43,18791323067805;7,933129667876626;0,6278274311416185;1,207855294780497;12,635844301118402;-15,78354899465786;18;66,66666666666666;2,735766732153621;2,0144109275289646
39;42;4;100;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;18150154,795616638;81,50154795616638;13,51494234645767;0,8313043981486793;2,0164905576326393;16,257513344757395;-16,017435884858088;17;70,58823529411765;3,754372049240334;3,5686576366421363
40;42;5;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;12336847,37063112;23,368473706311192;4,567162134704739;0,6591834828584856;1,2467378279234307;6,9285142201981165;-8,425929743620575;14;64,28571428571429;2,548718036360586;1,5113491119610023
41;42;5;50;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;14962180,145204972;49,62180145204972;8,946705253849906;0,7158344051239407;1,8654238253248407;12,498288975508043;-12,196909068232886;13;53,84615384615385;3,668954120270237;3,1481030104828056
42;42;5;50;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;11525755,144545194;15,25755144545194;3,06578205455299;0,43846463216631626;0,7742920160565013;6,992085175504173;-12,4624164695316;13;61,53846153846154;1,8511660128154135;1,098291688580888
43;42;5;50;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;14244642,276542893;42,44642276542893;7,814026487098191;0,598063032696665;1,2983786149061407;13,065556738835305;-12,802831108069235;11;63,63636363636363;3,6039476197182956;3,268632815798367
44;42;5;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11564234,29032047;15,642342903204709;3,1388593891995997;0,3117880463915832;0,48635713726135654;10,067285855011324;-13,016847711799095;21;52,38095238095239;1,4920565002707682;0,6944565293095284
45;42;5;100;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;16457205,843860827;64,57205843860827;11,175708314932775;0,7643659952744176;1,6724575500969376;14,620886308424208;-13,016874639812492;18;55,55555555555556;2,9582436977438387;2,8063259989232314
46;42;5;100;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;10517414,52364855;5,174145236485507;1,078578862843882;0,09493949663715097;0,142063277553735;11,360697086546603;-15,78358498190383;18;61,111111111111114;1,200669963175621;0,2806550739738123
47;42;5;100;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;14772359,781950716;47,723597819507155;8,651295859734454;0,5840802673406161;1,1767454864381741;14,811826975639475;-15,783510445810755;16;62,5;2,417104264086879;2,4685676728167127
48;49;3;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;17750138,0535471;77,50138053547099;12,978238559177191;0,9111885802008921;2,16789262667059;14,243197117676612;-10,855896358882621;25;68,0;3,836356017013296;2,3217850869711842
49;49;3;50;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;18447889,588565774;84,47889588565775;13,908400079725558;0,950387656686852;2,1698717087381794;14,634449407951756;-10,85587048029809;22;63,63636363636363;4,05652241530089;2,8225866041822423
50;49;3;50;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;18847254,898562197;88,47254898562197;14,428386460631494;0,9757594677976328;2,3407676435794507;14,786827017110596;-12,423120712026725;22;77,27272727272727;5,610357600997935;2,9227340523015233
51;49;3;50;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;19588105,599080596;95,88105599080596;15,370451999775291;1,012602177222482;2,3374456806619746;15,179161516258718;-12,423090559991156;19;73,68421052631578;5,93658061121835;3,6019888040241144
52;49;3;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;13168851,91395706;31,68851913957059;6,028556177358535;0,4532928752127633;0,9228147102349192;13,299472608143015;-14,572917995077505;19;52,63157894736842;2,061691939072429;1,4593329979297964
53;49;3;100;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;15520401,15250447;55,204011525044706;9,79867047364924;0,649426389446309;1,3018368475810282;15,088192646442094;-14,572917995077505;18;50,0;2,68963060252077;2,472130186677801
54;49;3;100;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;13747528,632733582;37,475286327335816;7,002667747107139;0,518438219315639;1,0438615483519058;13,507236708649614;-12,402521881690998;13;69,23076923076923;3,66654081085257;2,478490465359906
55;49;3;100;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;15818583,770939285;58,18583770939285;10,243915259467752;0,6797189332579833;1,3461079638575224;15,070810533947176;-12,402525224860383;12;66,66666666666666;4,873837941338232;3,895649999585382
56;49;4;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;15861479,159545118;58,61479159545118;10,307421544652605;0,7870646981567427;1,7913826621200297;13,096028279240517;-8,484272422177897;20;70,0;3,839026943152164;2,333354529507292
57;49;4;50;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;14871057,347182313;48,71057347182313;8,805265257957974;0,6671847642948567;1,4366300281188045;13,197641386886586;-8,484252160352035;17;64,70588235294117;3,485604461843525;2,3617684172301034
58;49;4;50;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;15060355,144245448;50,603551442454474;9,098334655756023;0,6724730605214688;1,4401347823807151;13,529664145506029;-9,402321346586206;20;70,0;2,985475174680064;2,0685120977367077
59;49;4;50;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;14119947,844467051;41,19947844467051;7,612628628145801;0,5593133005480272;1,142824008141088;13,610669763595437;-9,402321346586206;17;64,70588235294117;2,710631038458812;2,0501737940239906
60;49;4;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;14646338,469790772;46,46338469790771;8,453519340988947;0,6761760328395222;1,6884592069379483;12,501950572677622;-10,83493610901617;15;60,0;3,8141361226365302;2,576682269205066
61;49;4;100;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;17810820,649210062;78,10820649210062;13,060265347117795;0,9028428533783023;2,107770558512063;14,4657127187176;-10,834963453287594;15;60,0;5,278938297176559;3,9231536723222327
62;49;4;100;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;13968427,32126056;39,6842732126056;7,36600972351511;0,5751072335000562;1,3085600395662427;12,80806307840395;-12,402538622059357;12;66,66666666666666;5,0823895718557655;2,8242807325017605
63;49;4;100;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;16505629,270938428;65,05629270938428;11,24519299297182;0,7733559668317421;1,681088182752905;14,540772264343852;-12,402518049516342;12;66,66666666666666;7,162220618553924;4,2644128963081895
64;49;5;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;13047028,69440985;30,47028694409849;5,819205352252688;0,49969320753493573;1,045551939924109;11,645556242318627;-9,238602284647623;13;61,53846153846154;2,454640625102452;2,067037264980054
65;49;5;50;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;11550134,94793092;15,501349479309209;3,112105000017884;0,26016961075569817;0,5092161754259195;11,96183132602747;-13,17295405028106;11;45,45454545454545;1,749265322050655;1,3187290269597085
66;49;5;50;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;10463295,475506604;4,632954755066037;0,9677471522035574;0,07682496907022786;0,13250298735098384;12,596778936792186;-23,122946031647416;12;58,333333333333336;1,2207017147013577;0,3781221045516592
67;49;5;50;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;10138540,228953047;1,3854022895304674;0,2930235114384727;0,022934502823035434;0,039428895115834375;12,776536456860082;-23,12289476915943;10;50,0;1,1397518688491508;0,13767285182155753
68;49;5;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;12749437,656793896;27,49437656793896;5,3012521383354105;0,4431756322593378;0,9857767037793435;11,961966661635449;-11,588071320842698;12;41,66666666666667;2,472666553921476;2,0448215686548865
69;49;5;100;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;14418200,060410613;44,18200060410613;8,092047076029196;0,6362562166960923;1,4803743990728606;12,71822084198882;-10,83493254009662;12;41,66666666666667;3,1974458439906823;3,0962067594894283
70;49;5;100;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;11672463,830723539;16,72463830723539;3,3433810407921705;0,28639996012481866;0,5956683607685456;11,673818108546733;-16,56175119254055;9;44,44444444444444;2,0903594550226807;1,7331586593334558
71;49;5;100;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;12826636,691856692;28,266366918566916;5,436522866036708;0,44431030219298345;0,958131468987805;12,235869479513864;-13,583257155895744;9;44,44444444444444;2,7105022839288595;2,8046116950461997
72;14;3;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;12364559,494798506;23,645594947985057;4,617068901426458;0,49942635454658924;0,792182062269228;9,244744213825328;-14,994406662033777;14;57,14285714285714;2,0534549811840317;1,5276257774398339
73;14;3;50;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;14196142,027116243;41,96142027116243;7,735857805004165;0,5803499718559492;1,2298685339704254;13,329642767561486;-15,96944441577508;12;50,0;2,8841656232742388;2,9629346328613027
74;14;3;50;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;13222245,776929624;32,22245776929624;6,1198321314567705;0,6013707444715541;0,964987078808464;10,176471316100494;-17,22546218066958;14;64,28571428571429;2,4105894504499963;2,0151550912938188
75;14;3;50;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;13349770,694907654;33,49770694907654;6,336665407520692;0,46838827326726223;0,9193041040049357;13,528659381924774;-19,555974541121145;11;54,54545454545454;2,500958454681741;2,661291374163155
76;14;3;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9729931,530878725;-2,700684691212755;-0,5805290467088331;-0,07369229186359225;-0,09309156449800257;7,877744497123505;-16,333877856837653;16;43,75;0,9528314638754221;-0,17097115278535968
77;14;3;100;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;13533573,275083674;35,33573275083674;6,646337388366685;0,5665290697540566;1,2796039881613366;11,731679349220357;-18,202169130788647;13;53,84615384615385;2,473599572043538;2,3549138392254587
78;14;3;100;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;11817865,68000627;18,178656800062694;3,6158098457364174;0,32576436218956706;0,5206995781805916;11,099464107839779;-14,900449685482231;13;69,23076923076923;1,7707574115396805;1,2931207302499637
79;14;3;100;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;14398462,789701229;43,98462789701229;8,060563347977357;0,5939664142819691;1,4126611510036378;13,570739277778134;-21,40069385166563;12;66,66666666666666;2,543898765365083;3,0844259017215103
80;14;4;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;12881252,20843521;28,812522084352093;5,531835345795488;0,729075333359102;1,4773102499127553;7,587467429886033;-8,595813230032745;11;63,63636363636363;3,0576346434338584;2,3284096647312236
81;14;4;50;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;14366604,47882167;43,66604478821671;8,009673089225755;0,63874505067929;1,490556931007376;12,539702782366236;-13,464726072357758;9;55,55555555555556;3,731111411199355;4,107944415217468
82;14;4;50;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;12472520,742070511;24,725207420705107;4,810660425561686;0,625827694185807;1,2222891042230029;7,68687686763413;-11,008634043833442;11;63,63636363636363;2,472392068066892;2,028885823394
83;14;4;50;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;14124113,408626754;41,241134086267536;7,619379124914083;0,5971446106304774;1,3637409089100268;12,75968833892579;-14,925267049664548;9;55,55555555555556;3,3606219033040357;3,9112250985213093
84;14;4;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9238006,634819979;-7,619933651800212;-1,6713818580715634;-0,3332507223301654;-0,43613651926774766;5,015388553053624;-15,609761890390217;12;33,33333333333333;0,6598312989768954;-0,6583228890999382
85;14;4;100;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;11648221,530618787;16,482215306187868;3,297700470240428;0,29944397304907394;0,6815669477971542;11,01274617973356;-18,202161222436107;11;36,36363636363637;1,7758910857532029;1,3966449123198998
86;14;4;100;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;9398931,14192616;-6,0106885807384;-1,309598753236585;-0,15984706676290247;-0,26593205219894306;8,192823176286888;-21,03799185238946;11;45,45454545454545;0,8241961014623265;-0,5619520907009457
87;14;4;100;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;12392613,023208557;23,926130232085566;4,667500882285869;0,36363815096070334;0,866887043893628;12,835564337665614;-21,400647701938734;10;50,0;1,931099689201338;2,168332490038538
88;14;5;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10690416,405082397;6,904164050823971;1,4298877587566317;0,24369331236735775;0,4309786311360829;5,86757077929629;-11,275424455059502;7;57,14285714285714;1,5695151849239652;0,9583158002782977
89;14;5;50;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;12215084,931414839;22,150849314148388;4,346828511249301;0,35282132481632356;0,7194700518685564;12,32019780412148;-18,355170300399937;7;42,857142857142854;2,310806438928022;2,8996378874443396
90;14;5;50;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;11292625,981035553;12,926259810355528;2,618882104521214;0,3548657621401436;0,5838938316765605;7,379923294732968;-8,595792900735654;7;71,42857142857143;2,0700272593835796;1,751807962941565
91;14;5;50;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;13277723,332183238;32,777233321832384;6,214363225440733;0,4358359394929037;0,8268038296564372;14,258491928571015;-13,74188712555009;7;57,14285714285714;2,746324726613832;4,133191680593051
92;14;5;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9712474,80310483;-2,875251968951691;-0,6184879497510565;-0,1280737688343635;-0,17420016965011234;4,82915397415173;-11,275436259940797;9;44,44444444444444;0,8609177668036974;-0,32363375690475094
93;14;5;100;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;12634598,769637253;26,345987696372532;5,09882943698674;0,4688182684111348;1,1979868725665663;10,875918837947825;-11,27547215497513;9;44,44444444444444;2,6293873051006695;2,632431045241024
94;14;5;100;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;11419099,901207108;14,190999012071082;2,8622196957186485;0,3263344546860387;0,5911873535402968;8,770816733011982;-8,595829044179837;8;75,0;2,128415600093329;1,6726205534169702
95;14;5;100;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;15831979,589357117;58,31979589357117;10,263762207734217;0,7072873477436148;1,6755990998587238;14,51144607701188;-8,59585047398338;8;75,0;4,9225025797649815;5,91121665064156
96;42;3;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;23075567,504822813;130,75567504822814;19,46132951724322;1,2523388029047573;4,1588063730407026;15,539987639210196;-8,980368047323338;23;73,91304347826086;6,011441101435446;3,702515554618646
97;42;3;50;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;23227445,990616005;132,27445990616005;19,628104561094894;1,1495903364145112;3,2722339563865663;17,07399926682885;-10,119660444474576;19;68,42105263157895;5,905965959297025;4,535379834971409
98;42;3;50;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;22626403,047921807;126,26403047921806;18,963000050496625;1,2186953918010857;3,871876183727752;15,560081853162327;-8,980393748555294;21;76,19047619047619;6,325610422037267;3,9648434932729293
99;42;3;50;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;19987309,030379936;99,87309030379936;15,866498374343596;0,9645581603586677;2,454524431740613;16,449498875675566;-15,97400055513386;17;70,58823529411765;4,3816849250208385;4,157727891842367
100;42;3;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;15688897,263688598;56,88897263688598;10,051087174822214;0,8653467114895973;1,768651194403466;11,615098366203293;-9,643816337050126;20;65,0;3,9524557949912666;2,277400261642737
101;42;3;100;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;21084321,829261;110,84321829261002;17,190574210409547;1,0903660028623998;2,9669924432532127;15,765875096326656;-6,789327542860124;17;70,58823529411765;9,740641815701476;4,485623882110978
102;42;3;100;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;15214801,85237917;52,14801852379169;9,33530694607294;0,7613553632944602;1,4968311060415178;12,261431909638281;-16,01734468323096;21;66,66666666666666;2,704688261143256;2,018609747879152
103;42;3;100;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;19017369,4888452;90,17369488845199;14,647249180035772;0,9315670199165833;2,3608564350303607;15,723237155118857;-9,463548352004503;17;70,58823529411765;4,851637713963341;3,8533941842306074
104;42;4;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;14538507,46030537;45,3850746030537;8,283223952898267;0,8782670658790196;2,1229836056399294;9,431327069754056;-8,401124075957044;17;70,58823529411765;3,620225804120393;2,22568683165012
105;42;4;50;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;16574470,401789885;65,74470401789884;11,343700077394047;0,7798954725586204;2,036121430131775;14,545154416884252;-14,591328084518661;16;56,25;3,761923982682457;3,2084016523805436
106;42;4;50;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;14337508,398657026;43,37508398657025;7,963117510708617;0,7345722800541941;1,5918750400261885;10,840481906179644;-9,238969084513382;16;75,0;2,9291093866186895;2,277394779990005
