;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;11967694,825634172;19,676948256341724;2,6698084550354606;0,2656269911992094;0,4303667136521071;10,050968250561604;-16,160497751943304;33;45,45454545454545;1,424912661704151;0,5458043877699437
1;14;3;50;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;12186715,558042208;21,867155580422075;2,9432903577668146;0,2626397272063172;0,41104877405137646;11,206569505209343;-18,828477973946733;28;42,857142857142854;1,5311193926540736;0,7087930320732072
2;14;3;50;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;9180087,676968042;-8,19912323031958;-1,2470014278830877;-0,12168890233383693;-0,17859762308418878;10,247453991014801;-30,206044290765753;26;46,15384615384615;0,9025390761282261;-0,3284965276062479
3;14;3;50;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;8340811,922090384;-16,591880779096158;-2,6260774601985726;-0,25224041623130616;-0,33962186638952585;10,411009858905569;-32,16257543531379;22;36,36363636363637;0,7473639546766601;-0,8212695520239954
4;14;3;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;11798040,479847386;17,980404798473863;2,4550172186577957;0,27889418976805924;0,4430320738167034;8,802683271026538;-18,759806812185143;26;46,15384615384615;1,4868861465731045;0,6379834069094148
5;14;3;100;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;9071327,504920397;-9,28672495079603;-1,4194885172152727;-0,12706009183688666;-0,17161744247918564;11,17178884962196;-27,176242991429113;24;29,166666666666668;0,8788903240296835;-0,40528600177247576
6;14;3;100;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;8506137,92942272;-14,938620705772806;-2,345334293273882;-0,2376412371442075;-0,3148625661922216;9,869222705025162;-29,985635858438798;23;47,82608695652174;0,7955775047330635;-0,7010001885221162
7;14;3;100;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;8428316,866818624;-15,716831331813763;-2,476898168234898;-0,19103995905377658;-0,25093830242578835;12,965340761707692;-31,68260142885989;21;38,095238095238095;0,8254617743881663;-0,8109214703705625
8;14;4;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;13384084,765082387;33,840847650823875;4,3682266737763875;0,4398822722816118;0,7487181998025477;9,930444914542628;-14,465303980455268;28;50,0;1,8333483915839424;1,0464415955329542
9;14;4;50;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;11867904,07935608;18,6790407935608;2,5437853453278203;0,227656239650743;0,3414687819573202;11,173800240355144;-19,00654739987043;25;40,0;1,4734232489169332;0,6873615550984757
10;14;4;50;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;11700554,015392575;17,005540153925754;2,330399074962286;0,2420940010702259;0,37941209159416917;9,626009172719199;-17,824091382137553;23;52,17391304347826;1,4334699125367396;0,6851690305706759
11;14;4;50;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;11854186,74352759;18,541867435275893;2,5263914544433774;0,21140813345409573;0,3163755419017848;11,950303960239767;-24,443564557210852;20;45,0;1,4771569036761951;0,8541063099776425
12;14;4;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;12068017,908147186;20,680179081471863;2,795603181339845;0,3385475420253221;0,5533888123917755;8,257638394346234;-17,753707993909316;21;47,61904761904761;1,6496054624280798;0,8991335746055595
