;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;28;2;50;2;2;3;6;0,01;0,07;BEN;in_sample_1_2x;32,90848073784722;1,2411093310988477;-12,498255441964112;102,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;5,717692946837563;4,955035029349226;9,741423278796127;7,5675675675675675;6,338877106510689
29;28;2;50;2;2;3;6;0,01;0,07;BEN;in_sample_2_2x;27,3186609354936;0,9026407623908038;-23,924803483156452;111,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;0,0;0,8184193387044816;3,9932749717619735;7,5;1,8757305213101338
56;28;2;50;2;2;3;6;0,01;0,07;BEN;in_sample_3_2x;23,92059145156744;1,16828943047729;-14,752716807451138;53,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;7,164105840670046;7,077555604213948;9,999989825256906;7,142857142857143;7,541467956936011
83;28;2;50;2;2;3;6;0,01;0,07;BEN;out_of_sample_val_1;-1,2471047115494072;-0,0996100941320564;-17,864958249085227;19,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;3,4155317334055466;3,5591584178459112;3,2424001946752523;8,571428571428571;4,168391543144613
110;28;2;50;2;2;3;6;0,01;0,07;BEN;out_of_sample_val_2;49,1422459031732;1,3240164841475965;-17,730544816118876;46,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;6,846215605271822;5,773023701993477;4,9957692248677485;5,7894736842105265;6,124276732697242
3;28;2;50;2;2;3;6;0,02;0,05;BEN;in_sample_1_2x;35,6323323906065;1,3669009262414795;-15,855124250325925;98,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;7,302878745020095;7,672305333779227;7,324657872575864;6,486486486486487;7,294913037383012
30;28;2;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_2x;37,882449726759184;1,2227299029848098;-18,86610124041671;110,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;4,340674730444922;5,675741483557423;6,584494541189919;7,25;5,458285957091362
57;28;2;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_2x;20,877624821680342;1,0799056090176178;-20,34773219795599;54,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;5,380108223347783;5,761509639408678;3,0635632680317326;7,857142857142857;5,512007153433614
84;28;2;50;2;2;3;6;0,02;0,05;BEN;out_of_sample_val_1;-4,081635153204566;-0,28924030666740475;-20,775911031965478;19,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;1,7572288313632554;2,0534175502861145;1,141208318361201;8,571428571428571;2,727308354921681
111;28;2;50;2;2;3;6;0,02;0,05;BEN;out_of_sample_val_2;49,72786623107355;1,4062030413405675;-13,878661635252021;52,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;7,038931075505357;6,986277213192745;7,309774909466055;8,947368421052632;7,335212997631465
4;28;2;50;2;2;3;6;0,02;0,06;BEN;in_sample_1_2x;35,84816271392241;1,2683054443073014;-20,080491088083786;94,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;7,428484397218866;5,5425082284405915;4,282620490403955;5,405405405405405;6,1512136491924485
31;28;2;50;2;2;3;6;0,02;0,06;BEN;in_sample_2_2x;32,54364019054703;1,0296123754841373;-21,104737509952464;101,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;2,146950858981744;2,7452014435313696;5,437797654893137;5,0;3,195579016985872
58;28;2;50;2;2;3;6;0,02;0,06;BEN;in_sample_3_2x;21,586009893535763;1,0746630269374244;-20,34772900631704;53,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;5,795412574018109;5,683446947867932;3,0635672248696766;7,142857142857143;5,5656508550738595
85;28;2;50;2;2;3;6;0,02;0,06;BEN;out_of_sample_val_1;-2,8825345510520073;-0,20067062167530708;-20,380296184716062;19,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;2,458746084157028;2,7566968038208817;1,4267721062998018;8,571428571428571;3,269690362548746
112;28;2;50;2;2;3;6;0,02;0,06;BEN;out_of_sample_val_2;50,669474066555665;1,3758754533295912;-13,8786690958691;45,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;7,348794630688154;6,538575619437839;7,309770427525788;5,2631578947368425;6,813780493314682
5;28;2;50;2;2;3;6;0,02;0,07;BEN;in_sample_1_2x;40,266841604915804;1,347177613630835;-18,614693262115733;90,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;10,0;7,246254836517264;5,3379162676736165;4,324324324324325;7,736392895004637
32;28;2;50;2;2;3;6;0,02;0,07;BEN;in_sample_2_2x;29,88639609911403;0,9341708971853442;-21,104737447888787;98,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;1,0550857613148814;1,2968861235616844;5,43779768668402;4,25;2,2066896025360045
59;28;2;50;2;2;3;6;0,02;0,07;BEN;in_sample_3_2x;18,738846326954327;0,9438079571291974;-20,34773840075821;50,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;4,126208262337406;3,734998875004215;3,063555578100779;5,0;3,9874540164459176
86;28;2;50;2;2;3;6;0,02;0,07;BEN;out_of_sample_val_1;0,9579668534041241;0,06504808465666934;-16,141880631130324;18,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;4,705578409791969;4,86661120010726;4,486156779941152;7,142857142857143;5,068424507484103
113;28;2;50;2;2;3;6;0,02;0,07;BEN;out_of_sample_val_2;46,49195318284376;1,260708335167926;-18,52286195981567;43,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;5,974059391559046;4,838456825603128;4,519787402878414;4,2105263157894735;5,1899150777930405
6;28;2;50;2;2;3;6;0,03;0,05;BEN;in_sample_1_2x;36,25410439173062;1,3758105104146305;-17,36892933022708;94,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;7,664728166919062;7,864764523688314;6,23479944863257;5,405405405405405;7,194845486024541
33;28;2;50;2;2;3;6;0,03;0,05;BEN;in_sample_2_2x;39,63544925518543;1,2465679718723257;-20,960215925820624;104,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;5,060984545973717;6,03748190275123;5,511825960778231;5,75;5,5028204863145485
60;28;2;50;2;2;3;6;0,03;0,05;BEN;in_sample_3_2x;20,389904561883434;1,0345450655482413;-18,455520980836383;49,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;5,0941728559166375;5,086085571877436;5,409434230349765;4,285714285714286;5,021405461081263
87;28;2;50;2;2;3;6;0,03;0,05;BEN;out_of_sample_val_1;-1,4924559469628451;-0,0957007224404157;-16,40579268525222;17,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;3,2719923803872795;3,590200416079645;4,295659061309797;5,714285714285714;3,858046106988091
114;28;2;50;2;2;3;6;0,03;0,05;BEN;out_of_sample_val_2;50,49446428083974;1,327409668046118;-16,706283886064654;50,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;7,2912025500466955;5,823114524868074;5,611090485499548;7,894736842105263;6,717952003925864
7;28;2;50;2;2;3;6;0,03;0,06;BEN;in_sample_1_2x;32,495415360582754;1,1660038952633138;-21,518282089253383;90,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;5,47730343476658;3,332655010511195;3,24748812409107;4,324324324324325;4,381290396248218
34;28;2;50;2;2;3;6;0,03;0,06;BEN;in_sample_2_2x;31,86176724620051;0,9825309023955564;-26,431410866766257;97,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;1,866768367890456;2,0307445849791854;2,709315214177074;4,0;2,3387299268295445
61;28;2;50;2;2;3;6;0,03;0,06;BEN;in_sample_3_2x;19,0436937714249;0,9285692894479145;-20,520524678900998;49,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;4,304930930289391;3,508093240242637;2,8493435974746486;4,285714285714286;3,866576736363197
88;28;2;50;2;2;3;6;0,03;0,06;BEN;out_of_sample_val_1;-0,2609631778138888;-0,01645182363252005;-15,988350026003651;17,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;3,992460223283799;4,219468843556177;4,596978660033122;5,714285714285714;4,389654675897512
115;28;2;50;2;2;3;6;0,03;0,06;BEN;out_of_sample_val_2;52,23187402612419;1,301991850592474;-17,399616065902734;42,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;7,862947962729489;5,447891893261195;5,194573542973997;3,6842105263157894;6,1947731062858065
8;28;2;50;2;2;3;6;0,03;0,07;BEN;in_sample_1_2x;39,17774254740176;1,3065621894621762;-20,98655952476147;86,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;9,3661826784743;6,368906187983253;3,6302998373072;3,2432432432432434;6,81570049884855
35;28;2;50;2;2;3;6;0,03;0,07;BEN;in_sample_2_2x;27,903213010636875;0,8487083414067385;-26,431414147581357;94,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;0,2401932177308868;0,0;2,7093135336448184;3,25;0,954270455262497
62;28;2;50;2;2;3;6;0,03;0,07;BEN;in_sample_3_2x;15,140190376487993;0,7577408984892007;-20,846651442565857;47,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;2,016427110569494;0,9644375023203694;2,445027579265678;2,857142857142857;1,8971895389653939
89;28;2;50;2;2;3;6;0,03;0,07;BEN;out_of_sample_val_1;3,683196870049077;0,22610810186047764;-12,014671715297565;16,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;6,299936607157516;6,145493118717416;7,465269975043588;4,285714285714286;6,134540045666465
116;28;2;50;2;2;3;6;0,03;0,07;BEN;out_of_sample_val_2;39,569749175048386;1,053231873435921;-17,331125884978405;40,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;3,6961060199647706;1,7756500323154734;5,23571878558813;2,6315789473684212;3,215273693925973
9;28;2;60;2;2;3;6;0,01;0,05;BEN;in_sample_1_2x;25,619113982955575;1,2056453840267496;-18,505105843606895;99,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;1,4755380387709505;4,1889653237570235;5,416813328336047;6,756756756756757;3,568302121274243
36;28;2;60;2;2;3;6;0,01;0,05;BEN;in_sample_2_2x;35,661726408113466;1,2378851960258592;-17,024004192449226;110,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;3,428176593363141;5,905721608354583;7,528072101290321;7,25;5,267720728298416
63;28;2;60;2;2;3;6;0,01;0,05;BEN;in_sample_3_2x;24,771582932490777;1,264806921866515;-15,724377567148851;55,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;7,663015936961541;8,514712913981036;8,795372317033637;8,571428571428571;8,197896361044128
90;28;2;60;2;2;3;6;0,01;0,05;BEN;out_of_sample_val_1;10,00770025851292;0,7115375504887301;-8,503103113128564;16,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;10,0;10,0;10,0;4,285714285714286;9,183673469387756
117;28;2;60;2;2;3;6;0,01;0,05;BEN;out_of_sample_val_2;55,94668229426523;1,6103545215508839;-9,400525367936607;51,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;9,08541410352924;10,0;10,0;8,421052631578947;9,38247070602381
10;28;2;60;2;2;3;6;0,01;0,06;BEN;in_sample_1_2x;23,083671935579474;1,0192564208303652;-19,02755466164514;96,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;0,0;0,16270908467555395;5,0406782149201375;5,945945945945946;1,6160060471738846
37;28;2;60;2;2;3;6;0,01;0,06;BEN;in_sample_2_2x;34,005005525318644;1,135057758292804;-22,831893352824117;101,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;2,7474278001561205;4,345325059217143;4,553096440085721;5,0;3,783718565569767
64;28;2;60;2;2;3;6;0,01;0,06;BEN;in_sample_3_2x;21,430427423076548;1,1087967470136215;-15,724387813111962;51,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;5,704199363242067;6,191702235183931;8,795359614589467;5,714285714285714;6,2865211269956065
91;28;2;60;2;2;3;6;0,01;0,06;BEN;out_of_sample_val_1;4,83898791972508;0,3490810087782303;-12,804622571863833;16,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;6,976116204196184;7,1219479202653035;6,895065493450439;4,285714285714286;6,621860604611983
118;28;2;60;2;2;3;6;0,01;0,06;BEN;out_of_sample_val_2;55,340448671053366;1,5313260790161176;-11,45841744599595;48,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;8,885915226522132;8,833367175062602;8,763728352258212;6,842105263157895;8,56147337787253
11;28;2;60;2;2;3;6;0,01;0,07;BEN;in_sample_1_2x;30,592117646849793;1,263752600414978;-17,497011580655897;92,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;4,369651150374936;5,444160580529071;6,142587101454704;4,864864864864865;5,00067522550036
38;28;2;60;2;2;3;6;0,01;0,07;BEN;in_sample_2_2x;29,597011850882705;1,0151653135937408;-22,41556782238785;96,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;0,9361773924988455;2,525968658820029;4,766350909306006;3,75;2,3395457720632287
65;28;2;60;2;2;3;6;0,01;0,07;BEN;in_sample_3_2x;28,757779129926277;1,3645567422662008;-15,724369407650329;49,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;10,0;10,0;8,79538243278101;4,285714285714286;9,011585245499328
92;28;2;60;2;2;3;6;0,01;0,07;BEN;out_of_sample_val_1;6,984278485585138;0,49061806272615544;-10,410351121435102;15,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;8,23118883238512;8,245809585313427;8,623305041312065;2,857142857142857;7,523661938033876
119;28;2;60;2;2;3;6;0,01;0,07;BEN;out_of_sample_val_2;52,85707878261532;1,3996531211664058;-17,542463837127887;46,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;8,068689845138895;6,889586052000556;5,10875823157278;5,7894736842105265;6,983353365028728
12;28;2;60;2;2;3;6;0,02;0,05;BEN;in_sample_1_2x;28,98028629817628;1,2423123726365874;-24,403387797717645;89,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;3,4316220325283875;4,981022370091582;1,170366834114967;4,054054054054054;3,640190246562478
39;28;2;60;2;2;3;6;0,02;0,05;BEN;in_sample_2_2x;38,02145560236945;1,2422764921529093;-12,19818883020487;97,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;4,397792427851344;5,972359107780349;10,0;4,0;5,591156499873533
66;28;2;60;2;2;3;6;0,02;0,05;BEN;in_sample_3_2x;23,56302865899098;1,1777934231705725;-20,486847200212043;51,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;6,954477787659433;7,219071223554307;2,891095289159874;5,714285714285714;6,272422401933214
93;28;2;60;2;2;3;6;0,02;0,05;BEN;out_of_sample_val_1;5,998829439456688;0,39141171660776714;-14,803494283019692;14,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;7,654665472821064;7,458070924503279;5,452234463701155;1,4285714285714286;6,3944205942489045
120;28;2;60;2;2;3;6;0,02;0,05;BEN;out_of_sample_val_2;53,13526860346107;1,5184661686701677;-13,878661668883863;50,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;8,160236329412566;8,643526744780337;7,309774889261841;7,894736842105263;8,138896315595067
13;28;2;60;2;2;3;6;0,02;0,06;BEN;in_sample_1_2x;26,55369799474865;1,0703103441080266;-23,27574112762595;85,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;2,0194330417172672;1,2655435744499919;1,98221192497124;2,972972972972973;1,934938738856571
40;28;2;60;2;2;3;6;0,02;0,06;BEN;in_sample_2_2x;42,3188851159958;1,308591115392982;-18,343867361094823;88,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;6,163611876181237;6,978677183407112;6,85199845483878;1,75;5,864312635742388
67;28;2;60;2;2;3;6;0,02;0,06;BEN;in_sample_3_2x;17,476646059076174;0,8968868558806858;-22,818843726783278;48,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;3,386219118729317;3,036337910333224;0,0;3,5714285714285716;2,8289659640404246
94;28;2;60;2;2;3;6;0,02;0,06;BEN;out_of_sample_val_1;1,1969818998919912;0,07975060351875364;-19,304003264941617;14,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;4,845410862955236;4,983355168332167;2,2036647968527383;1,4285714285714286;4,019311307279173
121;28;2;60;2;2;3;6;0,02;0,06;BEN;out_of_sample_val_2;51,879529360576335;1,4508537503031464;-13,878665366891408;46,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;7,74699866133009;7,645419429105138;7,30977266769642;5,7894736842105265;7,375868742015356
14;28;2;60;2;2;3;6;0,02;0,07;BEN;in_sample_1_2x;35,05684707061367;1,3261233230385931;-21,25288911858181;81,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;6,967966542517787;6,791453396546097;3,438556821496047;1,8918918918918919;5,6881793048619285
41;28;2;60;2;2;3;6;0,02;0,07;BEN;in_sample_2_2x;33,85492620539055;1,1082153281542853;-17,903326663737428;83,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;2,685760009891999;3,9379937449103277;7,077656661498453;0,5;3,358703454427872
68;28;2;60;2;2;3;6;0,02;0,07;BEN;in_sample_3_2x;19,946097639760563;0,9898486970466392;-21,97935263749178;48,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;4,833982525913674;4,420551151250213;1,0407600122418992;3,5714285714285716;3,99360549484456
95;28;2;60;2;2;3;6;0,02;0,07;BEN;out_of_sample_val_1;4,722711956275716;0,30841420368402184;-15,522295027875266;13,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;6,908090557058222;6,79903697920403;4,933387749779326;0,0;5,607961911337436
122;28;2;60;2;2;3;6;0,02;0,07;BEN;out_of_sample_val_2;58,72590957651296;1,397554184702125;-17,542463205576887;44,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;10,000000000000002;6,858601154688289;5,10875861097489;4,7368421052631575;7,651829003659233
15;28;2;60;2;2;3;6;0,03;0,05;BEN;in_sample_1_2x;27,386710276820093;1,180021159684698;-26,029018448367413;86,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;2,504216872699259;3,6354470716054386;0,0;3,2432432432432434;2,5752554292216994
42;28;2;60;2;2;3;6;0,03;0,05;BEN;in_sample_2_2x;39,158490702673475;1,2486315317357655;-15,299948719219913;94,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;4,865001648429419;6,068796226640241;8,41118521343737;3,25;5,484826087429444
69;28;2;60;2;2;3;6;0,03;0,05;BEN;in_sample_3_2x;22,611741610545756;1,1105241347913741;-17,120472343127734;47,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;6,396767489049036;6,217423251508198;7,064562264761475;2,857142857142857;5,935264870295405
96;28;2;60;2;2;3;6;0,03;0,05;BEN;out_of_sample_val_1;3,042317581877274;0,1999408098973218;-16,181623154974712;14,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;5,924999027438486;5,937714197966863;4,457469722996374;1,4285714285714286;5,076638089973855
123;28;2;60;2;2;3;6;0,03;0,05;BEN;out_of_sample_val_2;55,17403023686267;1,4856202152826572;-14,963484079330557;47,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;8,831150380985477;8,158648564732996;6,6580715258207;6,315789473684211;7,96922989598962
16;28;2;60;2;2;3;6;0,03;0,06;BEN;in_sample_1_2x;25,099109294162993;1,0117240692376042;-24,92562109862375;81,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;1,1729136110319054;0,0;0,7943868814691506;1,8918918918918919;0,8864313723509655
