;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;42;1;60;2;2;3;6;0,03;0,06;ED;in_sample_3_2x;17,675811119768305;1,2581023387424015;-8,402735027277553;44,0;10,5488281354144;0,8298333736627446;-10,306961068034548;41,0;22,740529765024007;1,5769835582839908;-6,785153043507563;55,0;5,845765587836255;5,73203318281665;5,406955823529741;2,142857142857143;5,221596585075565
97;42;1;60;2;2;3;6;0,03;0,06;ED;out_of_sample_val_1;10,623001298454348;1,117708870787808;-4,620455133904389;12,0;5,227010559196654;0,6101265951134514;-6,008130874568796;11,0;14,031011181431863;1,4780250469975635;-3,384308790387758;15,0;6,129021306097694;5,8484062803943395;5,288756997018478;2,5;5,410376210871462
124;42;1;60;2;2;3;6;0,03;0,06;ED;out_of_sample_val_2;19,6659530439661;0,9482396066435974;-11,219723137054782;33,0;13,944408066253766;0,8408710392122926;-20,715375107001044;30,0;34,97659072770198;1,506453600359617;-7,410407547271314;48,0;2,7203762299953147;1,6131517515456537;7,1369223016272825;1,6666666666666667;2,8844315944816
17;42;1;60;2;2;3;6;0,03;0,07;ED;in_sample_1_2x;19,42398716138345;1,0861553277125242;-10,937601573035849;76,0;15,34933190126193;0,9243657357635447;-15,326185908722001;69,0;24,02961716093617;1,368589190961769;-7,912404276456009;112,0;4,694149026473858;3,642076753393958;5,919495007225887;1,627906976744186;4,130571795739938
44;42;1;60;2;2;3;6;0,03;0,07;ED;in_sample_2_2x;17,384325976009073;1,0898242502771898;-12,163632352899656;73,0;12,405931573021189;0,8120363157230119;-15,644570905269074;65,0;19,793920224908025;1,2931261074237055;-9,802171558529494;106,0;6,738497631173866;5,774139034881071;5,958063367085642;1,951219512195122;5,667579120366358
71;42;1;60;2;2;3;6;0,03;0,07;ED;in_sample_3_2x;17,579919138943325;1,3206236420034712;-9,38373577401489;42,0;10,5488281354144;0,8298333736627446;-10,306961068034548;41,0;22,740529765024007;1,5769835582839908;-6,785153043507563;55,0;5,767112103902488;6,568830182241386;2,621452639070687;0,7142857142857143;4,824962147078091
98;42;1;60;2;2;3;6;0,03;0,07;ED;out_of_sample_val_1;11,678680304094113;1,2110534590440707;-4,62045875690743;12,0;5,227010559196654;0,6101265951134514;-6,008130874568796;11,0;14,031011181431863;1,4780250469975635;-3,384308790387758;15,0;7,328111414035174;6,923930589184405;5,288743188906017;2,5;6,231562658482908
125;42;1;60;2;2;3;6;0,03;0,07;ED;out_of_sample_val_2;21,32296105693272;0,9862143610204295;-15,86585074960113;32,0;13,944408066253766;0,8408710392122926;-20,715375107001044;30,0;34,97659072770198;1,506453600359617;-7,410407547271314;48,0;3,508220287665991;2,183700870371297;3,6448975434393507;1,1111111111111112;2,8068673226130043
18;42;1;70;2;2;3;6;0,01;0,05;ED;in_sample_1_2x;21,45961445471396;1,3331692314504553;-14,246940220020655;96,0;15,34933190126193;0,9243657357635447;-15,326185908722001;69,0;24,02961716093617;1,368589190961769;-7,912404276456009;112,0;7,039264690802733;9,20265445021339;1,4557289953136638;6,27906976744186;6,751128819370072
45;42;1;70;2;2;3;6;0,01;0,05;ED;in_sample_2_2x;15,91426228796804;1,098823025523959;-10,814176969380151;93,0;12,405931573021189;0,8120363157230119;-15,644570905269074;65,0;19,793920224908025;1,2931261074237055;-9,802171558529494;106,0;4,748695321900434;5,961188841424624;8,26782568121534;6,829268292682927;5,895079660349831
72;42;1;70;2;2;3;6;0,01;0,05;ED;in_sample_3_2x;13,047007024594093;0,9827759732396798;-8,380555653493849;53,0;10,5488281354144;0,8298333736627446;-10,306961068034548;41,0;22,740529765024007;1,5769835582839908;-6,785153043507563;55,0;2,049081387550072;2,047012805791738;5,469933060304829;8,571428571428571;3,468947343709585
99;42;1;70;2;2;3;6;0,01;0,05;ED;out_of_sample_val_1;7,263628804800093;0,9018329923705988;-6,008129922945981;15,0;5,227010559196654;0,6101265951134514;-6,008130874568796;11,0;14,031011181431863;1,4780250469975635;-3,384308790387758;15,0;2,313287257681237;3,361065993652655;3,6268572479217865e-06;10,0;3,380285341029467
126;42;1;70;2;2;3;6;0,01;0,05;ED;out_of_sample_val_2;27,686673390774242;1,4270838523757892;-7,410415670129766;40,0;13,944408066253766;0,8408710392122926;-20,715375107001044;30,0;34,97659072770198;1,506453600359617;-7,410407547271314;48,0;6,5339225822291445;8,807514610253445;9,999993894867902;5,555555555555555;7,538906631088254
19;42;1;70;2;2;3;6;0,01;0,06;ED;in_sample_1_2x;19,56615322041726;1,1760751869980008;-13,295730164161302;90,0;15,34933190126193;0,9243657357635447;-15,326185908722001;69,0;24,02961716093617;1,368589190961769;-7,912404276456009;112,0;4,857929426288902;5,666280073440443;2,7387584977197372;4,883720930232558;4,789832550528556
46;42;1;70;2;2;3;6;0,01;0,06;ED;in_sample_2_2x;13,33388889134861;0,8951584314229394;-13,82501712600861;87,0;12,405931573021189;0,8120363157230119;-15,644570905269074;65,0;19,793920224908025;1,2931261074237055;-9,802171558529494;106,0;1,2560351159857686;1,7277879750074028;3,1143947396815435;5,365853658536586;2,2434185280271772
73;42;1;70;2;2;3;6;0,01;0,06;ED;in_sample_3_2x;15,057521792101403;1,1209887462373456;-8,380555653493849;53,0;10,5488281354144;0,8298333736627446;-10,306961068034548;41,0;22,740529765024007;1,5769835582839908;-6,785153043507563;55,0;3,698166009687178;3,8968788145611812;5,469933060304829;8,571428571428571;4,704231041416756
100;42;1;70;2;2;3;6;0,01;0,06;ED;out_of_sample_val_1;8,390797986810528;0,9852283580345361;-6,008130874568796;13,0;5,227010559196654;0,6101265951134514;-6,008130874568796;11,0;14,031011181431863;1,4780250469975635;-3,384308790387758;15,0;3,5935792866977714;4,3219545110004525;0,0;5,0;3,4892352688706025
127;42;1;70;2;2;3;6;0,01;0,06;ED;out_of_sample_val_2;23,218903375916323;1,2828701246326983;-7,410407547271314;38,0;13,944408066253766;0,8408710392122926;-20,715375107001044;30,0;34,97659072770198;1,506453600359617;-7,410407547271314;48,0;4,409668487076529;6,640785249218253;10,0;4,444444444444445;5,850717200587219
20;42;1;70;2;2;3;6;0,01;0,07;ED;in_sample_1_2x;15,34933190126193;0,9243657357635447;-13,295726432931666;84,0;15,34933190126193;0,9243657357635447;-15,326185908722001;69,0;24,02961716093617;1,368589190961769;-7,912404276456009;112,0;0,0;0,0;2,7387635305488947;3,488372093023256;0,8895908033674501
47;42;1;70;2;2;3;6;0,01;0,07;ED;in_sample_2_2x;14,357051221121498;0,9642740511131784;-13,825023590769492;83,0;12,405931573021189;0,8120363157230119;-15,644570905269074;65,0;19,793920224908025;1,2931261074237055;-9,802171558529494;106,0;2,640934820063656;3,164434956143906;3,114383674431639;4,390243902439025;3,1080431356213496
74;42;1;70;2;2;3;6;0,01;0,07;ED;in_sample_3_2x;19,611430698871857;1,4141758036788188;-8,380555653493849;49,0;10,5488281354144;0,8298333736627446;-10,306961068034548;41,0;22,740529765024007;1,5769835582839908;-6,785153043507563;55,0;7,4334189260729575;7,820950085320471;5,469933060304829;5,714285714285714;7,018053674778622
101;42;1;70;2;2;3;6;0,01;0,07;ED;out_of_sample_val_1;7,402241330694137;0,8448343323305791;-6,00813053199939;12,0;5,227010559196654;0,6101265951134514;-6,008130874568796;11,0;14,031011181431863;1,4780250469975635;-3,384308790387758;15,0;2,4707299156746574;2,7043225703145692;1,3056121746845552e-06;2,5;2,1886908847521833
128;42;1;70;2;2;3;6;0,01;0,07;ED;out_of_sample_val_2;21,27494654458122;1,1279386565877179;-10,444347487394644;34,0;13,944408066253766;0,8408710392122926;-20,715375107001044;30,0;34,97659072770198;1,506453600359617;-7,410407547271314;48,0;3,4853912198871577;4,313027926702002;7,719693846299795;2,2222222222222223;4,146306511655356
21;42;1;70;2;2;3;6;0,02;0,05;ED;in_sample_1_2x;22,65384356323208;1,3213916283818754;-15,23911454937169;85,0;15,34933190126193;0,9243657357635447;-15,326185908722001;69,0;24,02961716093617;1,368589190961769;-7,912404276456009;112,0;8,415059463430905;8,937526552738357;0,11744527107645356;3,7209302325581395;6,70837242848629
48;42;1;70;2;2;3;6;0,02;0,05;ED;in_sample_2_2x;13,269143150125329;0,9082420296377051;-10,032833271429764;80,0;12,405931573021189;0,8120363157230119;-15,644570905269074;65,0;19,793920224908025;1,2931261074237055;-9,802171558529494;106,0;1,1683986234652413;1,999745485652433;9,605193518602947;3,658536585365854;2,9669167065241986
75;42;1;70;2;2;3;6;0,02;0,05;ED;in_sample_3_2x;13,390508090537988;1,008842754052032;-8,380555653493849;47,0;10,5488281354144;0,8298333736627446;-10,306961068034548;41,0;22,740529765024007;1,5769835582839908;-6,785153043507563;55,0;2,3308312829950566;2,3958955518432057;5,469933060304829;4,285714285714286;3,077133185527242
102;42;1;70;2;2;3;6;0,02;0,05;ED;out_of_sample_val_1;5,227010559196654;0,6101265951134514;-4,417379909412322;13,0;5,227010559196654;0,6101265951134514;-6,008130874568796;11,0;14,031011181431863;1,4780250469975635;-3,384308790387758;15,0;0,0;0,0;6,062724202022212;5,0;1,5803891717174587
129;42;1;70;2;2;3;6;0,02;0,05;ED;out_of_sample_val_2;27,871282373729358;1,4120730675999464;-8,692730751309174;37,0;13,944408066253766;0,8408710392122926;-20,715375107001044;30,0;34,97659072770198;1,506453600359617;-7,410407547271314;48,0;6,621697106598172;8,581986093551215;9,036207192327863;3,888888888888889;7,136308512587671
22;42;1;70;2;2;3;6;0,02;0,06;ED;in_sample_1_2x;19,97151993907864;1,1630586684178281;-12,52095049405747;79,0;15,34933190126193;0,9243657357635447;-15,326185908722001;69,0;24,02961716093617;1,368589190961769;-7,912404276456009;112,0;5,3249264275793795;5,373262709592233;3,7838117627523413;2,3255813953488373;4,6900996942891116
49;42;1;70;2;2;3;6;0,02;0,06;ED;in_sample_2_2x;12,405931573021189;0,8120363157230119;-15,533005215539719;76,0;12,405931573021189;0,8120363157230119;-15,644570905269074;65,0;19,793920224908025;1,2931261074237055;-9,802171558529494;106,0;0,0;0,0;0,1909586851361259;2,682926829268293;0,4105550734863455
76;42;1;70;2;2;3;6;0,02;0,06;ED;in_sample_3_2x;16,030523994666556;1,1672954503829325;-8,380555653493849;46,0;10,5488281354144;0,8298333736627446;-10,306961068034548;41,0;22,740529765024007;1,5769835582839908;-6,785153043507563;55,0;4,496251651975252;4,516656539290798;5,469933060304829;3,5714285714285716;4,509061380891536
103;42;1;70;2;2;3;6;0,02;0,06;ED;out_of_sample_val_1;8,585868079870673;0,9816046183828355;-4,417375293339365;12,0;5,227010559196654;0,6101265951134514;-6,008130874568796;11,0;14,031011181431863;1,4780250469975635;-3,384308790387758;15,0;3,815149117766934;4,280201473604961;6,062741794956521;2,5;4,081227442209607
130;42;1;70;2;2;3;6;0,02;0,06;ED;out_of_sample_val_2;19,296971558938235;1,0516506120409501;-9,024535477304585;34,0;13,944408066253766;0,8408710392122926;-20,715375107001044;30,0;34,97659072770198;1,506453600359617;-7,410407547271314;48,0;2,544939618889705;3,1668433810122347;8,786823099878298;2,2222222222222223;3,568221562970586
23;42;1;70;2;2;3;6;0,02;0,07;ED;in_sample_1_2x;16,86060616398013;0,9611697474621934;-15,089454367672605;72,0;15,34933190126193;0,9243657357635447;-15,326185908722001;69,0;24,02961716093617;1,368589190961769;-7,912404276456009;112,0;1,7410421633711561;0,828502215900008;0,31931280524786665;0,6976744186046512;1,128159735109429
50;42;1;70;2;2;3;6;0,02;0,07;ED;in_sample_2_2x;14,487858700322697;0,9552993564427869;-15,533011137523234;74,0;12,405931573021189;0,8120363157230119;-15,644570905269074;65,0;19,793920224908025;1,2931261074237055;-9,802171558529494;106,0;2,8179890703673456;2,9778856918440906;0,19094854891782984;2,1951219512195124;2,399401299275365
77;42;1;70;2;2;3;6;0,02;0,07;ED;in_sample_3_2x;19,190332556169352;1,3650448104486614;-8,380555653493849;44,0;10,5488281354144;0,8298333736627446;-10,306961068034548;41,0;22,740529765024007;1,5769835582839908;-6,785153043507563;55,0;7,088021576715427;7,163371538979574;5,469933060304829;2,142857142857143;6,1719425730382
104;42;1;70;2;2;3;6;0,02;0,07;ED;out_of_sample_val_1;7,595535843941148;0,8455501761744656;-4,417373924027402;11,0;5,227010559196654;0,6101265951134514;-6,008130874568796;11,0;14,031011181431863;1,4780250469975635;-3,384308790387758;15,0;2,690282959274893;2,712570584149972;6,062747013724866;0,0;2,794105294264213
131;42;1;70;2;2;3;6;0,02;0,07;ED;out_of_sample_val_2;18,644081611979946;0,9768722843646774;-13,19971740657737;32,0;13,944408066253766;0,8408710392122926;-20,715375107001044;30,0;34,97659072770198;1,506453600359617;-7,410407547271314;48,0;2,234515371693036;2,043341473940473;5,648760635216718;1,1111111111111112;2,5071572584696975
24;42;1;70;2;2;3;6;0,03;0,05;ED;in_sample_1_2x;24,02961716093617;1,3654306490250252;-12,671614632430705;81,0;15,34933190126193;0,9243657357635447;-15,326185908722001;69,0;24,02961716093617;1,368589190961769;-7,912404276456009;112,0;10,0;9,928897452401872;3,580590052367023;2,7906976744186047;8,032726090227053
51;42;1;70;2;2;3;6;0,03;0,05;ED;in_sample_2_2x;15,058181835164808;1,007656041910244;-12,22809477118748;69,0;12,405931573021189;0,8120363157230119;-15,644570905269074;65,0;19,793920224908025;1,2931261074237055;-9,802171558529494;106,0;3,589949020111522;4,066179111714253;5,847727844876263;0,975609756097561;3,675077554962414
78;42;1;70;2;2;3;6;0,03;0,05;ED;in_sample_3_2x;17,298978456795446;1,2089591988881272;-8,380555653493849;45,0;10,5488281354144;0,8298333736627446;-10,306961068034548;41,0;22,740529765024007;1,5769835582839908;-6,785153043507563;55,0;5,536676114995436;5,07429206375119;5,469933060304829;2,857142857142857;5,0122411985623385
105;42;1;70;2;2;3;6;0,03;0,05;ED;out_of_sample_val_1;6,309148235381157;0,7105857800191342;-5,219773885391432;11,0;5,227010559196654;0,6101265951134514;-6,008130874568796;11,0;14,031011181431863;1,4780250469975635;-3,384308790387758;15,0;1,2291431164276354;1,1574992983061207;3,0046129801648873;0,0;1,2867201322942907
132;42;1;70;2;2;3;6;0,03;0,05;ED;out_of_sample_val_2;34,97659072770198;1,506453600359617;-8,480133812120327;34,0;13,944408066253766;0,8408710392122926;-20,715375107001044;30,0;34,97659072770198;1,506453600359617;-7,410407547271314;48,0;10,0;10,0;9,195994834225102;2,2222222222222223;8,774031008063904
25;42;1;70;2;2;3;6;0,03;0,06;ED;in_sample_1_2x;21,322488125131088;1,2087012327418618;-10,891398157502575;76,0;15,34933190126193;0,9243657357635447;-15,326185908722001;69,0;24,02961716093617;1,368589190961769;-7,912404276456009;112,0;6,881290240101306;6,40073129077435;5,981815989721768;1,627906976744186;5,865008038331224
52;42;1;70;2;2;3;6;0,03;0,06;ED;in_sample_2_2x;14,564760399130726;0,9393627530605289;-15,644570905269074;66,0;12,405931573021189;0,8120363157230119;-15,644570905269074;65,0;19,793920224908025;1,2931261074237055;-9,802171558529494;106,0;2,9220792394668735;2,6466252149605394;0,0;0,24390243902439024;2,0433415124780128
79;42;1;70;2;2;3;6;0,03;0,06;ED;in_sample_3_2x;14,47685723321921;1,0865094555429302;-8,380555653493849;43,0;10,5488281354144;0,8298333736627446;-10,306961068034548;41,0;22,740529765024007;1,5769835582839908;-6,785153043507563;55,0;3,2218874912956594;3,435401438203522;5,469933060304829;1,4285714285714286;3,3478528341671825
106;42;1;70;2;2;3;6;0,03;0,06;ED;out_of_sample_val_1;7,59649636375499;0,8628124115181635;-5,219773885391432;12,0;5,227010559196654;0,6101265951134514;-6,008130874568796;11,0;14,031011181431863;1,4780250469975635;-3,384308790387758;15,0;2,6913739630753883;2,911467532361176;3,0046129801648873;2,5;2,771667133444772
133;42;1;70;2;2;3;6;0,03;0,06;ED;out_of_sample_val_2;24,721358612243737;1,1396505042813607;-10,296670442063682;31,0;13,944408066253766;0,8408710392122926;-20,715375107001044;30,0;34,97659072770198;1,506453600359617;-7,410407547271314;48,0;5,1240285991543875;4,488991787195194;7,8306877624202205;0,5555555555555556;4,676616098547046
26;42;1;70;2;2;3;6;0,03;0,07;ED;in_sample_1_2x;17,276074911920603;0,984045765231365;-13,54115203700209;69,0;15,34933190126193;0,9243657357635447;-15,326185908722001;69,0;24,02961716093617;1,368589190961769;-7,912404276456009;112,0;2,219677064773077;1,3434686703156964;2,4077238314535068;0,0;1,6790989094863045
53;42;1;70;2;2;3;6;0,03;0,07;ED;in_sample_2_2x;15,921904547118215;1,0375771330031955;-15,644566220463574;65,0;12,405931573021189;0,8120363157230119;-15,644570905269074;65,0;19,793920224908025;1,2931261074237055;-9,802171558529494;106,0;4,759039489319023;4,688123114873785;8,018632794404041e-06;0,0;3,379053245191062
80;42;1;70;2;2;3;6;0,03;0,07;ED;in_sample_3_2x;17,928647996784996;1,295601343163304;-8,380555653493849;43,0;10,5488281354144;0,8298333736627446;-10,306961068034548;41,0;22,740529765024007;1,5769835582839908;-6,785153043507563;55,0;6,053149991341205;6,233926981315968;5,469933060304829;1,4285714285714286;5,360829775075972
107;42;1;70;2;2;3;6;0,03;0,07;ED;out_of_sample_val_1;6,615197235662484;0,7324095234326278;-5,219773885391432;11,0;5,227010559196654;0,6101265951134514;-6,008130874568796;11,0;14,031011181431863;1,4780250469975635;-3,384308790387758;15,0;1,5767680353859286;1,4089543316238624;3,0046129801648873;0,0;1,507546535652914
134;42;1;70;2;2;3;6;0,03;0,07;ED;out_of_sample_val_2;27,063000335655495;1,220821668271038;-10,29663224150762;30,0;13,944408066253766;0,8408710392122926;-20,715375107001044;30,0;34,97659072770198;1,506453600359617;-7,410407547271314;48,0;6,237389851814085;5,708542429413873;7,8307164739190585;0,0;5,422852984027009
