;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
21;28;1;100;2;2;4;6;0,02;0,05;CL;in_sample_1_1x;13,405173961844774;0,8035562801242085;-17,923761881167298;72,0
22;35;1;50;2;2;4;6;0,02;0,05;CL;in_sample_1_1x;5,712154663893476;0,30338991820544237;-40,69889461429968;110,0
23;35;1;100;2;2;4;6;0,02;0,05;CL;in_sample_1_1x;6,423002034436376;0,3542035711570285;-24,02214539069406;73,0
24;42;1;50;2;2;4;6;0,02;0,05;CL;in_sample_1_1x;10,62398093029664;0,5732252441441197;-15,568779779374676;97,0
25;42;1;100;2;2;4;6;0,02;0,05;CL;in_sample_1_1x;2,7365286985178594;0,1567436590832839;-21,069241775358815;78,0
26;49;1;50;2;2;4;6;0,02;0,05;CL;in_sample_1_1x;11,124156640692595;0,5378997151198662;-19,350607047105516;99,0
27;49;1;100;2;2;4;6;0,02;0,05;CL;in_sample_1_1x;9,15708737572578;0,5248636638832149;-14,994681270139687;81,0
28;56;1;50;2;2;4;6;0,02;0,05;CL;in_sample_1_1x;11,51073943850458;0,594534040853785;-25,025618718306564;86,0
29;56;1;100;2;2;4;6;0,02;0,05;CL;in_sample_1_1x;16,401685924677032;0,8766166969688468;-18,236769283169906;63,0
30;63;1;50;2;2;4;6;0,02;0,05;CL;in_sample_1_1x;23,563008949362562;1,173091912825964;-14,908050558199914;88,0
31;63;1;100;2;2;4;6;0,02;0,05;CL;in_sample_1_1x;3,9307038695155283;0,2560727570632212;-30,48416806568707;57,0
32;14;1;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-1,4872603245205451;-0,10207986688110604;-39,36448566659681;62,0
33;14;1;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;1,4090573243138893;0,09903996212636733;-17,969004221285267;43,0
34;21;1;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;8,908678568260298;0,4659208363302715;-23,659710856078075;73,0
35;21;1;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;1,9358959184275992;0,11357662836034946;-26,11598799256204;50,0
36;28;1;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;6,393934280287161;0,34480020322941973;-30,7794234912669;72,0
37;28;1;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;10,06592366363217;0,6328725035022496;-13,55643450882198;59,0
38;35;1;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;5,951389232812132;0,35117795801522345;-22,60192378715573;88,0
39;35;1;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-0,13671527076747347;-0,008043482776519435;-32,55622266464928;65,0
40;42;1;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;9,520053838703713;0,5405708682374356;-20,549348563722326;88,0
41;42;1;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;1,783662744775527;0,10269033875979253;-32,37714066646732;72,0
42;49;1;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;22,28030850917657;1,0153944231730605;-15,600277419084607;85,0
43;49;1;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;15,18604879423535;0,8422666838184725;-17,60166830073835;70,0
44;56;1;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;8,44740147666554;0,47814288268493893;-27,626479561199535;84,0
45;56;1;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;14,095994974426906;0,7732358501980535;-15,906553516334975;58,0
46;63;1;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;12,55293266422104;0,717480617088906;-26,4444125015717;79,0
47;63;1;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;15,506129317865414;0,9255708697437691;-27,20858279560168;56,0
48;14;1;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;0,4756897949526273;0,03232137714396681;-34,01548162318113;60,0
49;14;1;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;-0,08015919034090047;-0,005768364792855951;-20,905985513477397;43,0
50;21;1;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;8,41250480905773;0,4436167166400499;-22,06251422693469;67,0
51;21;1;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;-1,2686922551765067;-0,07614937968087918;-31,969508537951686;52,0
52;28;1;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;9,063515633624641;0,4660737109959712;-30,763989514020462;74,0
53;28;1;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;13,345994986796716;0,8063070571191016;-15,362360394521701;55,0
54;35;1;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;4,801852612593804;0,2655979216809649;-38,239212869847236;90,0
55;35;1;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;6,302199671086028;0,35878636171520883;-24,84180134491857;60,0
56;42;1;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;9,14542764925903;0,5061697553218433;-25,78409349463119;78,0
57;42;1;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;2,131754980443734;0,1342422195250515;-19,330991768095306;65,0
58;49;1;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;12,104347547567507;0,6800652285952952;-19,549004933308634;86,0
59;49;1;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;7,351176446300101;0,4303790038744583;-17,433675060640187;73,0
60;56;1;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;16,390736901187196;0,8359850091429722;-25,066640034232123;75,0
61;56;1;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;17,938993188173935;1,003702922182311;-15,906555554541557;57,0
62;63;1;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;17,497373990712717;1,0675311228809774;-13,334098326295862;72,0
63;63;1;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;8,83554579591086;0,5574183290917171;-30,48417176571213;49,0
64;14;1;50;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;19,64482369397258;1,117354585758435;-10,50860114210641;104,0
65;14;1;100;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;9,916791349020194;0,6304998255310794;-23,94938043195972;82,0
66;21;1;50;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;13,863668140714559;0,8278374637492256;-12,395374360752754;119,0
67;21;1;100;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;6,01539135683109;0,3985955512410617;-22,843988847397746;86,0
68;28;1;50;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;9,420554186893447;0,5810279428037529;-14,266204240958547;102,0
69;28;1;100;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;9,076134466098985;0,5723507033998759;-18,088772253906793;75,0
70;35;1;50;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;1,3787638662705604;0,08829862352956204;-28,444384056476256;96,0
71;35;1;100;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;6,594586810767633;0,426363317461028;-17,42429616411082;79,0
72;42;1;50;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;6,713899155048497;0,4260747766915869;-18,518312230102506;110,0
73;42;1;100;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;9,597019366816873;0,6208581459817057;-20,235147562848844;80,0
74;49;1;50;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;3,7138728150756917;0,25207184114344255;-35,58002770401853;98,0
75;49;1;100;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;2,0474037142087953;0,15284112395262128;-33,44084954843105;75,0
76;56;1;50;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;10,343855333251595;0,6206962607709787;-12,472173566977684;90,0
77;56;1;100;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;1,357070617490752;0,09955190540667064;-26,751958785880092;77,0
78;63;1;50;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;1,8678016550362608;0,12859495405663623;-27,562555048176563;92,0
79;63;1;100;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;-1,1605584147066805;-0,08610155204651485;-44,53413869535618;68,0
80;14;1;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;20,26938217457954;1,1449807000096122;-12,149809813161427;103,0
81;14;1;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;7,843687287295498;0,5250815075790414;-25,317528907832;80,0
82;21;1;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;10,170609317717517;0,6346355137206442;-12,550008777836153;118,0
83;21;1;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;3,963460716010192;0,27116198687818205;-25,504816445491628;83,0
84;28;1;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;12,052171568766013;0,7240606704578878;-14,88997570912649;95,0
85;28;1;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;12,170717534387009;0,8010209120391109;-11,601668089543216;76,0
86;35;1;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;2,1639249583772946;0,1417285734403436;-24,643280951658998;91,0
87;35;1;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;5,548451742394467;0,36117905265516026;-18,89281130079454;74,0
88;42;1;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;9,166584508938524;0,5726330494087384;-18,06096142260185;103,0
89;42;1;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;10,254284764007338;0,6744488794402335;-15,915089676982696;72,0
90;49;1;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;9,239873062356253;0,6118996209122867;-15,79846276008201;92,0
91;49;1;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;6,826765425379366;0,48646768100083515;-14,787775212768484;64,0
92;56;1;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;11,832691550344077;0,7476071487162478;-13,575650660835114;85,0
93;56;1;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;4,129005489008097;0,3012808738619658;-20,759154906440337;77,0
94;63;1;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;5,494169805292026;0,3679826990762364;-25,95530606998726;77,0
95;63;1;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;0,5735737017174891;0,04281066191627428;-37,94204505251232;60,0
96;14;1;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;5,83233790828428;0,4268865506369875;-19,149459497697386;58,0
97;14;1;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;6,400081117126799;0,4937510932581299;-19,554705795928097;41,0
98;21;1;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;11,255568483095235;0,7563465149337597;-15,81709778596937;71,0
99;21;1;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;5,490049744053316;0,4212550158491473;-16,837944349271538;62,0
100;28;1;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;4,124788061457352;0,2838107362893327;-16,02957583147565;79,0
101;28;1;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;7,20215438790206;0,5059050642895323;-17,190683226486804;63,0
102;35;1;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;2,8518114659186633;0,18584893903393462;-17,504628958102963;80,0
103;35;1;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;9,758257756988598;0,7091604776301527;-10,53922401536097;59,0
104;42;1;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;6,148617895824571;0,4291575660511091;-18,112388201768137;86,0
105;42;1;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;9,515121565801298;0,6562210263389506;-21,36568351146202;71,0
106;49;1;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;-0,2899656165903375;-0,02158739266516317;-31,4331318837889;78,0
107;49;1;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;3,9647937281519274;0,3043237648719363;-27,725405723851495;55,0
108;56;1;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;8,729581444246048;0,563758777521487;-11,648101315302972;83,0
109;56;1;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;6,4949514615848525;0,4813164859821657;-18,091627090396333;66,0
110;63;1;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;-1,2229597155624106;-0,0845101293960917;-41,113266599781426;84,0
111;63;1;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;-0,8687091278767656;-0,06791695565678499;-38,93249596759277;61,0
112;14;1;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;6,342037545846768;0,45660769244570165;-16,81337997329192;56,0
113;14;1;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;4,196315131935191;0,33722588966790745;-25,40532768762853;42,0
114;21;1;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;3,6466836821694493;0,26195206839157126;-21,972235375712547;76,0
115;21;1;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;1,246725431972684;0,103281894970653;-25,291577742411885;60,0
116;28;1;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;4,707063301346337;0,32512319999539957;-22,46217883691989;75,0
117;28;1;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;8,891448950172819;0,6757945199149129;-11,64925687563959;63,0
118;35;1;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;5,893744766098452;0,38526999222496255;-20,1605477689472;80,0
119;35;1;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;7,372340694268886;0,5371339682507934;-17,420387698634322;61,0
120;42;1;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;11,104361620092117;0,7090253730422693;-13,340219980676727;81,0
121;42;1;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;9,391516242897646;0,65317980599136;-14,4828546049522;66,0
122;49;1;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;7,752289494383624;0,5497169940302614;-11,950011425245599;78,0
123;49;1;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;4,819082067070579;0,3840275486269591;-16,923467649912595;52,0
124;56;1;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;12,54689525881474;0,8510882124521588;-16,31867901007694;76,0
125;56;1;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;5,270005432407365;0,4052568692900194;-20,814246097773935;71,0
126;63;1;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;2,9913270483607812;0,20602159919323967;-27,073325313364737;74,0
127;63;1;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;2,2452608158902487;0,17556941196296036;-25,80917044954666;55,0
128;14;1;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;2,1946151559204763;0,1836984825389457;-18,422322591928165;59,0
129;14;1;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;2,338575510788554;0,2039584195261976;-17,050667264036957;46,0
130;21;1;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;10,717280949010167;0,8000053910323887;-13,293072501137615;56,0
131;21;1;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;-0,5146993225200736;-0,03780651508707813;-23,631809567707908;44,0
132;28;1;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;6,819605825461306;0,499826788609932;-12,17211671568167;53,0
133;28;1;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;5,415013271417579;0,40778135878576427;-11,68832468533002;49,0
134;35;1;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;9,080545646908146;0,6307060164169326;-13,490910520572708;51,0
135;35;1;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;8,420773456037423;0,6412398828511461;-9,639352837420667;38,0
136;42;1;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;9,503083702411086;0,70761244590795;-15,748108551694163;49,0
137;42;1;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;3,3023650447098207;0,2605865581765258;-15,598021175700172;35,0
138;49;1;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;5,434502924024942;0,3997351827962863;-15,724926041484434;49,0
139;49;1;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;3,2679383343985124;0,2706459725762459;-12,277882752926539;33,0
140;56;1;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;15,33315473146244;0,9895484404257608;-12,241724819268473;46,0
141;56;1;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;14,359917075166905;0,9786184641308155;-12,24172585183001;38,0
142;63;1;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;17,432522455911293;1,0851603737174107;-10,847325259696404;44,0
143;63;1;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;11,446446419107659;0,7887407395254811;-10,492546390106927;31,0
144;14;1;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;5,908943069492212;0,4678381332165664;-12,070782278484337;56,0
145;14;1;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;5,150024966300104;0,453266923862463;-17,936909251093912;42,0
146;21;1;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;13,029105258860652;0,8745969258445555;-11,734968410881553;54,0
147;21;1;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;0,36395473299035697;0,025247639677070458;-22,584400095867842;40,0
148;28;1;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;9,108835092247357;0,6619201818876641;-9,59436455866265;52,0
149;28;1;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;-1,604307608261868;-0,12323192927673433;-18,06936045372759;47,0
150;35;1;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;5,905515480332979;0,4132444514333692;-20,764532174085048;49,0
151;35;1;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;9,296265303856144;0,6968115270174562;-15,413909151861061;33,0
152;42;1;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;9,47346110120517;0,6936654324880789;-17,143329920072993;50,0
153;42;1;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;3,1279847732505583;0,25717962404636385;-16,692165115991354;31,0
154;49;1;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;2,5850420504113902;0,20705420070974617;-20,393380830207676;47,0
155;49;1;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;1,7664931636485415;0,1433975785092514;-19,674407611851997;32,0
156;56;1;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;8,089564075402178;0,5812082124738213;-12,169706761625065;40,0
157;56;1;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;3,1308758500094847;0,24026437087214947;-17,6805375552727;37,0
158;63;1;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;6,7029596266804825;0,4453370205177299;-15,344273857711999;43,0
159;63;1;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;5,915948837697704;0,43917792665174304;-16,538025015403523;33,0
160;14;1;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;-4,91093012799616;-0,45651405813228807;-20,85056649336048;40,0
161;14;1;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;-2,197167446732129;-0,23186385593183464;-18,10555533496284;26,0
162;21;1;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;-2,6155225626294576;-0,21789130791034322;-25,382885922358245;43,0
163;21;1;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;-3,8634314085763566;-0,35110414303107695;-22,524842390051212;30,0
164;28;1;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;12,060117837633278;0,9830007166329908;-9,543580541959829;39,0
165;28;1;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;7,203938964854761;0,5625578900132571;-10,642520686856805;33,0
166;35;1;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;6,140889150913131;0,4529981168350167;-15,520907997551546;40,0
167;35;1;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;9,83982879355545;0,7564391177011838;-11,7583865724588;32,0
168;42;1;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;11,108939114336568;0,7880422126502962;-9,634227828581299;41,0
169;42;1;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;9,118655017657362;0,6952981233399985;-16,268595695124088;31,0
170;49;1;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;1,2486096731406882;0,09473633654512521;-16,784261957144984;40,0
171;49;1;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;-1,0203140139969813;-0,0850900237168254;-18,10318226622173;29,0
172;56;1;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;10,636026056709259;0,7195243539160451;-12,251802851929106;41,0
173;56;1;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;15,704571023539282;1,0592812247209817;-12,25180773913105;31,0
174;63;1;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;13,857901140360562;0,9030073864625089;-13,659920838916173;36,0
175;63;1;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;13,871463515870698;0,9644659779951504;-8,93877662023832;27,0
176;14;1;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;2,2144427667956323;0,18883448486693405;-17,337916754014525;39,0
177;14;1;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;-1,3909379847609205;-0,14873810906128718;-14,66579812306984;26,0
178;21;1;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;6,817956636078781;0,5123574805908029;-12,488887431273355;37,0
179;21;1;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;-2,179358913859908;-0,18743072775344205;-19,89393580472134;28,0
180;28;1;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;11,176210706613098;0,8717679196077559;-8,696023911956685;38,0
181;28;1;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;5,57453974578439;0,4359048698300157;-14,417578580817025;33,0
182;35;1;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;7,844270107718709;0,5737428537263712;-15,703329413496759;40,0
183;35;1;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;7,443850794918894;0,5763146433986766;-22,12212168124037;30,0
184;42;1;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;10,522806669817086;0,7202827857025302;-11,325356387533548;40,0
185;42;1;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;7,2630876518443355;0,5927109978922533;-15,361476001631502;25,0
186;49;1;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;1,2922543851430879;0,10800093778101674;-16,525932592728577;38,0
187;49;1;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;-5,918823647909921;-0,5272976159668878;-26,631853222354064;29,0
188;56;1;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;7,395604130576117;0,5171361746274277;-15,635117284437028;35,0
189;56;1;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;3,821560199109708;0,2881409996782585;-15,635129345344778;30,0
190;63;1;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;7,822868328073018;0,5623877106953992;-12,324713559238054;37,0
191;63;1;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;6,371676045459562;0,4785983369935531;-15,08917473710375;26,0
