Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;63,349998474121094;63,54999923706055;62,689998626708984;62,900001525878906;35,58970642089844;7859500
2005-01-04;63,099998474121094;63,2400016784668;62,619998931884766;62,70000076293945;35,476539611816406;6989600
2005-01-05;62,869998931884766;63,09000015258789;62,59000015258789;62,65999984741211;35,45392608642578;6888100
2005-01-06;62,75;63,09000015258789;62,689998626708984;62,84000015258789;35,555755615234375;5277500
2005-01-07;62,97999954223633;63,0;62,56999969482422;62,61000061035156;35,425636291503906;5037800
2005-01-10;62,72999954223633;63,220001220703125;62,599998474121094;63,099998474121094;35,70287322998047;5419300
2005-01-11;62,849998474121094;63,099998474121094;62,630001068115234;62,880001068115234;35,57840347290039;4880000
2005-01-12;62,95000076293945;63,40999984741211;62,56999969482422;63,31999969482422;35,82736587524414;6093800
2005-01-13;63,150001525878906;63,290000915527344;61,880001068115234;61,970001220703125;35,063507080078125;9014700
2005-01-14;62,45000076293945;62,75;62,220001220703125;62,70000076293945;35,476539611816406;6820200
2005-01-18;62,22999954223633;63,060001373291016;62,22999954223633;63,029998779296875;35,66326904296875;6122900
2005-01-19;63,029998779296875;63,279998779296875;62,650001525878906;62,81999969482422;35,54444885253906;4697100
2005-01-20;62,81999969482422;62,939998626708984;62,400001525878906;62,4900016784668;35,35773468017578;5274600
2005-01-21;62,36000061035156;62,59000015258789;61,849998474121094;61,849998474121094;34,99560546875;6426300
2005-01-24;61,849998474121094;61,93000030517578;61,20000076293945;61,4900016784668;34,79192352294922;5938600
2005-01-25;61,900001525878906;63,849998474121094;61,900001525878906;63,720001220703125;36,05366897583008;11172300
2005-01-26;63,2400016784668;64,9800033569336;62,7400016784668;64,6500015258789;36,579891204833984;12781800
2005-01-27;64,37000274658203;64,6500015258789;64,19000244140625;64,22000122070312;36,33660125732422;6360100
2005-01-28;64,37999725341797;64,80999755859375;64,26000213623047;64,62000274658203;36,56292724609375;6968700
2005-01-31;64,93000030517578;64,95999908447266;64,3499984741211;64,69999694824219;36,60818099975586;6168900
2005-02-01;64,61000061035156;65,41999816894531;64,5199966430664;65,41999816894531;37,01557540893555;7340300
2005-02-02;65,19999694824219;66,05000305175781;65,18000030517578;66,0;37,3437385559082;7068000
2005-02-03;65,77999877929688;66,0;65,47000122070312;65,6500015258789;37,14570617675781;5022300
2005-02-04;65,47000122070312;66,23999786376953;65,45999908447266;66,23999786376953;37,479530334472656;4851300
2005-02-07;66,25;66,51000213623047;65,87000274658203;66,44999694824219;37,598350524902344;4892100
2005-02-08;66,45999908447266;66,63999938964844;66,13999938964844;66,33000183105469;37,53045654296875;6379900
2005-02-09;66,36000061035156;66,4800033569336;65,97000122070312;66,19000244140625;37,45123291015625;4529800
2005-02-10;66,05999755859375;66,22000122070312;65,87000274658203;66,12999725341797;37,417274475097656;4002900
2005-02-11;65,98999786376953;66,88999938964844;65,9000015258789;66,5999984741211;37,846336364746094;6584400
2005-02-14;66,61000061035156;66,61000061035156;65,80000305175781;66,0;37,50537872314453;5217600
2005-02-15;65,81999969482422;66,01000213623047;65,54000091552734;65,91000366210938;37,45424270629883;4186400
2005-02-16;65,68000030517578;65,87000274658203;65,41999816894531;65,73999786376953;37,35761642456055;4607500
2005-02-17;65,69999694824219;65,69999694824219;65,33999633789062;65,3499984741211;37,13601303100586;5354200
2005-02-18;65,44000244140625;65,58999633789062;65,20999908447266;65,43000030517578;37,181461334228516;6185200
2005-02-22;65,05000305175781;65,87000274658203;65,05000305175781;65,06999969482422;36,97689437866211;8299800
2005-02-23;65,4000015258789;65,55000305175781;65,20999908447266;65,41000366210938;37,170108795166016;4928200
2005-02-24;65,3499984741211;65,94999694824219;65,08000183105469;65,88999938964844;37,4428825378418;4817000
2005-02-25;65,86000061035156;66,29000091552734;65,8499984741211;66,22000122070312;37,63039779663086;6456100
2005-02-28;66,06999969482422;66,23999786376953;65,5999984741211;65,5999984741211;37,27806091308594;6833700
2005-03-01;66,47000122070312;66,98999786376953;66,41000366210938;66,6500015258789;37,8747444152832;8467400
2005-03-02;66,55000305175781;67,1500015258789;66,12000274658203;66,95999908447266;38,0509033203125;6991900
2005-03-03;67,0999984741211;67,0999984741211;66,51000213623047;66,75;37,93157196044922;5791900
2005-03-04;67,19000244140625;67,75;67,01000213623047;67,73999786376953;38,4941520690918;8306000
2005-03-07;67,9000015258789;68,68000030517578;67,8499984741211;68,44000244140625;38,89192581176758;9389500
2005-03-08;68,05000305175781;68,4000015258789;68,0;68,19000244140625;38,74988555908203;8537100
2005-03-09;68,0999984741211;68,11000061035156;67,69999694824219;67,76000213623047;38,505523681640625;6375500
2005-03-10;67,87000274658203;68,2699966430664;67,80000305175781;68,0;38,64191436767578;5041700
2005-03-11;68,01000213623047;68,25;67,48999786376953;67,5999984741211;38,41460418701172;5807000
2005-03-14;67,58999633789062;67,83000183105469;67,48999786376953;67,81999969482422;38,539615631103516;5589000
2005-03-15;67,83999633789062;67,8499984741211;67,26000213623047;67,26000213623047;38,22138595581055;5014000
2005-03-16;67,0999984741211;67,44999694824219;67,05000305175781;67,05000305175781;38,10205841064453;5408700
2005-03-17;66,83000183105469;67,37000274658203;66,80999755859375;66,98999786376953;38,067962646484375;4405800
2005-03-18;67,0;67,25;66,66000366210938;67,25;38,21571731567383;10640700
2005-03-21;67,25;67,25;66,66000366210938;66,8499984741211;37,98838424682617;5178600
2005-03-22;66,6500015258789;67,2300033569336;66,6500015258789;66,79000091552734;37,954307556152344;5072300
2005-03-23;66,83000183105469;68,19999694824219;66,81999969482422;68,19999694824219;38,75555419921875;9565500
2005-03-24;68,19999694824219;68,5199966430664;67,95999908447266;68,08999633789062;38,69304275512695;8876600
2005-03-28;68,2300033569336;68,5;68,16999816894531;68,3499984741211;38,840797424316406;5145100
2005-03-29;68,05000305175781;68,12000274658203;67,69999694824219;67,91999816894531;38,59644317626953;9428000
2005-03-30;67,93000030517578;68,25;67,9000015258789;68,05000305175781;38,67033004760742;6516300
2005-03-31;67,37999725341797;67,45999908447266;67,0;67,16000366210938;38,164573669433594;12551500
