;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;4;90;2;3;4;6;0,06;0,1;JNJ;in_sample_2_2x;11,24432907676507;0,9800131088279319;-15,583339028245714;21,0;5,585807736742288;0,5970710237291658;-20,825978964615654;19,0;13,875904309855237;1,1990133776656775;-10,228578547530965;22,0;6,825639834371669;6,361773392326468;4,947099977384995;6,666666666666667;6,402033275974228
70;49;4;90;2;3;4;6;0,06;0,1;JNJ;in_sample_3_2x;6,125841491327755;0,5118256625362845;-14,394198541651736;9,0;2,00470541607749;0,2042391727250626;-20,325819115386345;8,0;7,816660364401051;0,6490663201995673;-9,272764185173799;11,0;7,09079150112647;6,9147418622612555;5,366498774489077;3,3333333333333335;6,2573843336749055
97;49;4;90;2;3;4;6;0,06;0,1;JNJ;out_of_sample_val_1;6,038296487395223;0,8383609225649108;-6,473846682100792;4,0;-0,9265292960289773;-0,15430840160386006;-7,219882768732477;4,0;7,287424677280141;0,971210114891787;-6,473846682100792;5,0;8,47926078726043;8,819662312260235;10,0;0,0;7,582443855185965
124;49;4;90;2;3;4;6;0,06;0,1;JNJ;out_of_sample_val_2;12,887826831426995;1,0135196003140754;-12,44136479003407;10,0;5,030730509667003;0,4492442187290808;-17,692433988508206;9,0;13,352048283505713;1,0406320438489078;-10,869060533396501;12,0;9,442129882915687;9,541545456581915;7,695708336966836;3,3333333333333335;8,348360318887295
17;49;4;90;2;3;4;6;0,06;0,12;JNJ;in_sample_1_2x;25,536914287770497;1,2589553970170773;-14,115931716310115;24,0;13,90062638380931;1,016595434221365;-18,688094789973565;24,0;26,16524457595739;1,3574061094095442;-11,210421060666176;30,0;9,487688668050705;7,111278502702205;6,114419054877568;0,0;6,971434580633441
44;49;4;90;2;3;4;6;0,06;0,12;JNJ;in_sample_2_2x;9,603640359055298;0,9082551978994796;-15,583350068990253;21,0;5,585807736742288;0,5970710237291658;-20,825978964615654;19,0;13,875904309855237;1,1990133776656775;-10,228578547530965;22,0;4,846545015342692;5,169667363249458;4,947089559033225;6,666666666666667;5,213246571175269
71;49;4;90;2;3;4;6;0,06;0,12;JNJ;in_sample_3_2x;5,517433523266013;0,4390486315450278;-20,325819115386345;8,0;2,00470541607749;0,2042391727250626;-20,325819115386345;8,0;7,816660364401051;0,6490663201995673;-9,272764185173799;11,0;6,043969952316574;5,278667458879031;0,0;0,0;4,098463539243969
98;49;4;90;2;3;4;6;0,06;0,12;JNJ;out_of_sample_val_1;6,667451923195911;0,8975255607416468;-6,473846682100792;4,0;-0,9265292960289773;-0,15430840160386006;-7,219882768732477;4,0;7,287424677280141;0,971210114891787;-6,473846682100792;5,0;9,24522007781051;9,345327926016175;10,0;0,0;8,06090229792341
125;49;4;90;2;3;4;6;0,06;0,12;JNJ;out_of_sample_val_2;13,352048283505713;0,9176617669659676;-12,441347364448319;9,0;5,030730509667003;0,4492442187290808;-17,692433988508206;9,0;13,352048283505713;1,0406320438489078;-10,869060533396501;12,0;10,0;7,920649163549756;7,695733875046888;0,0;7,648147457449485
18;49;4;100;2;3;4;6;0,04;0,08;JNJ;in_sample_1_2x;19,390920904028608;1,2549552437657159;-12,53329433619015;30,0;13,90062638380931;1,016595434221365;-18,688094789973565;24,0;26,16524457595739;1,3574061094095442;-11,210421060666176;30,0;4,476531135501824;6,9939067904120105;8,230902653135011;10,0;6,521187091494929
45;49;4;100;2;3;4;6;0,04;0,08;JNJ;in_sample_2_2x;10,504375648843212;0,9968027728274851;-17,323727566499926;20,0;5,585807736742288;0,5970710237291658;-20,825978964615654;19,0;13,875904309855237;1,1990133776656775;-10,228578547530965;22,0;5,933064673882311;6,640698174571049;3,3048212394329686;3,3333333333333335;5,3883921347936194
72;49;4;100;2;3;4;6;0,04;0,08;JNJ;in_sample_3_2x;2,00470541607749;0,2042391727250626;-13,303666282417737;11,0;2,00470541607749;0,2042391727250626;-20,325819115386345;8,0;7,816660364401051;0,6490663201995673;-9,272764185173799;11,0;0,0;0,0;6,353133027299245;10,0;2,3361618610427493
99;49;4;100;2;3;4;6;0,04;0,08;JNJ;out_of_sample_val_1;5,589130804168629;0,7844403563860374;-6,473846682100792;5,0;-0,9265292960289773;-0,15430840160386006;-7,219882768732477;4,0;7,287424677280141;0,971210114891787;-6,473846682100792;5,0;7,9324283059899745;8,34058919717051;10,0;10,0;8,639780473187278
126;49;4;100;2;3;4;6;0,04;0,08;JNJ;out_of_sample_val_2;6,135188388600787;0,5479278245327686;-13,636025901350923;12,0;5,030730509667003;0,4492442187290808;-17,692433988508206;9,0;13,352048283505713;1,0406320438489078;-10,869060533396501;12,0;1,3272631919022202;1,668678346289805;5,944871864104757;10,0;3,3234311617701464
19;49;4;100;2;3;4;6;0,04;0,1;JNJ;in_sample_1_2x;23,508294944190954;1,319010661714367;-12,53330515359976;28,0;13,90062638380931;1,016595434221365;-18,688094789973565;24,0;26,16524457595739;1,3574061094095442;-11,210421060666176;30,0;7,83364668174714;8,873408302894942;8,230888186858461;6,666666666666667;8,020758786365205
46;49;4;100;2;3;4;6;0,04;0,1;JNJ;in_sample_2_2x;13,875904309855237;1,1990133776656775;-17,323719221342728;20,0;5,585807736742288;0,5970710237291658;-20,825978964615654;19,0;13,875904309855237;1,1990133776656775;-10,228578547530965;22,0;10,0;10,0;3,304829114154004;3,3333333333333335;8,091166063926762
73;49;4;100;2;3;4;6;0,04;0,1;JNJ;in_sample_3_2x;4,179185828906129;0,3721978496625201;-13,303673841919705;11,0;2,00470541607749;0,2042391727250626;-20,325819115386345;8,0;7,816660364401051;0,6490663201995673;-9,272764185173799;11,0;3,7413924095469127;3,775818942055106;6,353126188011812;10,0;5,018420185823252
100;49;4;100;2;3;4;6;0,04;0,1;JNJ;out_of_sample_val_1;6,6546132740110675;0,9145023686448213;-6,473846682100792;5,0;-0,9265292960289773;-0,15430840160386006;-7,219882768732477;4,0;7,287424677280141;0,971210114891787;-6,473846682100792;5,0;9,229589786690592;9,496163364566156;10,0;10,0;9,5258708698863
127;49;4;100;2;3;4;6;0,04;0,1;JNJ;out_of_sample_val_2;6,661300799364112;0,516819341547039;-17,692433988508206;11,0;5,030730509667003;0,4492442187290808;-17,692433988508206;9,0;13,352048283505713;1,0406320438489078;-10,869060533396501;12,0;1,9595097002826143;1,1426532631825168;0,0;6,666666666666667;2,118643184839935
20;49;4;100;2;3;4;6;0,04;0,12;JNJ;in_sample_1_2x;24,629452188535204;1,2371623301605947;-12,533309005739934;26,0;13,90062638380931;1,016595434221365;-18,688094789973565;24,0;26,16524457595739;1,3574061094095442;-11,210421060666176;30,0;8,747786222643754;6,471830608517275;8,230883035336326;3,3333333333333335;7,250176607662211
47;49;4;100;2;3;4;6;0,04;0,12;JNJ;in_sample_2_2x;11,13994565020191;0,9951781449696862;-17,323732903824418;19,0;5,585807736742288;0,5970710237291658;-20,825978964615654;19,0;13,875904309855237;1,1990133776656775;-10,228578547530965;22,0;6,699726431985376;6,613708416379514;3,3048162029860273;0,0;5,233058904528741
74;49;4;100;2;3;4;6;0,04;0,12;JNJ;in_sample_3_2x;5,117913804777263;0,4381818155699086;-13,527896629234759;10,0;2,00470541607749;0,2042391727250626;-20,325819115386345;8,0;7,816660364401051;0,6490663201995673;-9,272764185173799;11,0;5,356559740019608;5,25918087897849;6,150265722076588;6,666666666666667;5,629281909537008
101;49;4;100;2;3;4;6;0,04;0,12;JNJ;out_of_sample_val_1;7,287424677280141;0,971210114891787;-6,473846682100792;5,0;-0,9265292960289773;-0,15430840160386006;-7,219882768732477;4,0;7,287424677280141;0,971210114891787;-6,473846682100792;5,0;10,0;10,0;10,0;10,0;10,0
128;49;4;100;2;3;4;6;0,04;0,12;JNJ;out_of_sample_val_2;5,824344057782049;0,4492442187290808;-17,692398448804536;10,0;5,030730509667003;0,4492442187290808;-17,692433988508206;9,0;13,352048283505713;1,0406320438489078;-10,869060533396501;12,0;0,9537113828414032;0,0;5,2085238928299e-05;3,3333333333333335;0,8849313667280673
21;49;4;100;2;3;4;6;0,05;0,08;JNJ;in_sample_1_2x;19,594705867498384;1,2217079380573939;-11,851750795166982;28,0;13,90062638380931;1,016595434221365;-18,688094789973565;24,0;26,16524457595739;1,3574061094095442;-11,210421060666176;30,0;4,642687929196584;6,0183708659588095;9,142340575803368;6,666666666666667;5,967687537425343
48;49;4;100;2;3;4;6;0,05;0,08;JNJ;in_sample_2_2x;10,390502433468285;0,9844444891142409;-17,902813524377493;20,0;5,585807736742288;0,5970710237291658;-20,825978964615654;19,0;13,875904309855237;1,1990133776656775;-10,228578547530965;22,0;5,795704132457197;6,435391410020839;2,758379720677116;3,3333333333333335;5,192801181631961
75;49;4;100;2;3;4;6;0,05;0,08;JNJ;in_sample_3_2x;3,6035608104396433;0,3414637037066408;-15,51423042546347;11,0;2,00470541607749;0,2042391727250626;-20,325819115386345;8,0;7,816660364401051;0,6490663201995673;-9,272764185173799;11,0;2,750976923562247;3,0848955995754115;4,353175407434938;10,0;4,1108424824675
102;49;4;100;2;3;4;6;0,05;0,08;JNJ;out_of_sample_val_1;5,589130804168629;0,7844403563860374;-6,473846682100792;5,0;-0,9265292960289773;-0,15430840160386006;-7,219882768732477;4,0;7,287424677280141;0,971210114891787;-6,473846682100792;5,0;7,9324283059899745;8,34058919717051;10,0;10,0;8,639780473187278
129;49;4;100;2;3;4;6;0,05;0,08;JNJ;out_of_sample_val_2;10,548666604649238;0,8435018550671273;-10,86906478673969;11,0;5,030730509667003;0,4492442187290808;-17,692433988508206;9,0;13,352048283505713;1,0406320438489078;-10,869060533396501;12,0;6,631084456755163;6,666651215860961;9,999993766509752;6,666666666666667;7,127602319309119
22;49;4;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_2x;24,009207325597682;1,3141212833491291;-11,733444620125566;26,0;13,90062638380931;1,016595434221365;-18,688094789973565;24,0;26,16524457595739;1,3574061094095442;-11,210421060666176;30,0;8,242067370886422;8,729945121686248;9,300553115323162;3,3333333333333335;7,831425543526895
49;49;4;100;2;3;4;6;0,05;0,1;JNJ;in_sample_2_2x;13,758552714423033;1,1873524526976387;-17,90282733728963;20,0;5,585807736742288;0,5970710237291658;-20,825978964615654;19,0;13,875904309855237;1,1990133776656775;-10,228578547530965;22,0;9,85844363283679;9,80627837712731;2,758366686431364;3,3333333333333335;7,8970839532185275
76;49;4;100;2;3;4;6;0,05;0,1;JNJ;in_sample_3_2x;5,81211289455994;0,4867962612086441;-15,514238151177883;11,0;2,00470541607749;0,2042391727250626;-20,325819115386345;8,0;7,816660364401051;0,6490663201995673;-9,272764185173799;11,0;6,550992759468453;6,352064843339542;4,353168417770576;10,0;6,672896626122146
103;49;4;100;2;3;4;6;0,05;0,1;JNJ;out_of_sample_val_1;6,6546132740110675;0,9145023686448213;-6,473846682100792;5,0;-0,9265292960289773;-0,15430840160386006;-7,219882768732477;4,0;7,287424677280141;0,971210114891787;-6,473846682100792;5,0;9,229589786690592;9,496163364566156;10,0;10,0;9,5258708698863
130;49;4;100;2;3;4;6;0,05;0,1;JNJ;out_of_sample_val_2;12,115251988984621;0,8462289242271008;-12,44138033337051;10,0;5,030730509667003;0,4492442187290808;-17,692433988508206;9,0;13,352048283505713;1,0406320438489078;-10,869060533396501;12,0;8,513701401466195;6,7127642578300115;7,695685557418653;3,3333333333333335;7,142235944401515
23;49;4;100;2;3;4;6;0,05;0,12;JNJ;in_sample_1_2x;25,265405169486677;1,2477926305685652;-12,01664238614658;24,0;13,90062638380931;1,016595434221365;-18,688094789973565;24,0;26,16524457595739;1,3574061094095442;-11,210421060666176;30,0;9,26631274421017;6,7837427985359975;8,921828693433673;0,0;7,18403607473374
50;49;4;100;2;3;4;6;0,05;0,12;JNJ;in_sample_2_2x;11,025417032341522;0,9836556921511986;-17,902822233487626;19,0;5,585807736742288;0,5970710237291658;-20,825978964615654;19,0;13,875904309855237;1,1990133776656775;-10,228578547530965;22,0;6,561575305698338;6,422287215609468;2,7583715025200295;0,0;5,041095978690569
77;49;4;100;2;3;4;6;0,05;0,12;JNJ;in_sample_3_2x;6,765566204196016;0,546176797111033;-15,732698161227043;10,0;2,00470541607749;0,2042391727250626;-20,325819115386345;8,0;7,816660364401051;0,6490663201995673;-9,272764185173799;11,0;8,191496373336102;7,686977432184904;4,155521693468122;6,666666666666667;7,252947477787558
104;49;4;100;2;3;4;6;0,05;0,12;JNJ;out_of_sample_val_1;7,287424677280141;0,971210114891787;-6,473846682100792;5,0;-0,9265292960289773;-0,15430840160386006;-7,219882768732477;4,0;7,287424677280141;0,971210114891787;-6,473846682100792;5,0;10,0;10,0;10,0;10,0;10,0
131;49;4;100;2;3;4;6;0,05;0,12;JNJ;out_of_sample_val_2;11,854935439448443;0,8180602008271064;-12,441338574890148;9,0;5,030730509667003;0,4492442187290808;-17,692433988508206;9,0;13,352048283505713;1,0406320438489078;-10,869060533396501;12,0;8,200870481398962;6,236448679397418;7,695746756590349;0,0;6,395893651368867
24;49;4;100;2;3;4;6;0,06;0,08;JNJ;in_sample_1_2x;19,383080903478156;1,2075807482163123;-12,799280075811904;28,0;13,90062638380931;1,016595434221365;-18,688094789973565;24,0;26,16524457595739;1,3574061094095442;-11,210421060666176;30,0;4,470138763209737;5,603853631917324;7,875196120260661;6,666666666666667;5,594283762913027
51;49;4;100;2;3;4;6;0,06;0,08;JNJ;in_sample_2_2x;9,80500731904963;0,9318219213291055;-20,825941555662286;20,0;5,585807736742288;0,5970710237291658;-20,825978964615654;19,0;13,875904309855237;1,1990133776656775;-10,228578547530965;22,0;5,089445635641157;5,561178664547779;3,53001225730718e-05;3,3333333333333335;4,246294695639277
78;49;4;100;2;3;4;6;0,06;0,08;JNJ;in_sample_3_2x;2,8852215977544837;0,27380711322570855;-16,74982169489634;11,0;2,00470541607749;0,2042391727250626;-20,325819115386345;8,0;7,816660364401051;0,6490663201995673;-9,272764185173799;11,0;1,515008615011676;1,5639319878657643;3,235302315123154;10,0;2,9868845908413872
105;49;4;100;2;3;4;6;0,06;0,08;JNJ;out_of_sample_val_1;5,589130804168629;0,7844403563860374;-6,473846682100792;5,0;-0,9265292960289773;-0,15430840160386006;-7,219882768732477;4,0;7,287424677280141;0,971210114891787;-6,473846682100792;5,0;7,9324283059899745;8,34058919717051;10,0;10,0;8,639780473187278
132;49;4;100;2;3;4;6;0,06;0,08;JNJ;out_of_sample_val_2;10,548666604649238;0,8435018550671273;-10,86906478673969;11,0;5,030730509667003;0,4492442187290808;-17,692433988508206;9,0;13,352048283505713;1,0406320438489078;-10,869060533396501;12,0;6,631084456755163;6,666651215860961;9,999993766509752;6,666666666666667;7,127602319309119
25;49;4;100;2;3;4;6;0,06;0,1;JNJ;in_sample_1_2x;23,789769279874307;1,301645171270182;-12,682245033603012;26,0;13,90062638380931;1,016595434221365;-18,688094789973565;24,0;26,16524457595739;1,3574061094095442;-11,210421060666176;30,0;8,063147780985236;8,36387348757272;8,031708755667838;3,3333333333333335;7,46889034387176
52;49;4;100;2;3;4;6;0,06;0,1;JNJ;in_sample_2_2x;13,155191837791413;1,1389942248173588;-20,82596431835858;20,0;5,585807736742288;0,5970710237291658;-20,825978964615654;19,0;13,875904309855237;1,1990133776656775;-10,228578547530965;22,0;9,130634407322477;9,002908626452141;1,3820613073268252e-05;3,3333333333333335;6,961581089831161
79;49;4;100;2;3;4;6;0,06;0,1;JNJ;in_sample_3_2x;5,078460654320982;0,4263932859534267;-16,74974894241963;11,0;2,00470541607749;0,2042391727250626;-20,325819115386345;8,0;7,816660364401051;0,6490663201995673;-9,272764185173799;11,0;5,288676986613784;4,994167161101535;3,235368136271399;10,0;5,584247631187975
106;49;4;100;2;3;4;6;0,06;0,1;JNJ;out_of_sample_val_1;6,6546132740110675;0,9145023686448213;-6,473846682100792;5,0;-0,9265292960289773;-0,15430840160386006;-7,219882768732477;4,0;7,287424677280141;0,971210114891787;-6,473846682100792;5,0;9,229589786690592;9,496163364566156;10,0;10,0;9,5258708698863
133;49;4;100;2;3;4;6;0,06;0,1;JNJ;out_of_sample_val_2;12,115251988984621;0,8462289242271008;-12,44138033337051;10,0;5,030730509667003;0,4492442187290808;-17,692433988508206;9,0;13,352048283505713;1,0406320438489078;-10,869060533396501;12,0;8,513701401466195;6,7127642578300115;7,695685557418653;3,3333333333333335;7,142235944401515
26;49;4;100;2;3;4;6;0,06;0,12;JNJ;in_sample_1_2x;24,96739661315217;1,2290168219379998;-12,799281135353768;24,0;13,90062638380931;1,016595434221365;-18,688094789973565;24,0;26,16524457595739;1,3574061094095442;-11,210421060666176;30,0;9,023330409443897;6,232826703545772;7,875194703320175;0,0;6,772977048391916
53;49;4;100;2;3;4;6;0,06;0,12;JNJ;in_sample_2_2x;10,436548596961504;0,9341756079933466;-20,825978964615654;19,0;5,585807736742288;0,5970710237291658;-20,825978964615654;19,0;13,875904309855237;1,1990133776656775;-10,228578547530965;22,0;5,851247711578532;5,600280193935914;0,0;0,0;4,1077576460867755
80;49;4;100;2;3;4;6;0,06;0,12;JNJ;in_sample_3_2x;6,02531919634699;0,4877165769898745;-16,96505203529277;10,0;2,00470541607749;0,2042391727250626;-20,325819115386345;8,0;7,816660364401051;0,6490663201995673;-9,272764185173799;11,0;6,917833699707587;6,372754133245866;3,0405775609666197;6,666666666666667;6,17232194189254
107;49;4;100;2;3;4;6;0,06;0,12;JNJ;out_of_sample_val_1;7,287424677280141;0,971210114891787;-6,473846682100792;5,0;-0,9265292960289773;-0,15430840160386006;-7,219882768732477;4,0;7,287424677280141;0,971210114891787;-6,473846682100792;5,0;10,0;10,0;10,0;10,0;10,0
134;49;4;100;2;3;4;6;0,06;0,12;JNJ;out_of_sample_val_2;11,854935439448443;0,8180602008271064;-12,441338574890148;9,0;5,030730509667003;0,4492442187290808;-17,692433988508206;9,0;13,352048283505713;1,0406320438489078;-10,869060533396501;12,0;8,200870481398962;6,236448679397418;7,695746756590349;0,0;6,395893651368867
