Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;66,12999725341797;67,0999984741211;66,11000061035156;66,4000015258789;39,21439743041992;12845300
2007-01-04;65,9000015258789;67,62000274658203;65,9000015258789;67,2300033569336;39,70457077026367;11262000
2007-01-05;66,80000305175781;67,25;66,5;66,62000274658203;39,34431838989258;8141100
2007-01-08;66,51000213623047;66,75;66,05000305175781;66,51000213623047;39,279361724853516;6180400
2007-01-09;66,5999984741211;66,8499984741211;66,12999725341797;66,26000213623047;39,131717681884766;7147100
2007-01-10;66,55999755859375;66,55999755859375;66,06999969482422;66,1500015258789;39,066741943359375;6528700
2007-01-11;66,4000015258789;66,83999633789062;66,27999877929688;66,7300033569336;39,409278869628906;6371500
2007-01-12;66,44999694824219;66,80000305175781;66,30000305175781;66,63999938964844;39,35613250732422;6189400
2007-01-16;66,6500015258789;66,75;66,30000305175781;66,54000091552734;39,29707336425781;7963700
2007-01-17;66,5999984741211;67,37999725341797;66,41999816894531;66,87000274658203;39,491966247558594;9189900
2007-01-18;66,45999908447266;67,98999786376953;66,30000305175781;67,70999908447266;39,98804473876953;10695600
2007-01-19;68,0;68,22000122070312;67,52999877929688;67,76000213623047;40,01757049560547;13473300
2007-01-22;68,0;68,11000061035156;67,16999816894531;67,18000030517578;39,67503356933594;10245500
2007-01-23;66,98999786376953;67,23999786376953;66,12999725341797;66,5;39,2734375;9698300
2007-01-24;66,41000366210938;67,08999633789062;66,30000305175781;67,01000213623047;39,57463455200195;7665500
2007-01-25;66,80999755859375;67,04000091552734;66,5;66,68000030517578;39,379764556884766;7727900
2007-01-26;66,68000030517578;66,87000274658203;65,98999786376953;66,06999969482422;39,01949691772461;10773000
2007-01-29;66,25;66,4000015258789;66,0;66,1500015258789;39,066741943359375;8152700
2007-01-30;66,1500015258789;66,5999984741211;66,0999984741211;66,38999938964844;39,20848083496094;7171900
2007-01-31;66,38999938964844;67,0199966430664;66,1500015258789;66,80000305175781;39,45061492919922;8171600
2007-02-01;66,80000305175781;67,06999969482422;66,5;67,01000213623047;39,57463455200195;9232500
2007-02-02;67,0;67,1500015258789;66,48999786376953;66,58000183105469;39,32069396972656;11317500
2007-02-05;66,37999725341797;66,5999984741211;66,0999984741211;66,30000305175781;39,155330657958984;7526200
2007-02-06;66,38999938964844;66,43000030517578;65,79000091552734;66,0;38,9781494140625;8180100
2007-02-07;66,0;66,0999984741211;65,6500015258789;65,80000305175781;38,86005401611328;7795300
2007-02-08;65,76000213623047;65,97000122070312;65,5999984741211;65,76000213623047;38,836429595947266;7340100
2007-02-09;65,86000061035156;66,0999984741211;65,52999877929688;65,5999984741211;38,74191665649414;7107600
