Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;139,66000366210938;139,9499969482422;138,72000122070312;139,22999572753906;114,76160430908203;6842100
2018-01-03;139,36000061035156;140,67999267578125;138,89999389648438;140,55999755859375;115,8578872680664;5350500
2018-01-04;140,4499969482422;141,13999938964844;140,22000122070312;140,5500030517578;115,84961700439453;4837600
2018-01-05;140,69000244140625;141,82000732421875;140,27999877929688;141,7100067138672;116,80577850341797;6158800
2018-01-08;141,6999969482422;142,0;140,9199981689453;141,88999938964844;116,9541244506836;5129800
2018-01-09;142,3699951171875;145,67999267578125;142,25999450683594;144,13999938964844;118,80870819091797;8897000
2018-01-10;143,5500030517578;144,16000366210938;143,32000732421875;143,97000122070312;118,66859436035156;6558600
2018-01-11;144,1300048828125;144,89999389648438;143,69000244140625;144,7899932861328;119,34449005126953;4962200
2018-01-12;144,99000549316406;146,4199981689453;144,89999389648438;145,75999450683594;120,1440200805664;5450600
2018-01-16;146,4199981689453;148,05999755859375;146,02999877929688;146,86000061035156;121,05072021484375;8804000
2018-01-17;147,83999633789062;148,32000732421875;145,47999572753906;146,97999572753906;121,14965057373047;10619700
2018-01-18;146,92999267578125;147,44000244140625;145,97000122070312;146,9199981689453;121,10015869140625;5554800
2018-01-19;147,4600067138672;147,64999389648438;146,4199981689453;147,36000061035156;121,46284484863281;8738800
2018-01-22;147,00999450683594;148,13999938964844;146,72000122070312;148,13999938964844;122,1057357788086;7010400
2018-01-23;146,9600067138672;147,44000244140625;141,6199951171875;141,8300018310547;116,9046859741211;17473600
2018-01-24;143,5;143,55999755859375;141,8000030517578;142,07000732421875;117,10250854492188;13034400
2018-01-25;142,30999755859375;144,66000366210938;142,2100067138672;144,39999389648438;119,02303314208984;7938800
2018-01-26;144,5;145,60000610351562;144,1300048828125;145,3300018310547;119,78958892822266;8065600
2018-01-29;144,85000610351562;144,94000244140625;143,52999877929688;143,67999267578125;118,42955780029297;8013400
2018-01-30;143,39999389648438;143,82000732421875;142,42999267578125;142,42999267578125;117,39925384521484;8376100
2018-01-31;142,57000732421875;142,57000732421875;138,10000610351562;138,19000244140625;113,9043960571289;13137400
2018-02-01;137,52999877929688;140,6699981689453;137,0;140,02000427246094;115,41277313232422;9393600
2018-02-02;139,02000427246094;140,36000061035156;137,3800048828125;137,67999267578125;113,4840087890625;9262500
2018-02-05;136,5800018310547;137,0;122,1500015258789;130,38999938964844;107,47515869140625;19954100
2018-02-06;130,00999450683594;132,99000549316406;128,0;131,8300018310547;108,66209411621094;19193500
2018-02-07;131,88999938964844;133,42999267578125;131,35000610351562;131,4199981689453;108,32415771484375;10550400
2018-02-08;130,91000366210938;131,25;126,11000061035156;126,36000061035156;104,15338897705078;11680200
2018-02-09;127,5199966430664;130,9199981689453;125,44000244140625;129,52999877929688;106,76629638671875;15030900
2018-02-12;130,0;131,32000732421875;127,68000030517578;130,27000427246094;107,37625122070312;9963900
