;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;4;90;2;3;4;6;0,04;0,1;JNJ;2016-04-29;2019-09-18;14246278,751153382;42,46278751153382;7,816660364401051;0,6490663201995673;1,275181310022383;12,04293016158607;-9,934291182002807;9;66,66666666666666;4,055855218219652;4,010702402294064
11;49;4;90;2;3;4;6;0,04;0,12;JNJ;2016-04-29;2019-09-18;13773010,388238523;37,73010388238523;7,0448145699163245;0,5677614352669866;1,0832089620247174;12,408054038759325;-16,738963767610283;8;62,5;3,735760574148638;4,082715876416088
12;49;4;90;2;3;4;6;0,05;0,08;JNJ;2016-04-29;2019-09-18;12346596,804042235;23,46596804042235;4,5847299448217305;0,4352011587245223;0,8508057783644222;10,534737449363767;-13,564146273932442;9;66,66666666666666;2,284897528007585;2,369818550315128
13;49;4;90;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;13435769,874112623;34,35769874112623;6,481972618007936;0,5406645353101748;1,0315548236633567;11,988899205843568;-13,56414728935097;9;66,66666666666666;2,7978228122883477;3,3359574122056257
14;49;4;90;2;3;4;6;0,05;0,12;JNJ;2016-04-29;2019-09-18;13193320,810942687;31,933208109426868;6,070421464667275;0,4813517118596894;0,8940585097132053;12,611197415740696;-18,84021113115931;8;62,5;2,8250911057532586;3,5247978858206963
15;49;4;90;2;3;4;6;0,06;0,08;JNJ;2016-04-29;2019-09-18;12153587,632952575;21,535876329525745;4,234888982227991;0,4025244863249014;0,7808774551090957;10,520823269394253;-14,39422915498424;9;66,66666666666666;2,110798387929816;2,19077653925539
16;49;4;90;2;3;4;6;0,06;0,1;JNJ;2016-04-29;2019-09-18;13225767,054174423;32,25767054174423;6,125841491327755;0,5118256625362845;0,9702970496021553;11,96860950850326;-14,394198541651736;9;66,66666666666666;2,584641021972301;3,1552256507170418
17;49;4;90;2;3;4;6;0,06;0,12;JNJ;2016-04-29;2019-09-18;12872988,021342225;28,729880213422256;5,517433523266013;0,4390486315450278;0,8088951994512593;12,566793577854844;-20,325819115386345;8;62,5;2,4826921024419972;3,207217066511059
18;49;4;100;2;3;4;6;0,04;0,08;JNJ;2016-04-29;2019-09-18;10978310,059285156;9,783100592851564;2,00470541607749;0,2042391727250626;0,37406125806762375;9,81547951516692;-13,303666282417737;11;54,54545454545454;1,5285632177716961;0,8521269353002348
19;49;4;100;2;3;4;6;0,04;0,1;JNJ;2016-04-29;2019-09-18;12123076,429621322;21,23076429621322;4,179185828906129;0,3721978496625201;0,6786190361247785;11,228398639851056;-13,303673841919705;11;54,54545454545454;2,048063532787164;1,7656391198903165
20;49;4;100;2;3;4;6;0,04;0,12;JNJ;2016-04-29;2019-09-18;12645390,84948108;26,453908494810797;5,117913804777263;0,4381818155699086;0,804081525912356;11,679886346083977;-13,527896629234759;10;60,0;2,278866359971927;2,3748581369026134
21;49;4;100;2;3;4;6;0,05;0,08;JNJ;2016-04-29;2019-09-18;11811297,611436265;18,11297611436265;3,6035608104396433;0,3414637037066408;0,6454064597244077;10,553276296491951;-15,51423042546347;11;63,63636363636363;1,9352871559741185;1,5248967050093265
22;49;4;100;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;13042917,123354524;30,429171233545244;5,81211289455994;0,4867962612086441;0,9146673522827582;11,939518352358153;-15,514238151177883;11;63,63636363636363;2,478094166914372;2,4445027956054632
23;49;4;100;2;3;4;6;0,05;0,12;JNJ;2016-04-29;2019-09-18;13604869,143740676;36,04869143740677;6,765566204196016;0,546176797111033;1,0321668534251025;12,387135887101106;-15,732698161227043;10;70,0;2,7200108966255105;3,126328656342814
24;49;4;100;2;3;4;6;0,06;0,08;JNJ;2016-04-29;2019-09-18;11431112,509598024;14,311125095980243;2,8852215977544837;0,27380711322570855;0,5079742930576762;10,537423822791984;-16,74982169489634;11;63,63636363636363;1,679048999327397;1,2233715585230787
25;49;4;100;2;3;4;6;0,06;0,1;JNJ;2016-04-29;2019-09-18;12623088,363536682;26,23088363536682;5,078460654320982;0,4263932859534267;0,788673779808748;11,910273500121864;-16,74974894241963;11;63,63636363636363;2,1499866406658885;2,140246453420658
26;49;4;100;2;3;4;6;0,06;0,12;JNJ;2016-04-29;2019-09-18;13166961,49317244;31,669614931724404;6,02531919634699;0,4877165769898745;0,9078283398345239;12,354140664101482;-16,96505203529277;10;70,0;2,3593342693338952;2,789469257966948
