;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;4;80;2;3;4;6;0,04;0,08;JNJ;2019-03-06;2021-09-17;13256260,878724579;32,562608787245786;7,902147566216677;0,7148485174470903;1,0993869451427896;11,05429664236739;-11,239924197115581;10;60,0;5,217990768397198;2,8589745894023633
1;49;4;80;2;3;4;6;0,04;0,1;JNJ;2019-03-06;2021-09-17;11995157,940427491;19,951579404274913;5,030730509667003;0,45068511978068543;0,6630239344986483;11,162406498166794;-11,51095550595972;9;55,55555555555556;3,9132717398689545;2,0418947896284845
2;49;4;80;2;3;4;6;0,04;0,12;JNJ;2019-03-06;2021-09-17;12524801,670033965;25,248016700339655;6,262318938963163;0,4842011957813266;0,7400226474475753;12,933299201911371;-11,510910956486809;9;55,55555555555556;4,637458220232453;2,5329570467305773
3;49;4;80;2;3;4;6;0,05;0,08;JNJ;2019-03-06;2021-09-17;14268685,20651773;42,6868520651773;10,066185468335709;0,8321981525331709;1,3263095046051558;12,095899801861766;-10,869117271265182;10;70,0;7,589738973852928;3,6187763007217155
4;49;4;80;2;3;4;6;0,05;0,1;JNJ;2019-03-06;2021-09-17;13355472,780152833;33,55472780152834;8,119439341024881;0,6606851151302672;1,0218500281725036;12,28942374375117;-10,869060533396501;9;66,66666666666666;6,805629450033111;3,2671632034139364
5;49;4;80;2;3;4;6;0,05;0,12;JNJ;2019-03-06;2021-09-17;14235188,454034027;42,351884540340265;9,996410619911988;0,7073103947152223;1,1372882179938588;14,132989836713412;-11,188083764265622;9;66,66666666666666;8,152942297843893;4,001700577941936
6;49;4;80;2;3;4;6;0,06;0,08;JNJ;2019-03-06;2021-09-17;14082930,29160074;40,8293029160074;9,677732188437904;0,8010447750159281;1,2698264133434924;12,081387321008954;-11,718830726913632;10;70,0;6,229136626200439;3,483084010736359
7;49;4;80;2;3;4;6;0,06;0,1;JNJ;2019-03-06;2021-09-17;13181614,15868274;31,816141586827396;7,737873773202408;0,6304973187845397;0,9701309834177508;12,272651354202946;-11,718854859219874;9;66,66666666666666;5,514496767271271;3,116916538347869
8;49;4;80;2;3;4;6;0,06;0,12;JNJ;2019-03-06;2021-09-17;14049869,037873931;40,49869037873931;9,608202385872723;0,6810754752857201;1,0897269294892031;14,107397395041946;-12,344259897168019;9;66,66666666666666;6,606203625292972;3,850385211195051
9;49;4;90;2;3;4;6;0,04;0,08;JNJ;2019-03-06;2021-09-17;13820855,1616492;38,208551616491995;9,123262915400755;0,8249306218880869;1,3316988857102963;11,059430542800786;-11,239901041717172;11;72,72727272727273;4,559830958967641;2,985487400759901
10;49;4;90;2;3;4;6;0,04;0,1;JNJ;2019-03-06;2021-09-17;13349426,085161805;33,49426085161805;8,10622979032809;0,7201324310047919;1,1510485824410925;11,256582041469189;-15,652591051876719;10;70,0;4,3385403600369665;2,9310543444735826
