;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
26;28;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;24,37137072208686;1,1095116343262574;-16,10353997791709;81,0
27;28;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;19,67906918149156;1,0555443914271345;-19,740588068090403;69,0
28;28;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;16,722175421720785;0,8388937966488477;-20,036087563448824;71,0
29;28;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;17,261759481434535;0,9047741948441272;-14,942048699952014;61,0
30;35;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;22,950205345120445;0,9554059316428651;-18,87408491774003;97,0
31;35;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;23,33805360953809;1,0534195285615604;-16,717423732273506;82,0
32;35;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;21,36250388616796;0,9825757094692995;-22,047954984989726;82,0
33;35;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;21,00507850237763;0,9880044057447946;-15,968548672782102;72,0
34;35;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;9,898830739653096;0,5702742986525938;-24,83885279962269;63,0
35;35;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;18,27016595279907;1,000500500054589;-11,79698983161741;61,0
36;42;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;21,846112227190616;0,9033957479066126;-21,589188258356707;97,0
37;42;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;9,023967396342304;0,4458074164798099;-29,01444817390716;77,0
38;42;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;12,379688994919725;0,6432085674538397;-18,99250345416813;69,0
39;42;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;7,61172470684468;0,4157086196540222;-24,68372734872456;65,0
40;42;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;5,294722976328448;0,32150862992899204;-18,556610186425203;57,0
41;42;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;4,954770838216138;0,2963682511231196;-20,4054877567887;55,0
42;49;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;16,582043616861952;0,7034691546290458;-21,29237960103777;86,0
43;49;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;5,989749654312293;0,3223390274878782;-22,182014211063294;74,0
44;49;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;9,068329249188167;0,42407595995062936;-27,473969707393675;75,0
45;49;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;1,365418066952051;0,07277547847145592;-27,610848174196413;63,0
46;49;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;4,958275567565118;0,2648358121939368;-24,805230904901833;62,0
47;49;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;1,9830595069809664;0,12660815753960925;-21,57216632699206;54,0
48;28;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;2,229989386896847;0,11776318369099005;-22,118177509628513;103,0
49;28;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;7,637831311831111;0,39724602738667697;-26,37079407278663;86,0
50;28;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;-0,16545034860414587;-0,009440106374276148;-33,250166013393546;88,0
51;28;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;2,1636759129196603;0,12610746809583184;-27,521427131540744;68,0
52;28;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;4,645077309765688;0,25782028692388476;-19,943490519442676;74,0
53;28;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;0,7260811267851386;0,04990724011391388;-23,677899489405284;59,0
54;35;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;9,250019161663747;0,43667491405287834;-31,09356564236484;113,0
55;35;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;18,916051645654907;0,8671960693368581;-16,74122611345943;84,0
56;35;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;4,211275881404064;0,2371523202292617;-42,23548889174064;82,0
57;35;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;7,857981991155749;0,45091742697301535;-28,311304151386008;68,0
58;35;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;5,2800236673336;0,3047325720521524;-39,603270031714935;67,0
59;35;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;8,426850202608026;0,5539943462146566;-16,333935542069757;56,0
60;42;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;24,903700837384758;1,0242225763204234;-23,402122604835927;109,0
61;42;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;18,451871647238672;0,9050203571207057;-17,049443355225492;83,0
62;42;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;15,765134999952402;0,730810743646322;-25,478627359363582;98,0
63;42;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;17,19377983604271;0,913746268268385;-17,21133987100103;71,0
64;42;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;11,96874653562916;0,6014513229989465;-24,734818540417802;77,0
65;42;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;11,90380237280837;0,7376320894955918;-14,592434050347647;63,0
66;49;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;13,170540817965893;0,6293981101816175;-25,84013219030078;99,0
67;49;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;17,908844737969588;0,9215695851296336;-18,49198201943725;77,0
68;49;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;7,6204452911252885;0,39673361462763;-29,506833969213055;91,0
69;49;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;12,253060062652054;0,7221638929882563;-17,98290172310536;62,0
70;49;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;2,7864812810630246;0,17479426381353516;-31,182821922871305;70,0
71;49;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;9,221074728939648;0,6060359449532545;-27,384138785862234;57,0
72;28;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;-0,008534042852048618;-0,0004729016412971875;-31,692524286972123;96,0
73;28;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;7,127889496854789;0,38248242872164734;-23,071283602801707;80,0
74;28;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;0,018695522909029094;0,0011101136092918026;-30,120741203077785;82,0
75;28;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;3,5663266449848186;0,20867714122213502;-22,430236664826886;62,0
76;28;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;1,3738697631866081;0,08344549183025837;-21,64156772745217;71,0
77;28;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;2,7016558383841094;0,1824558249641163;-21,262728050791157;54,0
78;35;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;12,094003625611904;0,5825366341042514;-34,06207473315897;102,0
79;35;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;8,864449477030734;0,4670826241943414;-36,29961471184748;78,0
80;35;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;6,3323125473312425;0,34628406581180143;-47,61914088755253;76,0
81;35;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;1,9551356237003326;0,12202806862581111;-36,612845462395704;62,0
82;35;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;11,633449217878123;0,62391925827209;-34,86065560727757;64,0
83;35;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;7,908478005181108;0,5010774600113586;-20,169400720237352;53,0
84;42;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;21,152843983001723;0,916582368248637;-22,327659988181946;104,0
85;42;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;22,87599942128924;1,0777356564673206;-11,70958904951428;80,0
86;42;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;17,837173060484158;0,8741041429382747;-17,38339349821192;83,0
87;42;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;16,705359724334066;0,9083267353122575;-12,398919843684109;67,0
88;42;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;5,721581059797498;0,3151463183694825;-24,31990571634489;69,0
89;42;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;13,711717705211711;0,8736857166179361;-12,473296455642668;59,0
90;49;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;10,119764106816431;0,5046099578114805;-24,746017506578244;96,0
91;49;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;15,321851609863169;0,8400232096974427;-25,176060796237365;73,0
92;49;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;15,896130890418881;0,8029862862295711;-21,074094164608493;80,0
93;49;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;9,17958332501463;0,5949551328110965;-27,664169953795014;65,0
94;49;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;8,510350953868407;0,5439355243023845;-20,52779208347557;60,0
95;49;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;12,087856801151474;0,8542177831251232;-20,77297186246483;58,0
96;28;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;13,426195923185658;0,9819729961168958;-8,390652876265946;43,0
97;28;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;2,302908852271668;0,21136160940489046;-16,919233969382486;29,0
98;28;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;12,24005569954818;0,9037019628937618;-10,497564032716145;36,0
99;28;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;5,387148623115823;0,4898734474092583;-15,15907265598473;26,0
100;28;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;6,786876769852146;0,5524372836786157;-12,779038209424387;27,0
101;28;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;5,198023444696309;0,4915650945829377;-14,281045449605912;21,0
102;35;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;6,274914443008495;0,4995356891778448;-13,16482316565467;38,0
103;35;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;9,854055753079694;0,8721639090834223;-10,259712117959563;32,0
104;35;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;9,859568372225858;0,8345521435617314;-8,119522542686997;30,0
105;35;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;12,086076241850186;1,1566195731419977;-10,259697566496829;28,0
106;35;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;13,48188426430983;1,0513917163884436;-8,119563530458962;24,0
107;35;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;7,228046817976663;0,7714893769386465;-10,317989210026745;21,0
108;42;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;15,913518502090685;1,2171237931954482;-6,902593593120299;41,0
109;42;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;7,625527518944342;0,6041845252123003;-13,352096659863877;29,0
110;42;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;14,418872851529141;1,117842840292277;-8,30111759099178;33,0
111;42;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;6,850871941023606;0,5868597423592995;-14,337838802830605;25,0
112;42;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;15,728535474129114;1,1963295095677762;-8,301109031029252;30,0
113;42;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;7,358174912132931;0,6458895051719568;-12,389309748081178;21,0
114;49;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;14,946707557210726;1,110041292586003;-8,988687664500572;35,0
115;49;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;7,274147397917696;0,6337931823007151;-9,921233636950022;30,0
116;49;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;7,792754312841321;0,6362383202959824;-10,039442161620949;36,0
117;49;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;7,147656928477608;0,6065870513838169;-10,543247823467572;29,0
118;49;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;10,873680439753253;0,8806640929382197;-9,281211133555844;35,0
119;49;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;2,6165493469205936;0,24702126838198218;-16,800557177597252;25,0
120;28;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;10,526342340265238;0,8458251731875944;-8,893014300925973;39,0
121;28;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;0,3615790515316464;0,03360622081772816;-17,148260108174686;31,0
122;28;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;10,18375241673044;0,7893599656046586;-11,126951163183541;36,0
123;28;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;1,8633033724566372;0,17656432744943182;-20,842014481600213;25,0
124;28;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;8,0199886740129;0,6680506312027271;-12,389564329405422;29,0
125;28;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;7,078095655561989;0,6776732535339813;-11,94421917551789;21,0
126;35;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;4,783427475554336;0,41641901997302166;-14,450488500108927;33,0
127;35;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;11,918223752094503;1,0445164340524768;-8,556043433952675;27,0
128;35;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;8,625548128089422;0,7206881382661765;-8,11954138245763;25,0
129;35;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;13,083585095156568;1,2141269168555437;-9,300478155661462;24,0
130;35;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;12,946165439194623;1,041520366561887;-8,119566638586672;22,0
131;35;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;10,20850489495606;0,99048428895299;-10,560469551519812;19,0
132;42;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;16,44334706031536;1,2402288838810551;-8,630082349525658;41,0
133;42;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;10,582316973398399;0,9028586431966603;-8,906969112549913;27,0
134;42;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;12,916011764296131;1,0375900430412646;-8,777758528740087;34,0
135;42;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;10,205671888943325;0,922079308655505;-8,487944154613757;24,0
136;42;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;14,453317381271024;1,1663434363405092;-8,682101612870385;30,0
137;42;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;11,032626293481185;1,0536417154619575;-8,663897869047254;19,0
138;49;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;10,792053883979058;0,8724742942109412;-13,741003275110286;33,0
139;49;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;5,711268878338416;0,5236709688837996;-9,89676663091954;26,0
140;49;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;7,53785267942102;0,6168594362361407;-13,44350531092674;33,0
141;49;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;6,863927371494505;0,6192061619430249;-9,279917945053374;23,0
142;49;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;8,11174057659847;0,7708677555228489;-15,08810450835285;32,0
143;49;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;4,108053775898313;0,41137224181846327;-13,772145619652;19,0
