;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;42;3;60;2;3;3;6;0,03;0,06;MSFT;in_sample_1_2x;18,993026313503414;0,9168599059254418;-20,19164519637885;46,0;9,103146758006208;0,4705771612162282;-23,286273552462955;42,0;27,886118365418035;1,5353752665807667;-14,377425254082631;55,0;5,265343398376125;4,191242851210997;3,473657034486404;3,076923076923077;4,389870858422836
43;42;3;60;2;3;3;6;0,03;0,06;MSFT;in_sample_2_2x;15,735090995491152;0,8331012927856133;-20,025879384957513;52,0;3,972825430970306;0,22088794348120455;-33,704719710661124;44,0;25,47089311177779;1,4314315238229338;-14,847805504152845;65,0;5,471312928752974;5,0573424967615335;7,25401843371727;3,8095238095238093;5,370309431860439
70;42;3;60;2;3;3;6;0,03;0,06;MSFT;in_sample_3_2x;16,097266416533596;1,0623891899291742;-8,145277200887769;26,0;5,966931272461218;0,45608083970630825;-13,21991202183429;19,0;18,38292101000747;1,3056298987296402;-6,947733334925099;30,0;8,15910399268292;7,136825634530123;8,090705119001008;6,363636363636363;7,600757818535196
97;42;3;60;2;3;3;6;0,03;0,06;MSFT;out_of_sample_val_1;6,053633575124651;0,5934203118557079;-7,896259160410091;7,0;-10,79001512551977;-2,1100060317005283;-14,605647306963165;6,0;6,840067871082556;0,6652990734653081;-6,997400546663613;10,0;9,553924790876215;9,741005911473271;8,81857326389991;2,5;8,494622779925013
124;42;3;60;2;3;3;6;0,03;0,06;MSFT;out_of_sample_val_2;-8,871765528990549;-0,6489344970005942;-27,254910661294772;20,0;-13,92460953491903;-1,0690541919693597;-36,84100816266492;16,0;8,134066837636155;0,6125024206869103;-11,150000368706092;27,0;2,2906378971201984;2,4983975669134537;3,731304578726683;3,6363636363636362;2,748053862896832
17;42;3;60;2;3;3;6;0,03;0,07;MSFT;in_sample_1_2x;23,481122808300057;1,0439395813847325;-20,191660435114965;45,0;9,103146758006208;0,4705771612162282;-23,286273552462955;42,0;27,886118365418035;1,5353752665807667;-14,377425254082631;55,0;7,654793049157488;5,384705488109514;3,473639929316797;2,3076923076923075;5,645017480100085
44;42;3;60;2;3;3;6;0,03;0,07;MSFT;in_sample_2_2x;6,984441311518852;0,3500390105274499;-25,57096734547981;49,0;3,972825430970306;0,22088794348120455;-33,704719710661124;44,0;25,47089311177779;1,4314315238229338;-14,847805504152845;65,0;1,4008774766474397;1,0668849031423286;4,313405828814784;2,380952380952381;1,8615372065705917
71;42;3;60;2;3;3;6;0,03;0,07;MSFT;in_sample_3_2x;16,662626338890508;1,0939294779398108;-7,441696045477819;23,0;5,966931272461218;0,45608083970630825;-13,21991202183429;19,0;18,38292101000747;1,3056298987296402;-6,947733334925099;30,0;8,614452244660974;7,508084806388853;9,212454339695899;3,6363636363636362;7,672620617545737
98;42;3;60;2;3;3;6;0,03;0,07;MSFT;out_of_sample_val_1;0,7889628618133804;0,0862262642233042;-7,8962673267384265;6,0;-10,79001512551977;-2,1100060317005283;-14,605647306963165;6,0;6,840067871082556;0,6652990734653081;-6,997400546663613;10,0;6,567738784647045;7,913480546105931;8,818562530377992;0,0;6,335534282361571
125;42;3;60;2;3;3;6;0,03;0,07;MSFT;out_of_sample_val_2;-9,987778489770005;-0,7123172863604402;-30,72788379405733;19,0;-13,92460953491903;-1,0690541919693597;-36,84100816266492;16,0;8,134066837636155;0,6125024206869103;-11,150000368706092;27,0;1,7847086464567412;2,1214683045693015;2,3794801736213222;2,727272727272727;2,100545064200411
18;42;3;70;2;3;3;6;0,01;0,05;MSFT;in_sample_1_2x;15,925529594944376;0,9726676370477532;-17,652445827994466;52,0;9,103146758006208;0,4705771612162282;-23,286273552462955;42,0;27,886118365418035;1,5353752665807667;-14,377425254082631;55,0;3,6322169779812854;4,715358463749633;6,3238563906097145;7,6923076923076925;4,906218849194361
45;42;3;70;2;3;3;6;0,01;0,05;MSFT;in_sample_2_2x;8,7267958765471;0,5885560605411695;-18,130095676266677;56,0;3,972825430970306;0,22088794348120455;-33,704719710661124;44,0;25,47089311177779;1,4314315238229338;-14,847805504152845;65,0;2,2113477900252994;3,0372150414954446;8,259370469543219;5,714285714285714;3,8117328052708177
72;42;3;70;2;3;3;6;0,01;0,05;MSFT;in_sample_3_2x;12,691936407454296;1,1106539062684972;-8,327768343224696;23,0;5,966931272461218;0,45608083970630825;-13,21991202183429;19,0;18,38292101000747;1,3056298987296402;-6,947733334925099;30,0;5,416406808598191;7,7049472259401535;7,7997517653954915;3,6363636363636362;6,156461468490572
99;42;3;70;2;3;3;6;0,01;0,05;MSFT;out_of_sample_val_1;1,3453625574388672;0,14714022124825427;-8,527307409705308;10,0;-10,79001512551977;-2,1100060317005283;-14,605647306963165;6,0;6,840067871082556;0,6652990734653081;-6,997400546663613;10,0;6,88333553806716;8,13296616918776;7,989146630962505;10,0;7,843583654791358
126;42;3;70;2;3;3;6;0,01;0,05;MSFT;out_of_sample_val_2;8,134066837636155;0,6125024206869103;-11,150000368706092;21,0;-13,92460953491903;-1,0690541919693597;-36,84100816266492;16,0;8,134066837636155;0,6125024206869103;-11,150000368706092;27,0;10,0;10,0;10,0;4,545454545454546;9,220779220779221
19;42;3;70;2;3;3;6;0,01;0,06;MSFT;in_sample_1_2x;10,229015662957309;0,5911546146464461;-17,652443752235214;48,0;9,103146758006208;0,4705771612162282;-23,286273552462955;42,0;27,886118365418035;1,5353752665807667;-14,377425254082631;55,0;0,5994093631631905;1,132397332628026;6,323858720607018;4,615384615384615;2,1431808701053225
46;42;3;70;2;3;3;6;0,01;0,06;MSFT;in_sample_2_2x;9,912190375121277;0,6119573569582428;-18,130085601687117;55,0;3,972825430970306;0,22088794348120455;-33,704719710661124;44,0;25,47089311177779;1,4314315238229338;-14,847805504152845;65,0;2,762743625304227;3,2305273418297067;8,25937581218807;5,238095238095238;4,035250944265057
73;42;3;70;2;3;3;6;0,01;0,06;MSFT;in_sample_3_2x;10,680855164759828;0,8078637576148878;-8,668334173927317;23,0;5,966931272461218;0,45608083970630825;-13,21991202183429;19,0;18,38292101000747;1,3056298987296402;-6,947733334925099;30,0;3,7966557575700883;4,14081934612464;7,256773244369897;3,6363636363636362;4,366391835099011
100;42;3;70;2;3;3;6;0,01;0,06;MSFT;out_of_sample_val_1;4,758621733206958;0,48498275290895676;-8,527305350487213;10,0;-10,79001512551977;-2,1100060317005283;-14,605647306963165;6,0;6,840067871082556;0,6652990734653081;-6,997400546663613;10,0;8,819378140036699;9,350282892426067;7,989149337523111;10,0;9,021121363212192
127;42;3;70;2;3;3;6;0,01;0,06;MSFT;out_of_sample_val_2;-2,9197340182519516;-0,25407011238369664;-18,749916008230727;19,0;-13,92460953491903;-1,0690541919693597;-36,84100816266492;16,0;8,134066837636155;0,6125024206869103;-11,150000368706092;27,0;4,988910182461832;4,846605064924184;7,041799332873296;2,727272727272727;4,91843039105427
20;42;3;70;2;3;3;6;0,01;0,07;MSFT;in_sample_1_2x;13,357085786517553;0,7268554986069619;-17,652443752235214;47,0;9,103146758006208;0,4705771612162282;-23,286273552462955;42,0;27,886118365418035;1,5353752665807667;-14,377425254082631;55,0;2,264784889965295;2,4068256329494084;6,323858720607018;3,8461538461538463;3,1111455003650805
47;42;3;70;2;3;3;6;0,01;0,07;MSFT;in_sample_2_2x;7,211038513858048;0,41931235832256525;-21,281268765333117;54,0;3,972825430970306;0,22088794348120455;-33,704719710661124;44,0;25,47089311177779;1,4314315238229338;-14,847805504152845;65,0;1,5062809974213052;1,639134832182966;6,588273568662775;4,761904761904762;2,7353272838853404
74;42;3;70;2;3;3;6;0,01;0,07;MSFT;in_sample_3_2x;8,222150637007664;0,6486366837777655;-11,78462826571013;22,0;5,966931272461218;0,45608083970630825;-13,21991202183429;19,0;18,38292101000747;1,3056298987296402;-6,947733334925099;30,0;1,8163830771594536;2,2665653269373927;2,288333652100465;2,727272727272727;2,142555180675191
101;42;3;70;2;3;3;6;0,01;0,07;MSFT;out_of_sample_val_1;0,5713367275902437;0,06413183833779043;-8,527305388150841;8,0;-10,79001512551977;-2,1100060317005283;-14,605647306963165;6,0;6,840067871082556;0,6652990734653081;-6,997400546663613;10,0;6,444298563596991;7,833869746398224;7,989149288019422;5,0;6,855683495943834
128;42;3;70;2;3;3;6;0,01;0,07;MSFT;out_of_sample_val_2;-1,520569003008554;-0,13360059741798383;-18,749916008230727;18,0;-13,92460953491903;-1,0690541919693597;-36,84100816266492;16,0;8,134066837636155;0,6125024206869103;-11,150000368706092;27,0;5,623202554140217;5,563021711613307;7,041799332873296;1,8181818181818181;5,265090319528912
21;42;3;70;2;3;3;6;0,02;0,05;MSFT;in_sample_1_2x;15,0411839303771;0,8793585743754415;-18,950002941205014;51,0;9,103146758006208;0,4705771612162282;-23,286273552462955;42,0;27,886118365418035;1,5353752665807667;-14,377425254082631;55,0;3,16139389255517;3,8390509064557836;4,867375070295336;6,923076923076923;4,13610506913562
48;42;3;70;2;3;3;6;0,02;0,05;MSFT;in_sample_2_2x;11,048600030387012;0,6895277789583535;-19,65605862436832;50,0;3,972825430970306;0,22088794348120455;-33,704719710661124;44,0;25,47089311177779;1,4314315238229338;-14,847805504152845;65,0;3,2913537646612037;3,8713173411307893;7,450137881755885;2,857142857142857;3,9891395307348474
75;42;3;70;2;3;3;6;0,02;0,05;MSFT;in_sample_3_2x;14,829088668166124;1,1770356896624192;-8,771092078010145;22,0;5,966931272461218;0,45608083970630825;-13,21991202183429;19,0;18,38292101000747;1,3056298987296402;-6,947733334925099;30,0;7,1376971011062675;8,486323918537948;7,092941967851425;2,727272727272727;6,88656483364555
102;42;3;70;2;3;3;6;0,02;0,05;MSFT;out_of_sample_val_1;1,8258828983722886;0,19505479601617984;-9,184798984475172;8,0;-10,79001512551977;-2,1100060317005283;-14,605647306963165;6,0;6,840067871082556;0,6652990734653081;-6,997400546663613;10,0;7,155892587870061;8,305612321420679;7,124963862600275;5,0;7,171980895578831
129;42;3;70;2;3;3;6;0,02;0,05;MSFT;out_of_sample_val_2;5,470738032388511;0,398595520320777;-14,863446059385998;20,0;-13,92460953491903;-1,0690541919693597;-36,84100816266492;16,0;8,134066837636155;0,6125024206869103;-11,150000368706092;27,0;8,792616220363392;8,727923289907942;8,554573755743005;3,6363636363636362;8,003518947573243
22;42;3;70;2;3;3;6;0,02;0,06;MSFT;in_sample_1_2x;9,758102670401891;0,5405876453484857;-18,950000256015354;47,0;9,103146758006208;0,4705771612162282;-23,286273552462955;42,0;27,886118365418035;1,5353752665807667;-14,377425254082631;55,0;0,3486966418760042;0,6575000817482584;4,867378084365808;3,8461538461538463;1,582088859949169
49;42;3;70;2;3;3;6;0,02;0,06;MSFT;in_sample_2_2x;10,167658223973742;0,6303066115409722;-19,65604490574051;48,0;3,972825430970306;0,22088794348120455;-33,704719710661124;44,0;25,47089311177779;1,4314315238229338;-14,847805504152845;65,0;2,8815765607315056;3,382105978738834;7,4501451568739965;1,9047619047619047;3,537692671615441
76;42;3;70;2;3;3;6;0,02;0,06;MSFT;in_sample_3_2x;11,916138189771509;0,8279164887528554;-8,771092078010145;21,0;5,966931272461218;0,45608083970630825;-13,21991202183429;19,0;18,38292101000747;1,3056298987296402;-6,947733334925099;30,0;4,7915688101124525;4,376859053602167;7,092941967851425;1,8181818181818181;4,577078331939276
103;42;3;70;2;3;3;6;0,02;0,06;MSFT;out_of_sample_val_1;5,255347622272621;0,5238960524621722;-9,184796954609652;8,0;-10,79001512551977;-2,1100060317005283;-14,605647306963165;6,0;6,840067871082556;0,6652990734653081;-6,997400546663613;10,0;9,101127176136751;9,490495582846245;7,1249665305809335;5,0;8,344191317811953
130;42;3;70;2;3;3;6;0,02;0,06;MSFT;out_of_sample_val_2;-5,211291855447642;-0,4368599754044676;-20,102483090076696;18,0;-13,92460953491903;-1,0690541919693597;-36,84100816266492;16,0;8,134066837636155;0,6125024206869103;-11,150000368706092;27,0;3,9500636993397595;3,7595773571146496;6,5153244305675875;1,8181818181818181;3,9575502944282834
23;42;3;70;2;3;3;6;0,02;0,07;MSFT;in_sample_1_2x;14,008927528360736;0,7198790469669973;-18,949997251570405;46,0;9,103146758006208;0,4705771612162282;-23,286273552462955;42,0;27,886118365418035;1,5353752665807667;-14,377425254082631;55,0;2,6118235564061067;2,3413066241831775;4,8673814567938125;3,076923076923077;2,9231983501859378
50;42;3;70;2;3;3;6;0,02;0,07;MSFT;in_sample_2_2x;6,529283747387393;0,37530077168479625;-22,748500475026713;46,0;3,972825430970306;0,22088794348120455;-33,704719710661124;44,0;25,47089311177779;1,4314315238229338;-14,847805504152845;65,0;1,1891572556073862;1,2755660408359843;5,810186712231515;0,9523809523809523;1,8401673590152277
77;42;3;70;2;3;3;6;0,02;0,07;MSFT;in_sample_3_2x;9,429991311924034;0,6814514301601711;-12,163464650923018;20,0;5,966931272461218;0,45608083970630825;-13,21991202183429;19,0;18,38292101000747;1,3056298987296402;-6,947733334925099;30,0;2,789193703173288;2,6528260853229106;1,684338765915913;0,9090909090909091;2,323808993596072
104;42;3;70;2;3;3;6;0,02;0,07;MSFT;out_of_sample_val_1;0,030289055779775254;0,0033709221311738332;-9,184798093084678;7,0;-10,79001512551977;-2,1100060317005283;-14,605647306963165;6,0;6,840067871082556;0,6652990734653081;-6,997400546663613;10,0;6,137409666979354;7,614935561131463;7,124965034211189;2,5;6,181009308201739
131;42;3;70;2;3;3;6;0,02;0,07;MSFT;out_of_sample_val_2;-3,845214720785961;-0,32454014007102683;-18,867287410006107;17,0;-13,92460953491903;-1,0690541919693597;-36,84100816266492;16,0;8,134066837636155;0,6125024206869103;-11,150000368706092;27,0;4,569356131754843;4,427528911573555;6,996113541674798;0,9090909090909091;4,352618667025335
24;42;3;70;2;3;3;6;0,03;0,05;MSFT;in_sample_1_2x;14,855306042640892;0,8089690180026807;-23,286273552462955;49,0;9,103146758006208;0,4705771612162282;-23,286273552462955;42,0;27,886118365418035;1,5353752665807667;-14,377425254082631;55,0;3,0624330403421696;3,177990786061762;0,0;5,384615384615385;2,989699439680774
51;42;3;70;2;3;3;6;0,03;0,05;MSFT;in_sample_2_2x;9,288727400023799;0,5364327190989118;-24,877030649644418;49,0;3,972825430970306;0,22088794348120455;-33,704719710661124;44,0;25,47089311177779;1,4314315238229338;-14,847805504152845;65,0;2,4727347815540153;2,6066370574500985;4,6814070236210314;2,380952380952381;2,813405409162236
78;42;3;70;2;3;3;6;0,03;0,05;MSFT;in_sample_3_2x;13,684348814896019;1,0913600845100184;-9,901998139882263;21,0;5,966931272461218;0,45608083970630825;-13,21991202183429;19,0;18,38292101000747;1,3056298987296402;-6,947733334925099;30,0;6,215708699482205;7,477840603273071;5,28989055888494;1,8181818181818181;5,81583995457993
105;42;3;70;2;3;3;6;0,03;0,05;MSFT;out_of_sample_val_1;3,358999588498235;0,34977848853357774;-6,997400546663613;7,0;-10,79001512551977;-2,1100060317005283;-14,605647306963165;6,0;6,840067871082556;0,6652990734653081;-6,997400546663613;10,0;8,025495238306483;8,863113881265042;10,0;2,5;7,757530496778505
132;42;3;70;2;3;3;6;0,03;0,05;MSFT;out_of_sample_val_2;-0,42586302589506797;-0,031093401456188073;-22,38058221101147;19,0;-13,92460953491903;-1,0690541919693597;-36,84100816266492;16,0;8,134066837636155;0,6125024206869103;-11,150000368706092;27,0;6,119472574437305;6,172618767045597;5,628594280000873;2,727272727272727;5,579931752096672
25;42;3;70;2;3;3;6;0,03;0,06;MSFT;in_sample_1_2x;9,103146758006208;0,4705771612162282;-23,28626591203834;44,0;9,103146758006208;0,4705771612162282;-23,286273552462955;42,0;27,886118365418035;1,5353752665807667;-14,377425254082631;55,0;0,0;0,0;8,576220360524767e-06;1,5384615384615385;0,219781444954557
52;42;3;70;2;3;3;6;0,03;0,06;MSFT;in_sample_2_2x;9,54081101352342;0,5599723973151949;-24,299837730199027;47,0;3,972825430970306;0,22088794348120455;-33,704719710661124;44,0;25,47089311177779;1,4314315238229338;-14,847805504152845;65,0;2,5899935125443685;2,8010924954743786;4,987497889350365;1,4285714285714286;2,826890692357665
79;42;3;70;2;3;3;6;0,03;0,06;MSFT;in_sample_3_2x;10,80042234067211;0,7550775353508178;-10,295004065458057;20,0;5,966931272461218;0,45608083970630825;-13,21991202183429;19,0;18,38292101000747;1,3056298987296402;-6,947733334925099;30,0;3,892956719829028;3,5194753318689505;4,663304574662191;0,9090909090909091;3,470030900996869
106;42;3;70;2;3;3;6;0,03;0,06;MSFT;out_of_sample_val_1;6,840067871082556;0,6652990734653081;-6,997400546663613;7,0;-10,79001512551977;-2,1100060317005283;-14,605647306963165;6,0;6,840067871082556;0,6652990734653081;-6,997400546663613;10,0;10,0;10,0;10,0;2,5;8,928571428571429
133;42;3;70;2;3;3;6;0,03;0,06;MSFT;out_of_sample_val_2;-7,879690822406705;-0,6414532925063724;-23,86509058657963;17,0;-13,92460953491903;-1,0690541919693597;-36,84100816266492;16,0;8,134066837636155;0,6125024206869103;-11,150000368706092;27,0;2,740381431060502;2,5428873238322183;5,050762383535823;0,9090909090909091;2,7523960333532393
26;42;3;70;2;3;3;6;0,03;0,07;MSFT;in_sample_1_2x;11,434924506579879;0,5600242521492743;-23,28626091851591;42,0;9,103146758006208;0,4705771612162282;-23,286273552462955;42,0;27,886118365418035;1,5353752665807667;-14,377425254082631;55,0;1,2414317592076556;0,8400380361535623;1,4181347151674867e-05;0,0;0,772055075896749
53;42;3;70;2;3;3;6;0,03;0,07;MSFT;in_sample_2_2x;3,972825430970306;0,22088794348120455;-33,704719710661124;44,0;3,972825430970306;0,22088794348120455;-33,704719710661124;44,0;25,47089311177779;1,4314315238229338;-14,847805504152845;65,0;0,0;0,0;0,0;0,0;0,0
80;42;3;70;2;3;3;6;0,03;0,07;MSFT;in_sample_3_2x;7,952001173315648;0,5794678265230474;-13,21991202183429;19,0;5,966931272461218;0,45608083970630825;-13,21991202183429;19,0;18,38292101000747;1,3056298987296402;-6,947733334925099;30,0;1,5988011772042072;1,4523821256254312;0,0;0,0;1,1001668261233548
107;42;3;70;2;3;3;6;0,03;0,07;MSFT;out_of_sample_val_1;1,5363621979197495;0,1665644612785845;-6,997400546663613;6,0;-10,79001512551977;-2,1100060317005283;-14,605647306963165;6,0;6,840067871082556;0,6652990734653081;-6,997400546663613;10,0;6,991672884248509;8,20295573535897;10,0;0,0;6,7687043033519245
134;42;3;70;2;3;3;6;0,03;0,07;MSFT;out_of_sample_val_2;-6,551937011967645;-0,5357176006843285;-22,42642398033211;16,0;-13,92460953491903;-1,0690541919693597;-36,84100816266492;16,0;8,134066837636155;0,6125024206869103;-11,150000368706092;27,0;3,3423005072617444;3,1716838271804972;5,610750772385956;0,0;3,1401457069331693
