Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;63,877933502197266;64,00939178466797;63,474178314208984;63,82159423828125;49,7318115234375;3171783
2018-01-03;63,95305252075195;63,971832275390625;63,2957763671875;63,52112579345703;49,49769592285156;2367602
2018-01-04;63,59624481201172;64,57276916503906;63,37089157104492;64,53520965576172;50,287899017333984;2597322
2018-01-05;64,64788818359375;64,96713256835938;64,41314697265625;64,73239135742188;50,441551208496094;2355674
2018-01-08;64,66666412353516;64,98591613769531;64,43192291259766;64,94835662841797;50,60983657836914;2066952
2018-01-09;64,97652435302734;64,98591613769531;64,41314697265625;64,58216094970703;50,32448196411133;3249102
2018-01-10;64,16901397705078;64,28169250488281;62,741783142089844;62,9295768737793;49,03673553466797;3599594
2018-01-11;63,18309783935547;63,18309783935547;61,56807327270508;61,95305252075195;48,27581024169922;4150731
2018-01-12;61,98122024536133;62,028167724609375;60,71361541748047;60,741783142089844;47,33193588256836;5261313
2018-01-16;61,26760482788086;62,15962219238281;61,089202880859375;61,91549301147461;48,24653244018555;5055981
2018-01-17;62,17840576171875;63,26760482788086;62,09389877319336;62,45070266723633;48,6635856628418;4056585
2018-01-18;62,31924819946289;62,31924819946289;61,37089157104492;61,78403854370117;48,144100189208984;3652737
2018-01-19;61,92488479614258;62,920188903808594;61,78403854370117;62,55398941040039;48,74406814575195;3679149
2018-01-22;62,86384963989258;63,089202880859375;62,2347412109375;63,0704231262207;49,1464958190918;2283254
2018-01-23;62,88262939453125;63,21126937866211;62,45070266723633;62,845069885253906;48,970882415771484;1904753
2018-01-24;62,94835662841797;63,708919525146484;62,920188903808594;63,19248962402344;49,24161148071289;4512192
2018-01-25;63,258216857910156;64,17840576171875;63,22065734863281;63,7652587890625;49,687931060791016;2349603
2018-01-26;63,65258026123047;64,26290893554688;63,492958068847656;64,15962219238281;49,9952278137207;2505839
2018-01-29;63,962440490722656;64,2347412109375;63,59624481201172;63,624412536621094;49,578182220458984;2263551
2018-01-30;63,5399055480957;64,07511901855469;63,01408386230469;63,793426513671875;49,709877014160156;2970285
2018-01-31;63,877933502197266;64,36619567871094;63,3051643371582;63,95305252075195;49,83426284790039;3350064
2018-02-01;63,84976577758789;64,75117492675781;63,0704231262207;64,15023803710938;49,987911224365234;3223542
2018-02-02;64,00939178466797;64,00939178466797;61,42723083496094;61,45539855957031;47,888004302978516;3451026
2018-02-05;61,63380432128906;62,291080474853516;60,16901397705078;60,21596145629883;46,92219543457031;4467462
2018-02-06;59,28638458251953;61,323944091796875;59,11737060546875;61,18309783935547;47,67583465576172;5395503
2018-02-07;61,19248962402344;62,62910842895508;60,2441291809082;60,291080474853516;46,98073959350586;5187935
2018-02-08;60,64788818359375;63,21126937866211;60,610328674316406;61,95305252075195;48,27581024169922;6296067
2018-02-09;62,53520965576172;63,643192291259766;61,971832275390625;63,22065734863281;49,26355743408203;4501223
2018-02-12;63,52112579345703;64,29107666015625;62,87323760986328;62,976524353027344;49,07332229614258;3501401
2018-02-13;62,80751037597656;63,66197204589844;62,6009407043457;63,37089157104492;49,38063049316406;3343887
2018-02-14;63,21126937866211;63,86854553222656;62,64788818359375;63,60563278198242;49,56353759765625;2521175
2018-02-15;63,943660736083984;65,66197204589844;63,239437103271484;65,55868530273438;51,08542251586914;3791081
2018-02-16;64,9201889038086;65,6244125366211;64,591552734375;65,408447265625;50,96835708618164;2151300
2018-02-20;65,09859466552734;66,0;65,09859466552734;65,42723083496094;50,982994079589844;3620787
2018-02-21;65,26760864257812;65,59624481201172;64,08451080322266;64,1408462524414;49,980594635009766;2961659
2018-02-22;64,16901397705078;65,35211181640625;64,0;64,0938949584961;49,94401550292969;1944584
2018-02-23;63,971832275390625;64,3568115234375;62,8356819152832;64,3568115234375;50,14888381958008;2959742
2018-02-26;64,28169250488281;64,93896484375;63,66197204589844;64,74178314208984;50,4488639831543;2042244
2018-02-27;64,78873443603516;65,07041931152344;63,01408386230469;63,03286361694336;49,117218017578125;3328232
2018-02-28;63,13615036010742;63,35211181640625;62,140846252441406;62,15962219238281;48,43677520751953;2268450
2018-03-01;62,73239517211914;63,69953155517578;62,34741973876953;62,826290130615234;48,95626449584961;2971883
2018-03-02;62,31924819946289;63,83098602294922;62,31924819946289;63,54929733276367;49,922550201416016;2442045
2018-03-05;63,314552307128906;64,99530792236328;63,3051643371582;64,97652435302734;51,04373550415039;4162659
2018-03-06;64,92958068847656;65,73709106445312;64,62910461425781;65,63380432128906;51,560081481933594;3482018
2018-03-07;64,7981185913086;65,44600677490234;64,43192291259766;65,07041931152344;51,117496490478516;2030849
2018-03-08;65,25821685791016;65,47417449951172;64,81690216064453;65,3896713256836;51,36829376220703;1547445
2018-03-09;65,58685302734375;66,48826599121094;65,07041931152344;65,96244049072266;51,8182373046875;3096807
2018-03-12;66,0938949584961;66,74178314208984;65,56807708740234;65,56807708740234;51,50844955444336;2623841
2018-03-13;65,86854553222656;66,30986022949219;65,22065734863281;65,3896713256836;51,36829376220703;2915438
2018-03-14;65,6431884765625;66,34741973876953;64,6854476928711;64,78873443603516;50,896217346191406;2723525
2018-03-15;64,7981185913086;65,12676239013672;62,42253494262695;62,90140914916992;49,413578033447266;3787140
2018-03-16;63,089202880859375;63,58685302734375;61,859153747558594;62,38497543334961;49,007896423339844;8968578
2018-03-19;62,31924819946289;63,18309783935547;62,112674713134766;62,375587463378906;49,000511169433594;3783626
2018-03-20;62,56338119506836;63,04225540161133;61,84976577758789;62,272300720214844;48,91937255859375;4396959
2018-03-21;60,07511520385742;60,38497543334961;59,18309783935547;59,793426513671875;46,97203826904297;5603285
2018-03-22;59,727699279785156;60,54460144042969;59,48356628417969;59,50234603881836;46,743377685546875;3108629
2018-03-23;59,7652587890625;60,42253494262695;59,10798263549805;59,10798263549805;46,43358612060547;2346195
2018-03-26;59,859153747558594;60,31924819946289;59,41783905029297;60,21596145629883;47,3039665222168;1835847
2018-03-27;60,469482421875;61,061031341552734;60,2441291809082;60,45070266723633;47,48837661743164;2094536
2018-03-28;60,58216094970703;61,05164337158203;59,877933502197266;60,0;47,13432312011719;3715359
2018-03-29;60,26291275024414;61,258216857910156;60,26291275024414;61,04225540161133;47,953086853027344;2073129
2018-04-02;61,004695892333984;61,023475646972656;59,04225540161133;59,26760482788086;46,558963775634766;1645851
2018-04-03;59,56807327270508;59,66197204589844;58,71361541748047;59,50234603881836;46,743377685546875;2000922
2018-04-04;59,154930114746094;61,530517578125;59,145538330078125;60,96713638305664;47,894073486328125;2510738
2018-04-05;61,18309783935547;61,389671325683594;60,441314697265625;60,61971664428711;47,62114715576172;1378217
2018-04-06;60,56338119506836;61,44601058959961;59,877933502197266;60,31924819946289;47,385108947753906;1760871
2018-04-09;60,57276916503906;61,26760482788086;60,04694747924805;60,54460144042969;47,56214904785156;1631687
2018-04-10;60,66666793823242;61,05164337158203;59,59624481201172;59,73708724975586;46,92778015136719;3302246
2018-04-11;59,643192291259766;59,90610122680664;59,28638458251953;59,48356628417969;46,72861862182617;1812417
2018-04-12;59,530517578125;59,671363830566406;58,72300338745117;58,78873062133789;46,182777404785156;1913060
2018-04-13;58,86384963989258;59,27699661254883;58,6009407043457;59,21126937866211;46,514713287353516;2329475
2018-04-16;59,10798263549805;59,98122024536133;58,61971664428711;59,93427276611328;47,08267593383789;2560580
2018-04-17;60,272300720214844;60,42253494262695;59,58685302734375;59,89671325683594;47,05318069458008;2043416
2018-04-18;59,7746467590332;59,92488479614258;59,389671325683594;59,5399055480957;46,772884368896484;2693279
2018-04-19;59,3051643371582;59,41783905029297;58,140846252441406;58,40375518798828;45,88034439086914;2070254
2018-04-20;58,356807708740234;58,78873062133789;56,15023422241211;56,591548919677734;44,456722259521484;4750965
2018-04-23;56,6948356628418;56,98591613769531;56,328636169433594;56,826290130615234;44,64113998413086;1614647
2018-04-24;57,01408386230469;57,18309783935547;56,26291275024414;56,769954681396484;44,596885681152344;2018175
2018-04-25;56,66666793823242;57,68075180053711;56,610328674316406;57,230045318603516;44,95832061767578;2368347
2018-04-26;57,22065734863281;57,2957763671875;55,12676239013672;56,43192672729492;44,331336975097656;5235860
2018-04-27;56,51643371582031;57,03286361694336;56,45070266723633;56,56338119506836;44,43459701538086;3295323
2018-04-30;56,58216094970703;56,78873062133789;55,258216857910156;55,3051643371582;43,44618606567383;3910041
2018-05-01;55,22065734863281;55,474178314208984;54,65727615356445;55,1643180847168;43,335548400878906;3288401
2018-05-02;54,995304107666016;55,004695892333984;52,95774459838867;53,19248962402344;41,786529541015625;4740528
2018-05-03;54,9295768737793;55,27699661254883;53,859153747558594;54,6009407043457;42,89297866821289;7710494
2018-05-04;54,75117492675781;56,94835662841797;54,6948356628418;56,15023422241211;44,11004638671875;6008198
2018-05-07;56,13145446777344;56,920188903808594;56,13145446777344;56,79812240600586;44,6190185546875;3630798
2018-05-08;56,65727615356445;56,9295768737793;56,328636169433594;56,61971664428711;44,47886657714844;2340551
2018-05-09;56,79812240600586;57,43661880493164;56,375587463378906;56,64788818359375;44,5009880065918;2306471
2018-05-10;56,910797119140625;57,45539855957031;56,77934265136719;57,314552307128906;45,02470779418945;2371862
2018-05-11;57,41783905029297;57,93427276611328;57,18309783935547;57,643192291259766;45,28287887573242;2341829
2018-05-14;57,727699279785156;57,95305252075195;57,35211181640625;57,887325286865234;45,47466278076172;3487982
2018-05-15;57,73708724975586;58,10328674316406;57,05164337158203;57,51173782348633;45,179595947265625;2955162
2018-05-16;57,63380432128906;57,91549301147461;57,37089157104492;57,73708724975586;45,35663604736328;2294649
2018-05-17;57,84976577758789;57,91549301147461;57,230045318603516;57,44601058959961;45,12797164916992;1909439
2018-05-18;56,90140914916992;56,976524353027344;55,671363830566406;56,51643371582031;44,39772415161133;3984911
2018-05-21;56,78873062133789;57,624412536621094;56,45070266723633;57,061031341552734;44,82554244995117;2667080
2018-05-22;57,258216857910156;58,33802795410156;57,0704231262207;57,7652587890625;45,3787727355957;2772728
2018-05-23;58,056339263916016;58,51643371582031;57,78403854370117;58,43192672729492;45,9024772644043;2129468
2018-05-24;58,48826217651367;59,69953155517578;58,42253494262695;59,63380432128906;46,846641540527344;4178102
2018-05-25;59,71831130981445;61,56807327270508;59,530517578125;61,24882507324219;48,1153564453125;4911567
2018-05-29;60,80751037597656;61,42723083496094;60,21596145629883;60,63849639892578;47,63591384887695;3970001
2018-05-30;60,80751037597656;62,2253532409668;60,507041931152344;61,943660736083984;48,66120910644531;3286377
2018-05-31;61,59624481201172;61,59624481201172;59,82159423828125;60,4600944519043;47,88774108886719;3125349
2018-06-01;60,56338119506836;60,65727615356445;59,708919525146484;59,93427276611328;47,47125244140625;2551634
2018-06-04;60,206573486328125;60,96713638305664;60,112674713134766;60,676055908203125;48,05879211425781;2270474
2018-06-05;60,75117492675781;60,920188903808594;59,13615036010742;59,408451080322266;47,05478286743164;3452517
2018-06-06;59,408451080322266;59,408451080322266;58,38497543334961;59,0704231262207;46,787044525146484;7237527
2018-06-07;57,887325286865234;59,34272384643555;57,54929733276367;58,4600944519043;46,30363082885742;5586564
2018-06-08;58,75117492675781;60,0;58,75117492675781;59,82159423828125;47,382015228271484;2897120
2018-06-11;59,98122024536133;61,7558708190918;59,98122024536133;61,45539855957031;48,67607879638672;2774645
2018-06-12;62,26291275024414;62,26291275024414;61,061031341552734;61,69953155517578;48,869449615478516;2178138
2018-06-13;61,887325286865234;62,2441291809082;61,27699661254883;61,7558708190918;48,91407012939453;1775249
2018-06-14;61,89671325683594;62,7042236328125;61,51173782348633;62,53520965576172;49,531341552734375;2545989
2018-06-15;62,610328674316406;63,04225540161133;62,10328674316406;62,96713638305664;49,87344741821289;4034966
2018-06-18;62,769954681396484;63,20187759399414;61,84976577758789;62,21596145629883;49,27848434448242;1968866
2018-06-19;61,793426513671875;62,94835662841797;61,78403854370117;62,525821685791016;49,5239143371582;1548510
2018-06-20;62,610328674316406;62,73239517211914;61,50234603881836;62,61971664428711;49,598289489746094;1526891
2018-06-21;62,72300338745117;63,089202880859375;62,31924819946289;62,760562896728516;49,7098388671875;1788561
2018-06-22;63,05164337158203;63,57746505737305;62,7042236328125;63,28638458251953;50,126319885253906;2161205
2018-06-25;63,68075180053711;65,01408386230469;63,671363830566406;64,83567810058594;51,35343551635742;4556390
2018-06-26;64,60093688964844;64,76995086669922;64,24413299560547;64,50704193115234;51,09314727783203;3791826
2018-06-27;64,36619567871094;65,99060821533203;63,65258026123047;64,95774841308594;51,45013427734375;6520889
2018-06-28;64,92958068847656;65,88732147216797;64,4507064819336;65,41783905029297;51,81454849243164;3251339
2018-06-29;65,48356628417969;66,00939178466797;64,54460144042969;65,60563659667969;51,96329879760742;2370903
2018-07-02;65,34272003173828;65,7840347290039;64,92958068847656;65,36150360107422;51,769927978515625;2195711
2018-07-03;65,4366226196289;65,49295806884766;64,94835662841797;65,10797882080078;51,56912612915039;1280663
2018-07-05;65,47417449951172;67,18309783935547;65,2957763671875;67,1737060546875;53,20529556274414;3554118
2018-07-06;67,22065734863281;67,83098602294922;66,72300720214844;67,44600677490234;53,42097473144531;2174304
2018-07-09;67,44600677490234;67,55868530273438;65,93427276611328;66,16901397705078;52,40952682495117;2672192
2018-07-10;66,3568115234375;66,57276916503906;65,7840347290039;66,3286361694336;52,535953521728516;2464943
2018-07-11;66,41314697265625;66,43192291259766;65,82159423828125;66,03755950927734;52,30540084838867;1414640
2018-07-12;66,34741973876953;66,60093688964844;65,9812240600586;66,36619567871094;52,56570053100586;1602719
2018-07-13;66,16901397705078;66,95774841308594;65,93427276611328;66,8262939453125;52,930118560791016;2106996
2018-07-16;66,76056671142578;66,76056671142578;66,1408462524414;66,28169250488281;52,49876022338867;1233164
2018-07-17;66,12206268310547;66,66666412353516;66,03755950927734;66,33802795410156;52,543399810791016;1422414
2018-07-18;66,39436340332031;66,47887420654297;64,50704193115234;64,75117492675781;51,28651809692383;2546735
2018-07-19;64,7042236328125;65,69013977050781;64,67605590820312;65,35211181640625;51,76250076293945;1778124
2018-07-20;65,80281829833984;66,07511901855469;65,16432189941406;65,91548919677734;52,20871353149414;1416663
2018-07-23;65,77465057373047;66,05633544921875;65,2018814086914;65,59624481201172;51,95585250854492;1606127
2018-07-24;65,3896713256836;65,93427276611328;64,98591613769531;65,89671325683594;52,193843841552734;1505165
2018-07-25;65,91548919677734;66,57276916503906;65,89671325683594;66,52582550048828;52,69213104248047;2933756
2018-07-26;66,99530792236328;67,84976196289062;66,4507064819336;66,55399322509766;52,714447021484375;2677730
2018-07-27;66,78873443603516;67,26760864257812;66,46009063720703;67,04225158691406;53,10116958618164;1633284
2018-07-30;66,43192291259766;67,3145523071289;66,29107666015625;66,97652435302734;53,049110412597656;1851183
2018-07-31;67,13614654541016;67,39906311035156;66,28169250488281;66,69483947753906;52,82600402832031;2525648
2018-08-01;66,78873443603516;66,80751037597656;64,93896484375;65,19248962402344;51,63605499267578;3383931
2018-08-02;64,50704193115234;65,7652587890625;62,71361541748047;65,61502075195312;51,97072982788086;4162659
2018-08-03;65,91548919677734;68,76995086669922;65,74647521972656;67,74647521972656;53,65895462036133;3862542
2018-08-06;67,88732147216797;68,22534942626953;67,21126556396484;67,79342651367188;53,6961555480957;2198373
2018-08-07;67,65258026123047;67,68074798583984;67,01408386230469;67,51173400878906;53,47303009033203;1822641
2018-08-08;67,74647521972656;67,83098602294922;66,66666412353516;66,67605590820312;52,81113052368164;1472789
2018-08-09;67,09859466552734;67,09859466552734;66,57276916503906;66,94835662841797;53,02680969238281;1514004
2018-08-10;66,74178314208984;67,42723083496094;66,50704193115234;67,02347564697266;53,08631134033203;1198764
2018-08-13;67,11737060546875;67,1737060546875;66,28169250488281;66,67605590820312;52,81113052368164;1635521
2018-08-14;66,7981185913086;67,74647521972656;66,7981185913086;67,14553833007812;53,182979583740234;1677695
2018-08-15;67,05164337158203;67,77465057373047;66,89202117919922;67,69953155517578;53,621768951416016;1518051
2018-08-16;67,69953155517578;68,83567810058594;67,59624481201172;68,26290893554688;54,067996978759766;2204231
2018-08-17;68,24413299560547;69,37089538574219;68,24413299560547;69,13614654541016;54,75966262817383;2122439
2018-08-20;69,27699279785156;69,7840347290039;69,09859466552734;69,22065734863281;54,82658767700195;1680464
2018-08-21;69,37089538574219;69,50234985351562;67,59624481201172;67,81221008300781;53,711021423339844;2033298
2018-08-22;67,87793731689453;68,2347412109375;67,16432189941406;67,73709106445312;53,65153884887695;1326884
2018-08-23;67,33333587646484;67,71830749511719;66,98591613769531;67,70892333984375;53,62921905517578;1187475
2018-08-24;67,71830749511719;68,49765014648438;67,68074798583984;68,02816772460938;53,8820686340332;1008981
2018-08-27;68,2159652709961;68,44131469726562;67,42723083496094;67,6244125366211;53,562278747558594;1298874
2018-08-28;67,28638458251953;67,63380432128906;66,65727996826172;67,10797882080078;53,15324020385742;1218041
2018-08-29;67,48356628417969;67,530517578125;67,0798110961914;67,42723083496094;53,40609359741211;1420497
2018-08-30;67,1549301147461;67,75586700439453;67,11737060546875;67,37089538574219;53,361473083496094;1218573
2018-08-31;66,92958068847656;67,69013977050781;66,91079711914062;67,408447265625;53,81121063232422;1492172
2018-09-04;67,42723083496094;67,88732147216797;67,24882507324219;67,52112579345703;53,90116500854492;1125705
2018-09-05;67,2018814086914;68,31925201416016;66,96713256835938;68,26290893554688;54,49331283569336;1639461
2018-09-06;68,04695129394531;69,22065734863281;68,03755950927734;69,1549301147461;55,20539855957031;1582377
2018-09-07;68,86385345458984;69,89671325683594;68,6854476928711;69,56807708740234;55,53520202636719;2050871
2018-09-10;69,61502075195312;70,02816772460938;69,27699279785156;69,50234985351562;55,482757568359375;1946714
2018-09-11;69,38027954101562;69,47417449951172;68,69483947753906;68,97652435302734;55,06298065185547;1060634
2018-09-12;69,28638458251953;69,96244049072266;69,06103515625;69,9061050415039;55,805057525634766;1206539
2018-09-13;70,00939178466797;70,27230072021484;69,408447265625;70,2347412109375;56,06740188598633;1665554
2018-09-14;70,06572723388672;70,33802795410156;69,59624481201172;70,27230072021484;56,097381591796875;922077
2018-09-17;70,13145446777344;70,40375518798828;69,7840347290039;70,1408462524414;55,992454528808594;1233483
2018-09-18;69,23943328857422;69,4366226196289;68,02816772460938;68,88262939453125;54,98802947998047;2610741
2018-09-19;68,97652435302734;69,34272003173828;67,80281829833984;67,9812240600586;54,268463134765625;1564379
2018-09-20;68,18778991699219;68,47887420654297;67,70892333984375;68,3568115234375;54,56827926635742;1891334
2018-09-21;68,48826599121094;68,94835662841797;68,0938949584961;68,7042236328125;54,845611572265625;3001703
2018-09-24;68,15962219238281;68,94835662841797;67,83098602294922;67,92488098144531;54,22346878051758;1275018
2018-09-25;68,03755950927734;68,15962219238281;67,4366226196289;67,69953155517578;54,043575286865234;1064361
2018-09-26;67,84037780761719;68,39436340332031;67,48356628417969;67,52112579345703;53,90116500854492;1390890
2018-09-27;66,9201889038086;67,1737060546875;65,25821685791016;65,73709106445312;52,47698211669922;2316162
2018-09-28;65,86854553222656;66,44131469726562;65,6431884765625;65,74647521972656;52,4844856262207;2227767
2018-10-01;65,79342651367188;66,07511901855469;65,4366226196289;65,6244125366211;52,38703536987305;1581099
2018-10-02;65,84037780761719;66,8450698852539;65,74647521972656;66,12206268310547;52,78431701660156;1555965
2018-10-03;66,50704193115234;66,8262939453125;64,31925201416016;64,47887420654297;51,47257614135742;2954736
2018-10-04;63,802818298339844;65,06103515625;62,66666793823242;64,9201889038086;51,824867248535156;2348006
2018-10-05;64,78873443603516;65,44600677490234;64,78873443603516;65,14553833007812;52,0047607421875;1361709
2018-10-08;65,3145523071289;66,24413299560547;65,3145523071289;65,97183227539062;52,66438293457031;1973552
