Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;61,624412536621094;62,10328674316406;61,11737060546875;61,48356628417969;43,90959930419922;901842
2015-01-05;61,258216857910156;61,38028335571289;60,2253532409668;60,33802795410156;43,091495513916016;1448613
2015-01-06;60,591548919677734;61,11737060546875;60,291080474853516;60,51643371582031;43,218902587890625;2340977
2015-01-07;61,12676239013672;62,056339263916016;61,09859085083008;61,98122024536133;44,26500701904297;1792821
2015-01-08;62,42253494262695;63,145538330078125;62,31924819946289;63,10798263549805;45,069698333740234;1515282
2015-01-09;63,05164337158203;63,05164337158203;62,291080474853516;62,375587463378906;44,54664993286133;1439880
2015-01-12;61,95305252075195;62,39436721801758;61,37089157104492;61,48356628417969;43,90959930419922;1453832
2015-01-13;61,92488479614258;62,507041931152344;61,42723083496094;61,943660736083984;44,23818588256836;1463523
2015-01-14;61,624412536621094;62,80751037597656;61,2957763671875;62,65727615356445;44,74781799316406;2802228
2015-01-15;62,9295768737793;64,12206268310547;62,676055908203125;63,60563278198242;45,42510223388672;2435655
2015-01-16;63,3990592956543;64,13145446777344;63,38028335571289;63,962440490722656;45,679931640625;2388369
2015-01-20;64,00939178466797;64,7981185913086;63,65258026123047;64,76056671142578;46,249935150146484;2676239
2015-01-21;64,51643371582031;64,92958068847656;64,11267852783203;64,81690216064453;46,29015350341797;5622668
2015-01-22;64,96713256835938;65,6244125366211;64,75117492675781;65,57746124267578;46,83332824707031;2405303
2015-01-23;65,2018814086914;65,22065734863281;64,43192291259766;64,48826599121094;46,055458068847656;2241612
2015-01-26;64,86385345458984;64,86385345458984;64,02816772460938;64,67605590820312;46,1895637512207;1524548
2015-01-27;64,12206268310547;64,65727996826172;63,90610122680664;64,25352478027344;45,88780212402344;1433810
2015-01-28;64,44131469726562;64,65727996826172;63,18309783935547;63,26760482788086;45,1837158203125;1824026
2015-01-29;63,173709869384766;63,33333206176758;62,2441291809082;63,230045318603516;45,15687561035156;2019347
2015-01-30;62,96713638305664;63,05164337158203;61,492958068847656;61,57746505737305;43,97665786743164;3012672
2015-02-02;61,643192291259766;62,441314697265625;61,04225540161133;62,41314697265625;44,57347106933594;1479179
2015-02-03;62,65727615356445;62,88262939453125;62,2253532409668;62,58216094970703;44,694190979003906;1552983
2015-02-04;62,49765396118164;63,21126937866211;62,33802795410156;62,57276916503906;44,687469482421875;1619120
2015-02-05;63,004695892333984;63,079811096191406;62,591548919677734;62,938968658447266;44,94900894165039;1391423
2015-02-06;62,66666793823242;62,769954681396484;61,95305252075195;62,206573486328125;44,42594909667969;1923497
2015-02-09;62,028167724609375;62,43192672729492;61,69013977050781;61,78403854370117;44,12418746948242;1625297
2015-02-10;62,112674713134766;62,469482421875;61,877933502197266;62,26291275024414;44,46617889404297;1536689
2015-02-11;62,356807708740234;62,7042236328125;61,95305252075195;62,25352096557617;44,45948028564453;1355426
2015-02-12;59,03286361694336;60,375587463378906;58,676055908203125;59,43661880493164;42,447731018066406;5838011
2015-02-13;58,77934265136719;59,43661880493164;58,04694747924805;59,34272384643555;42,380680084228516;4267988
2015-02-17;59,004695892333984;59,52112579345703;58,525821685791016;59,35211181640625;42,38737487792969;2970072
2015-02-18;59,023475646972656;60,07511520385742;58,94835662841797;59,89671325683594;42,77631378173828;2320955
2015-02-19;59,7746467590332;60,25352096557617;59,68075180053711;59,89671325683594;42,77631378173828;2550995
2015-02-20;59,84976577758789;60,4600944519043;59,624412536621094;60,17840576171875;42,97749710083008;1651070
2015-02-23;60,028167724609375;60,469482421875;59,859153747558594;60,36619567871094;43,111602783203125;1972167
2015-02-24;60,06572723388672;60,31924819946289;59,59624481201172;60,122066497802734;42,937252044677734;2002094
2015-02-25;60,122066497802734;61,01408386230469;60,00939178466797;60,826290130615234;43,4401969909668;2399765
2015-02-26;60,79812240600586;60,976524353027344;60,591548919677734;60,72300338745117;43,366416931152344;2363448
2015-02-27;60,58216094970703;61,061031341552734;60,525821685791016;60,54460144042969;43,23902130126953;2201888
2015-03-02;60,441314697265625;60,760562896728516;60,2347412109375;60,36619567871094;43,111602783203125;1356917
2015-03-03;60,13145446777344;60,86384963989258;59,793426513671875;60,80751037597656;43,42679214477539;3009477
2015-03-04;60,51643371582031;60,938968658447266;60,34741973876953;60,769954681396484;43,73085021972656;5481875
2015-03-05;60,769954681396484;60,96713638305664;59,91549301147461;60,140846252441406;43,27812957763672;2861442
2015-03-06;59,7558708190918;59,877933502197266;58,4600944519043;58,65727615356445;42,21052169799805;2993822
2015-03-09;58,73239517211914;59,03286361694336;58,57276916503906;58,77934265136719;42,29836654663086;1722105
2015-03-10;58,525821685791016;58,938968658447266;58,16901397705078;58,78873062133789;42,30513000488281;2646632
2015-03-11;58,77934265136719;58,79812240600586;58,0;58,18779373168945;41,872676849365234;1943199
2015-03-12;58,197181701660156;58,58216094970703;58,197181701660156;58,507041931152344;42,10242462158203;1685363
2015-03-13;58,375587463378906;58,54460144042969;57,943660736083984;58,356807708740234;41,99431228637695;1555965
2015-03-16;58,507041931152344;59,01408386230469;58,33802795410156;59,004695892333984;42,46055221557617;2176647
2015-03-17;58,525821685791016;58,71361541748047;58,21596145629883;58,45070266723633;42,061866760253906;1903262
2015-03-18;58,40375518798828;59,34272384643555;57,7746467590332;59,21126937866211;42,60920715332031;2310518
2015-03-19;58,96713638305664;59,3990592956543;58,79812240600586;58,976524353027344;42,44028091430664;2083673
2015-03-20;59,13615036010742;60,16901397705078;59,13615036010742;60,16901397705078;43,29840087890625;4714968
2015-03-23;60,01877975463867;60,356807708740234;59,887325286865234;60,04694747924805;43,210567474365234;1697823
2015-03-24;60,09389877319336;60,18779373168945;59,089202880859375;59,09859085083008;42,528114318847656;1878660
2015-03-25;59,65258026123047;60,07511520385742;58,80751037597656;59,2957763671875;42,670005798339844;5832579
2015-03-26;59,57746505737305;59,643192291259766;58,64788818359375;59,154930114746094;42,56865310668945;2676984
2015-03-27;59,258216857910156;59,971832275390625;59,154930114746094;59,943660736083984;43,13622283935547;1980581
2015-03-30;60,0;61,50234603881836;59,7746467590332;61,50234603881836;44,25788116455078;3849762
2015-03-31;61,1643180847168;62,328636169433594;61,0704231262207;61,92488479614258;44,56195831298828;4203342
2015-04-01;61,68075180053711;62,206573486328125;61,023475646972656;62,140846252441406;44,71735382080078;3835598
