Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;47,22065734863281;47,887325286865234;47,1643180847168;47,37089157104492;26,74272918701172;1549682
2007-01-04;47,37089157104492;47,41783905029297;46,95774459838867;47,004695892333984;26,53598976135254;1013987
2007-01-05;46,995304107666016;46,995304107666016;46,51643371582031;46,685447692871094;26,35576820373535;1467357
2007-01-08;46,57276916503906;46,854461669921875;46,45070266723633;46,79812240600586;26,419384002685547;642408
2007-01-09;46,80751037597656;47,0704231262207;46,57276916503906;46,90140914916992;26,47769546508789;1115055
2007-01-10;46,75117492675781;47,27699661254883;46,685447692871094;47,145538330078125;26,615516662597656;1179701
2007-01-11;47,19248962402344;47,50234603881836;47,145538330078125;47,389671325683594;26,75333595275879;815151
2007-01-12;47,323944091796875;47,408451080322266;47,079811096191406;47,1643180847168;26,626110076904297;1005893
2007-01-16;47,27699661254883;47,46479034423828;46,976524353027344;47,36150360107422;26,73744010925293;1371614
2007-01-17;47,38028335571289;47,41783905029297;47,061031341552734;47,18309783935547;26,6367130279541;843693
2007-01-18;47,18309783935547;47,21126937866211;46,89201736450195;47,05164337158203;26,562509536743164;869466
2007-01-19;47,154930114746094;47,154930114746094;46,741783142089844;46,94835662841797;26,50420570373535;1275231
2007-01-22;46,94835662841797;47,35211181640625;46,938968658447266;47,2957763671875;26,700332641601562;1095885
2007-01-23;47,11737060546875;47,389671325683594;47,04225540161133;47,21126937866211;26,652620315551758;969683
2007-01-24;47,12676239013672;47,46479034423828;47,03286361694336;47,3990592956543;26,758644104003906;804821
2007-01-25;47,44601058959961;47,727699279785156;47,18309783935547;47,20187759399414;26,647321701049805;1027406
2007-01-26;47,21126937866211;47,41783905029297;47,18309783935547;47,24882507324219;26,673826217651367;841670
2007-01-29;47,314552307128906;47,83098602294922;47,18309783935547;47,708919525146484;26,933565139770508;1719549
2007-01-30;47,65258026123047;47,65258026123047;47,01408386230469;47,145538330078125;26,615516662597656;3209058
2007-01-31;46,826290130615234;47,03286361694336;45,962440490722656;46,26291275024414;26,11723518371582;4435512
2007-02-01;46,26291275024414;46,42253494262695;45,98122024536133;46,375587463378906;26,180849075317383;2899356
2007-02-02;46,4600944519043;46,54460144042969;45,962440490722656;45,99060821533203;25,963502883911133;2348006
2007-02-05;46,08450698852539;46,21596145629883;45,89671325683594;46,00939178466797;25,97412109375;2415846
2007-02-06;46,122066497802734;46,17840576171875;45,91549301147461;45,99060821533203;25,963502883911133;2350029
2007-02-07;46,06572723388672;46,08450698852539;45,7652587890625;46,0;25,968807220458984;1661613
2007-02-08;46,00939178466797;46,07511520385742;45,708919525146484;46,0;25,968807220458984;1776633
2007-02-09;46,09389877319336;46,2441291809082;45,81220626831055;45,90610122680664;25,915803909301758;1864496
2007-02-12;46,08450698852539;46,15023422241211;45,90610122680664;45,971832275390625;25,952911376953125;2562923
2007-02-13;45,92488479614258;46,2347412109375;45,90610122680664;46,04694747924805;25,99531364440918;2020305
2007-02-14;46,06572723388672;46,72300338745117;46,06572723388672;46,6009407043457;26,308067321777344;2119137
2007-02-15;46,48826217651367;46,79812240600586;46,28168869018555;46,30986022949219;26,143739700317383;1703255
2007-02-16;46,18779373168945;46,8356819152832;46,10328674316406;46,741783142089844;26,38758087158203;2580708
2007-02-20;46,610328674316406;47,01408386230469;46,30046844482422;46,57276916503906;26,29215431213379;2271539
2007-02-21;46,57276916503906;46,57276916503906;46,272300720214844;46,356807708740234;26,170246124267578;1573005
2007-02-22;46,7042236328125;46,995304107666016;46,610328674316406;46,73239517211914;26,38226890563965;1675671
2007-02-23;46,676055908203125;46,96713638305664;46,57276916503906;46,79812240600586;26,419384002685547;1971102
2007-02-26;46,90140914916992;47,34272384643555;46,86384963989258;47,27699661254883;26,689722061157227;1842557
2007-02-27;46,769954681396484;47,19248962402344;45,90610122680664;46,08450698852539;26,167757034301758;2969540
2007-02-28;46,112674713134766;46,87323760986328;46,112674713134766;46,79812240600586;26,572965621948242;3023855
2007-03-01;46,55398941040039;46,826290130615234;46,18779373168945;46,65727615356445;26,492982864379883;2239376
2007-03-02;46,49765396118164;46,826290130615234;46,2347412109375;46,2347412109375;26,25305938720703;1841811
2007-03-05;46,00939178466797;46,58216094970703;45,92488479614258;46,25352096557617;26,263723373413086;2024352
2007-03-06;46,356807708740234;46,53520965576172;46,15962219238281;46,36619567871094;26,327701568603516;1728282
2007-03-07;46,90140914916992;47,154930114746094;46,7042236328125;46,81690216064453;26,583620071411133;2179736
2007-03-08;46,9295768737793;47,38028335571289;46,88262939453125;47,24882507324219;26,828886032104492;2171003
2007-03-09;47,43661880493164;47,69013977050781;47,10798263549805;47,389671325683594;26,908857345581055;2089530
2007-03-12;47,323944091796875;47,887325286865234;47,323944091796875;47,78403854370117;27,13277816772461;1528062
2007-03-13;47,78403854370117;47,887325286865234;47,33333206176758;47,45539855957031;26,9461727142334;3411834
2007-03-14;47,74647903442383;48,028167724609375;47,13615036010742;47,57746505737305;27,015487670898438;2441939
2007-03-15;47,492958068847656;47,95305252075195;47,323944091796875;47,943660736083984;27,223432540893555;1437537
2007-03-16;47,98122024536133;48,028167724609375;47,3051643371582;47,46479034423828;26,95149803161621;1935957
2007-03-19;47,558685302734375;48,028167724609375;47,52112579345703;47,90610122680664;27,202106475830078;2337675
2007-03-20;47,7746467590332;48,197181701660156;47,7746467590332;48,15962219238281;27,34605598449707;1133480
2007-03-21;48,09389877319336;48,62910842895508;47,887325286865234;48,53520965576172;27,559316635131836;1203876
2007-03-22;48,356807708740234;48,845069885253906;48,356807708740234;48,71361541748047;27,660629272460938;1349462
2007-03-23;48,72300338745117;48,769954681396484;48,45070266723633;48,58216094970703;27,585966110229492;935390
2007-03-26;48,49765396118164;48,49765396118164;48,01877975463867;48,40375518798828;27,48467254638672;1236572
2007-03-27;48,41314697265625;48,41314697265625;47,943660736083984;48,30046844482422;27,426025390625;1039653
2007-03-28;48,17840576171875;48,43192672729492;47,91549301147461;47,99060821533203;27,25008201599121;1164578
2007-03-29;48,591548919677734;48,591548919677734;47,7746467590332;48,056339263916016;27,287399291992188;1370229
2007-03-30;48,21596145629883;48,7042236328125;47,859153747558594;48,291080474853516;27,42068862915039;1420923
2007-04-02;48,2347412109375;48,88262939453125;48,17840576171875;48,73239517211914;27,67127227783203;2383257
2007-04-03;48,826290130615234;48,976524353027344;48,685447692871094;48,89201736450195;27,761917114257812;1591004
2007-04-04;48,89201736450195;48,95774459838867;48,72300338745117;48,78873062133789;27,703277587890625;1385139
2007-04-05;48,71361541748047;48,79812240600586;48,56338119506836;48,610328674316406;27,601966857910156;1189073
2007-04-09;48,6948356628418;48,77934265136719;48,525821685791016;48,61971664428711;27,607301712036133;1018140
2007-04-10;48,45070266723633;48,75117492675781;48,441314697265625;48,64788818359375;27,623300552368164;995882
2007-04-11;48,45070266723633;48,57276916503906;48,26291275024414;48,38497543334961;27,47401237487793;1304945
2007-04-12;48,06572723388672;48,507041931152344;48,056339263916016;48,31924819946289;27,436683654785156;1067450
2007-04-13;48,356807708740234;48,53520965576172;48,30046844482422;48,41314697265625;27,490001678466797;1115588
2007-04-16;48,53520965576172;48,845069885253906;48,45070266723633;48,8356819152832;27,729938507080078;1148709
2007-04-17;48,854461669921875;49,28638458251953;48,826290130615234;49,061031341552734;27,857891082763672;1378430
2007-04-18;49,061031341552734;49,19248962402344;48,826290130615234;49,11737060546875;27,889877319335938;953921
2007-04-19;49,7652587890625;49,7652587890625;48,6948356628418;48,760562896728516;27,687273025512695;1072242
2007-04-20;49,09859085083008;49,35211181640625;48,9295768737793;49,33333206176758;28,012502670288086;1492385
2007-04-23;49,2957763671875;49,530517578125;49,20187759399414;49,33333206176758;28,012502670288086;749334
2007-04-24;49,42723083496094;49,54929733276367;49,20187759399414;49,36150360107422;28,028505325317383;722603
2007-04-25;49,51173782348633;49,69013977050781;49,28638458251953;49,671363830566406;28,204444885253906;834641
2007-04-26;48,920188903808594;49,671363830566406;48,920188903808594;49,5399055480957;28,12980079650879;1130711
2007-04-27;49,5399055480957;49,89671325683594;49,314552307128906;49,84037780761719;28,300411224365234;1144343
2007-04-30;50,610328674316406;50,7042236328125;49,68075180053711;49,68075180053711;28,20978546142578;2191025
2007-05-01;49,877933502197266;50,18779373168945;49,60563278198242;50,112674713134766;28,455032348632812;1263836
2007-05-02;50,09389877319336;50,09389877319336;49,48356628417969;49,74647903442383;28,247095108032227;1683446
2007-05-03;49,727699279785156;49,7652587890625;49,19248962402344;49,63380432128906;28,183115005493164;2161950
2007-05-04;49,82159423828125;50,04694747924805;49,41783905029297;49,962440490722656;28,36972427368164;1089815
2007-05-07;50,09389877319336;50,21596145629883;49,92488479614258;50,08450698852539;28,439054489135742;689268
2007-05-08;49,92488479614258;50,55398941040039;49,92488479614258;50,328636169433594;28,577661514282227;1454577
2007-05-09;50,41314697265625;50,8356819152832;50,41314697265625;50,80751037597656;28,849578857421875;2760161
2007-05-10;50,61971664428711;50,62910842895508;49,50234603881836;49,99060821533203;28,385719299316406;1633710
