Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;32,1009407043457;33,21596145629883;31,807512283325195;32,39436721801758;14,487109184265137;893642
1999-01-05;33,56807327270508;34,154930114746094;33,21596145629883;34,09624481201172;15,248210906982422;921438
1999-01-06;34,272300720214844;35,44601058959961;34,272300720214844;34,91783905029297;15,61563491821289;1467677
1999-01-07;34,859153747558594;35,44601058959961;34,741783142089844;35,21126937866211;15,746859550476074;1186623
1999-01-08;35,15258026123047;35,21126937866211;34,507041931152344;35,03520965576172;15,66812515258789;1064681
1999-01-11;35,68075180053711;36,38497543334961;35,269954681396484;36,38497543334961;16,27175521850586;1358514
1999-01-12;36,38497543334961;36,971832275390625;36,15023422241211;36,443660736083984;16,29800796508789;1259576
1999-01-13;35,21126937866211;35,68075180053711;35,09389877319336;35,504695892333984;15,878076553344727;782882
1999-01-14;35,44601058959961;35,44601058959961;34,741783142089844;34,976524353027344;15,641880989074707;747524
1999-01-15;35,387325286865234;36,61971664428711;35,387325286865234;36,561031341552734;16,350482940673828;911214
1999-01-19;36,38497543334961;36,50234603881836;35,504695892333984;36,15023422241211;16,166776657104492;820476
1999-01-20;36,03286361694336;36,38497543334961;35,56338119506836;35,56338119506836;15,904324531555176;668501
1999-01-21;35,79812240600586;36,03286361694336;34,80046844482422;35,15258026123047;15,720613479614258;1321026
1999-01-22;35,09389877319336;36,15023422241211;34,976524353027344;35,79812240600586;16,009309768676758;720366
1999-01-25;36,854461669921875;36,854461669921875;36,208919525146484;36,443660736083984;16,29800796508789;729632
1999-01-26;36,61971664428711;37,206573486328125;35,504695892333984;36,443660736083984;16,29800796508789;686286
1999-01-27;36,561031341552734;36,854461669921875;36,208919525146484;36,7957763671875;16,455467224121094;530690
1999-01-28;36,73708724975586;39,671363830566406;36,73708724975586;39,495304107666016;17,66272735595703;1415811
1999-01-29;38,96713638305664;39,025821685791016;37,676055908203125;38,145538330078125;17,059106826782227;1125279
1999-02-01;37,910797119140625;38,028167724609375;37,2652587890625;37,793426513671875;16,901626586914062;948383
1999-02-02;37,558685302734375;38,61502456665039;37,2652587890625;38,49765396118164;17,216569900512695;766587
1999-02-03;38,49765396118164;38,84976577758789;37,14788818359375;37,5;16,77039909362793;699492
1999-02-04;37,206573486328125;37,38262939453125;36,91314697265625;36,971832275390625;16,534196853637695;576378
1999-02-05;36,91314697265625;37,2652587890625;36,854461669921875;37,206573486328125;16,639188766479492;508218
1999-02-08;37,089202880859375;37,206573486328125;35,68075180053711;36,971832275390625;16,534196853637695;674678
1999-02-09;36,971832275390625;37,323944091796875;35,739437103271484;35,856807708740234;16,03554916381836;806418
1999-02-10;36,091548919677734;36,26760482788086;35,622066497802734;35,91549301147461;16,061800003051758;628350
1999-02-11;36,03286361694336;36,443660736083984;35,68075180053711;36,443660736083984;16,29800796508789;546132
1999-02-12;36,61971664428711;37,323944091796875;35,44601058959961;36,208919525146484;16,193023681640625;513011
1999-02-16;36,971832275390625;37,089202880859375;36,38497543334961;36,50234603881836;16,32424545288086;533991
1999-02-17;36,26760482788086;36,443660736083984;35,79812240600586;36,326290130615234;16,245506286621094;524513
1999-02-18;36,326290130615234;36,326290130615234;35,79812240600586;36,208919525146484;16,193023681640625;367958
1999-02-19;36,208919525146484;36,61971664428711;35,974178314208984;36,091548919677734;16,14052963256836;569882
1999-02-22;36,15023422241211;36,73708724975586;35,91549301147461;36,61971664428711;16,376731872558594;646775
1999-02-23;36,50234603881836;36,50234603881836;35,269954681396484;35,79812240600586;16,009309768676758;432071
1999-02-24;36,03286361694336;36,326290130615234;35,328636169433594;35,56338119506836;15,904324531555176;340268
1999-02-25;35,387325286865234;35,44601058959961;34,624412536621094;34,91783905029297;15,713129997253418;387660
1999-02-26;34,91783905029297;34,91783905029297;33,97887420654297;34,741783142089844;15,633902549743652;473925
1999-03-01;33,920188903808594;35,44601058959961;33,50939178466797;35,44601058959961;15,950809478759766;759345
1999-03-02;35,21126937866211;35,21126937866211;34,389671325683594;34,56572723388672;15,554682731628418;489900
1999-03-03;34,741783142089844;34,976524353027344;34,33098602294922;34,80046844482422;15,66031551361084;511307
1999-03-04;34,80046844482422;34,976524353027344;34,272300720214844;34,624412536621094;15,581075668334961;321098
1999-03-05;34,859153747558594;34,91783905029297;34,507041931152344;34,91783905029297;15,713129997253418;381909
1999-03-08;34,389671325683594;34,389671325683594;33,45070266723633;33,97887420654297;15,290595054626465;545600
1999-03-09;34,154930114746094;34,21361541748047;33,56807327270508;33,86150360107422;15,237777709960938;492030
1999-03-10;33,802818298339844;34,33098602294922;33,56807327270508;34,272300720214844;15,422642707824707;572438
1999-03-11;34,037559509277344;34,507041931152344;33,685447692871094;34,154930114746094;15,369813919067383;409812
1999-03-12;34,272300720214844;35,09389877319336;34,154930114746094;35,09389877319336;15,792354583740234;418971
1999-03-15;35,68075180053711;36,67840576171875;35,03520965576172;35,974178314208984;16,1884765625;800987
1999-03-16;36,03286361694336;36,091548919677734;35,269954681396484;35,68075180053711;16,05643653869629;366254
1999-03-17;35,68075180053711;36,26760482788086;35,328636169433594;36,03286361694336;16,21490478515625;696723
1999-03-18;35,91549301147461;36,03286361694336;35,504695892333984;35,79812240600586;16,109254837036133;329511
1999-03-19;35,44601058959961;35,739437103271484;34,741783142089844;34,741783142089844;15,633902549743652;667329
1999-03-22;34,976524353027344;34,976524353027344;34,154930114746094;34,859153747558594;15,68671703338623;446342
1999-03-23;34,68309783935547;34,68309783935547;32,98122024536133;33,21596145629883;14,947280883789062;665519
1999-03-24;33,15727615356445;33,56807327270508;32,45305252075195;33,45070266723633;15,052911758422852;1001633
1999-03-25;34,154930114746094;34,44835662841797;33,21596145629883;33,62676239013672;15,132146835327148;782136
1999-03-26;33,21596145629883;33,21596145629883;31,807512283325195;32,04225540161133;14,419113159179688;1019099
1999-03-29;32,1009407043457;32,62910842895508;32,1009407043457;32,62910842895508;14,683197021484375;862970
1999-03-30;32,5704231262207;32,74647903442383;32,15962219238281;32,3356819152832;14,551154136657715;549327
1999-03-31;32,51173782348633;32,74647903442383;31,631454467773438;31,748825073242188;14,287065505981445;400014
1999-04-01;31,279342651367188;32,21831130981445;31,103286743164062;32,21831130981445;14,498334884643555;694167
1999-04-05;32,15962219238281;32,27699661254883;31,807512283325195;31,924882888793945;14,366291046142578;474777
1999-04-06;31,924882888793945;31,924882888793945;30,340375900268555;31,103286743164062;13,99656867980957;954986
1999-04-07;31,455398559570312;32,21831130981445;31,338027954101562;32,21831130981445;14,498334884643555;577443
1999-04-08;32,3356819152832;32,8051643371582;32,15962219238281;32,68779373168945;14,709602355957031;692783
1999-04-09;32,51173782348633;32,51173782348633;31,572769165039062;31,748825073242188;14,287065505981445;399908
1999-04-12;31,51408576965332;32,68779373168945;31,455398559570312;32,15962219238281;14,471918106079102;346125
1999-04-13;32,86384963989258;33,33333206176758;32,27699661254883;32,68779373168945;14,709602355957031;1071923
1999-04-14;32,68779373168945;32,68779373168945;31,690141677856445;31,924882888793945;14,366291046142578;519188
1999-04-15;32,15962219238281;32,39436721801758;31,631454467773438;32,3356819152832;14,551154136657715;448791
1999-04-16;33,33333206176758;33,33333206176758;32,15962219238281;32,5704231262207;14,656785011291504;625688
1999-04-19;32,5704231262207;33,802818298339844;32,5704231262207;33,09859085083008;14,894466400146484;674784
1999-04-20;33,0399055480957;33,56807327270508;32,8051643371582;33,21596145629883;14,947280883789062;412262
1999-04-21;33,15727615356445;34,68309783935547;32,51173782348633;34,624412536621094;15,581075668334961;669033
1999-04-22;34,507041931152344;35,09389877319336;33,685447692871094;34,741783142089844;15,633902549743652;614186
1999-04-23;34,389671325683594;34,56572723388672;33,45070266723633;34,389671325683594;15,475454330444336;1106109
1999-04-26;34,389671325683594;35,21126937866211;34,21361541748047;35,09389877319336;15,792354583740234;790656
1999-04-27;35,68075180053711;35,68075180053711;34,91783905029297;35,387325286865234;15,924405097961426;1160637
1999-04-28;35,328636169433594;35,56338119506836;35,03520965576172;35,09389877319336;15,792354583740234;680855
1999-04-29;35,21126937866211;35,79812240600586;34,859153747558594;35,15258026123047;15,818763732910156;834641
1999-04-30;34,507041931152344;34,91783905029297;34,389671325683594;34,741783142089844;15,633902549743652;1175547
1999-05-03;34,624412536621094;34,91783905029297;34,56572723388672;34,859153747558594;15,68671703338623;1455642
1999-05-04;35,03520965576172;35,09389877319336;34,037559509277344;34,21361541748047;15,396227836608887;663708
1999-05-05;34,09624481201172;34,741783142089844;33,86150360107422;34,68309783935547;15,607499122619629;514182
1999-05-06;34,624412536621094;34,68309783935547;34,09624481201172;34,68309783935547;15,607499122619629;459548
1999-05-07;34,68309783935547;35,15258026123047;34,56572723388672;34,976524353027344;15,739535331726074;428450
1999-05-10;34,741783142089844;34,859153747558594;34,272300720214844;34,389671325683594;15,475454330444336;502467
1999-05-11;34,624412536621094;35,09389877319336;33,920188903808594;34,80046844482422;15,66031551361084;476907
1999-05-12;34,68309783935547;34,68309783935547;33,33333206176758;34,21361541748047;15,396227836608887;383826
1999-05-13;34,21361541748047;34,68309783935547;34,037559509277344;34,44835662841797;15,50186538696289;506408
1999-05-14;33,920188903808594;34,56572723388672;33,802818298339844;34,56572723388672;15,554682731628418;526004
1999-05-17;34,56572723388672;34,56572723388672;33,50939178466797;34,33098602294922;15,449044227600098;345912
1999-05-18;34,154930114746094;34,389671325683594;33,56807327270508;34,037559509277344;15,317004203796387;635912
1999-05-19;34,272300720214844;34,272300720214844;33,802818298339844;33,97887420654297;15,290595054626465;262842
1999-05-20;33,7441291809082;33,86150360107422;33,56807327270508;33,56807327270508;15,105733871459961;326849
1999-05-21;33,45070266723633;33,62676239013672;32,98122024536133;33,15727615356445;14,920869827270508;470411
1999-05-24;33,0399055480957;33,45070266723633;32,98122024536133;33,2746467590332;14,973687171936035;354326
1999-05-25;32,86384963989258;33,802818298339844;32,8051643371582;33,50939178466797;15,079326629638672;668288
1999-05-26;33,2746467590332;33,62676239013672;32,68779373168945;33,2746467590332;15,072951316833496;493734
1999-05-27;33,39201736450195;33,39201736450195;32,3356819152832;32,51173782348633;14,727352142333984;461465
1999-05-28;32,39436721801758;33,21596145629883;32,3356819152832;32,5704231262207;14,753937721252441;378501
1999-06-01;32,39436721801758;32,39436721801758;31,455398559570312;31,98356819152832;14,488102912902832;443573
1999-06-02;31,924882888793945;32,21831130981445;31,690141677856445;31,86619758605957;14,434935569763184;405765
1999-06-03;31,690141677856445;32,15962219238281;31,455398559570312;31,631454467773438;14,328597068786621;551670
1999-06-04;31,748825073242188;32,3356819152832;31,455398559570312;32,3356819152832;14,64760971069336;441230
1999-06-07;32,27699661254883;32,39436721801758;31,98356819152832;32,39436721801758;14,67419147491455;456992
1999-06-08;32,15962219238281;32,21831130981445;31,748825073242188;32,15962219238281;14,567852973937988;260712
1999-06-09;32,21831130981445;32,74647903442383;31,924882888793945;32,1009407043457;14,541274070739746;590862
1999-06-10;31,924882888793945;32,21831130981445;31,631454467773438;32,04225540161133;14,51468563079834;412155
1999-06-11;31,924882888793945;32,1009407043457;31,396713256835938;31,572769165039062;14,302018165588379;431432
1999-06-14;31,51408576965332;32,04225540161133;31,455398559570312;31,98356819152832;14,488102912902832;329192
1999-06-15;31,807512283325195;32,51173782348633;31,807512283325195;31,98356819152832;14,488102912902832;491711
1999-06-16;32,15962219238281;32,3356819152832;31,86619758605957;31,924882888793945;14,461519241333008;251660
1999-06-17;31,924882888793945;32,1009407043457;31,455398559570312;31,748825073242188;14,381759643554688;278604
1999-06-18;31,044601440429688;31,631454467773438;30,39906120300293;30,692487716674805;13,90325927734375;1279172
1999-06-21;30,692487716674805;30,809858322143555;29,988262176513672;30,046947479248047;13,610841751098633;800028
1999-06-22;30,223005294799805;30,340375900268555;29,870891571044922;30,164318084716797;13,664007186889648;635486
1999-06-23;29,929576873779297;31,044601440429688;29,460094451904297;30,868545532226562;13,98300838470459;764883
1999-06-24;30,98591423034668;31,279342651367188;30,457746505737305;31,103286743164062;14,089347839355469;748163
1999-06-25;31,220657348632812;31,279342651367188;30,340375900268555;31,044601440429688;14,062766075134277;524832
1999-06-28;31,161972045898438;31,396713256835938;30,927230834960938;31,044601440429688;14,062766075134277;385743
1999-06-29;31,103286743164062;31,338027954101562;30,751174926757812;31,161972045898438;14,115927696228027;327701
1999-06-30;31,103286743164062;31,161972045898438;30,164318084716797;30,98591423034668;14,036176681518555;424722
1999-07-01;30,751174926757812;31,103286743164062;30,575117111206055;30,98591423034668;14,036176681518555;388619
1999-07-02;30,868545532226562;30,98591423034668;30,39906120300293;30,692487716674805;13,90325927734375;247826
1999-07-06;30,457746505737305;30,692487716674805;29,929576873779297;30,63380241394043;13,876678466796875;472008
