;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;16515021,598374242;65,15021598374243;7,878957146726351;0,5992595377063935;1,0529549309853012;13,147821020725475;-13,123631891112975;38;60,526315789473685;2,359216736366915;1,3289787825044863
1;28;3;50;2;3;4;6;0,02;0,07;K;2000-01-01;2005-08-19;17359353,51282337;73,59353512823368;8,695166045567436;0,6192890663703329;1,0821365725768635;14,040561214054689;-14,97318452207822;37;56,75675675675676;2,378023641060186;1,5018335727893017
2;28;3;50;2;3;4;6;0,02;0,09;K;2000-01-01;2005-08-19;14755581,631477866;47,55581631477867;6,057427637007473;0,42989443785597736;0,6688779133966103;14,090500140494546;-21,2059312755697;36;44,44444444444444;1,8001243235705524;1,086517460890768
3;28;3;50;2;3;4;6;0,02;0,11;K;2000-01-01;2005-08-19;12193723,845398866;21,937238453988655;3,0436449816565014;0,19372011006081838;0,28137047192616355;15,711559221708834;-25,059008820439686;34;41,17647058823529;1,432958682527247;0,5850486796246557
4;28;3;50;2;3;4;6;0,02;0,13;K;2000-01-01;2005-08-19;12910395,307453327;29,10395307453327;3,9371261234852906;0,25526149819549143;0,37919211478839454;15,423893345913264;-25,059008820439686;32;40,625;1,5723572998661137;0,8014710604359765
5;28;3;50;2;3;4;6;0,03;0,05;K;2000-01-01;2005-08-19;15850952,474668274;58,50952474668274;7,2117345858954796;0,5212555092240064;0,8791578243078129;13,835315806314632;-14,968324547882773;36;63,888888888888886;2,1912369406182903;1,2877905178292348
6;28;3;50;2;3;4;6;0,03;0,07;K;2000-01-01;2005-08-19;16769665,142488884;67,69665142488884;8,128779170654333;0,545844863840723;0,9203294091986775;14,892105264960968;-15,00583636275018;35;60,0;2,179607745864424;1,488068746234772
7;28;3;50;2;3;4;6;0,03;0,09;K;2000-01-01;2005-08-19;13388587,046510324;33,88587046510324;4,510147813298171;0,2991732295124976;0,4499855301381174;15,075372287311438;-22,879001842019488;33;45,45454545454545;1,5501221710026478;0,8882182255710358
8;28;3;50;2;3;4;6;0,03;0,11;K;2000-01-01;2005-08-19;11889159,118231697;18,89159118231697;2,6503844323011005;0,16315165031111425;0,23617186038782742;16,24491341182928;-22,879001842019488;31;41,935483870967744;1,3582914817791898;0,5597611310317552
9;28;3;50;2;3;4;6;0,03;0,13;K;2000-01-01;2005-08-19;12622139,728579095;26,22139728579095;3,5829438171082195;0,22184188599815055;0,3262573195836943;16,150889634692746;-23,26643507323508;30;43,333333333333336;1,497081254797102;0,7792460899054277
10;28;3;50;2;3;4;6;0,04;0,05;K;2000-01-01;2005-08-19;14060071,238477228;40,60071238477228;5,2861485026348465;0,3689228751032186;0,594062188532744;14,328600527023077;-21,652143152937462;35;65,71428571428571;1,7306471597666733;0,9783376654926235
11;28;3;50;2;3;4;6;0,04;0,07;K;2000-01-01;2005-08-19;14972555,693226835;49,72555693226835;6,291722693142976;0,4021249142888515;0,6433951765486311;15,6461897026941;-23,295037377774598;34;61,76470588235294;1,7669756643420251;1,1942349610589043
12;28;3;50;2;3;4;6;0,04;0,09;K;2000-01-01;2005-08-19;11806737,174251009;18,067371742510087;2,5424900977201847;0,16387635048967483;0,23776820904219204;15,514685859936675;-29,971703950785443;32;46,875;1,304260044142253;0,5203675522062357
13;28;3;50;2;3;4;6;0,04;0,11;K;2000-01-01;2005-08-19;10896147,20827575;8,961472082757503;1,3058546936322246;0,08026814715414247;0,11352144120385745;16,26865375532506;-29,86045843943652;30;46,666666666666664;1,198930457130632;0,2864919462449045
14;28;3;50;2;3;4;6;0,04;0,13;K;2000-01-01;2005-08-19;11355863,338732954;13,558633387329541;1,9407016023521795;0,11674246227622387;0,16706771871105233;16,623785077963262;-31,797528749683444;29;44,827586206896555;1,2741188256512739;0,4394087775373645
15;28;3;50;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;11639854,676763503;16,39854676763503;2,322060458610564;0,16050918822179305;0,24359006607049968;14,466838218644032;-24,69936168092728;35;65,71428571428571;1,2929862900009867;0,4347998098291006
