;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;15846426,104934858;58,464261049348586;10,285151033130902;1,0431956073575437;2,042172758194836;9,85927371682824;-14,398623223863648;26;65,38461538461539;2,9800837389814845;1,7863837244459058
1;28;3;50;2;3;4;6;0,02;0,07;K;2016-04-29;2019-09-18;15735950,030041534;57,35950030041535;10,121193487783708;0,8916621253186366;1,57675759914202;11,350929012676058;-14,398617313101758;24;62,5;2,9706410795690945;1,906968836162659
2;28;3;50;2;3;4;6;0,02;0,09;K;2016-04-29;2019-09-18;17402191,160332773;74,02191160332772;12,50359657601705;1,0540604332696712;1,932667201949497;11,862314703561333;-14,39862249070022;24;62,5;3,410715075337285;2,335229103655756
3;28;3;50;2;3;4;6;0,02;0,11;K;2016-04-29;2019-09-18;18494476,084906757;84,94476084906756;13,96951116364944;1,0529491347829538;2,078735828545433;13,267033232834176;-14,398623536322452;21;61,904761904761905;4,060574435726503;2,971329351336238
4;28;3;50;2;3;4;6;0,02;0,13;K;2016-04-29;2019-09-18;19040675,24934058;90,40675249340579;14,67711326715504;1,0579722621632082;2,022947288679786;13,872871522307333;-14,398616034200284;21;61,904761904761905;4,209272877017638;3,1141422742033464
5;28;3;50;2;3;4;6;0,03;0,05;K;2016-04-29;2019-09-18;15970388,941260131;59,703889412601306;10,46805625805689;1,012529907893269;1,9601107222592333;10,33851560971405;-15,37311179615639;25;68,0;3,0838022710997532;1,8902518790786305
6;28;3;50;2;3;4;6;0,03;0,07;K;2016-04-29;2019-09-18;15859044,272811642;58,59044272811642;10,303820336299907;0,875142171425487;1,5470481240852392;11,773881630588539;-15,373105821323762;23;65,21739130434783;3,0740309703271445;2,0252596586333604
7;28;3;50;2;3;4;6;0,03;0,09;K;2016-04-29;2019-09-18;17538302,997680426;75,38302997680427;12,690151824337391;1,0329076021406927;1,8914810721653383;12,285853834396372;-15,37311190511097;23;65,21739130434783;3,5294212567979906;2,472699482938534
8;28;3;50;2;3;4;6;0,03;0,11;K;2016-04-29;2019-09-18;18795607,215325847;87,95607215325848;14,36163085658042;1,054646200567056;2,0773995433925383;13,617486934346838;-15,37310934073276;20;65,0;4,3916812192770855;3,2055008768362203
9;28;3;50;2;3;4;6;0,03;0,13;K;2016-04-29;2019-09-18;19350691,634679116;93,50691634679116;15,071657294135687;1,0601778332910419;2,0272570137246744;14,216159611024604;-15,373105460242476;20;65,0;4,55208958756451;3,3558006705768806
