;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;K;2008-01-15;2013-10-29;12996414,387662996;29,964143876629954;3,9192221847939246;0,33852202768272494;0,5560622421881249;11,577450990773224;-14,03113180205514;36;58,333333333333336;1,52594291725931;0,7306788093339955
11;28;3;50;2;3;4;6;0,04;0,07;K;2008-01-15;2013-10-29;15513118,978056137;55,131189780561364;6,652776209769828;0,5247253831781385;0,9206655516619101;12,678586596050536;-14,335095267232278;30;63,33333333333333;2,0552007086927433;1,474436762218878
12;28;3;50;2;3;4;6;0,04;0,09;K;2008-01-15;2013-10-29;13529555,834965762;35,29555834965762;4,5338526559807635;0,3444177696065324;0,5612744508029457;13,16381748003391;-14,59599500925316;30;60,0;1,6660584465556156;1,0127340525462936
13;28;3;50;2;3;4;6;0,04;0,11;K;2008-01-15;2013-10-29;15593812,759995861;55,93812759995861;6,733971094969404;0,47294556008556843;0,8196926616986412;14,238364123242958;-13,695983732012929;24;66,66666666666666;2,3966655068976226;1,8684488841111735
14;28;3;50;2;3;4;6;0,04;0,13;K;2008-01-15;2013-10-29;15304881,073942952;53,04881073942952;6,441567849902308;0,4499055489341775;0,7692998930042018;14,317600361147642;-15,106359809858061;23;69,56521739130434;2,634183905576661;1,867607643094371
15;28;3;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;15273763,756847905;52,737637568479045;6,40979633838068;0,4938356904984495;0,8795852103133809;12,979613384992483;-10,940897269218663;32;65,625;1,9110250444776118;1,3323997527228348
16;28;3;50;2;3;4;6;0,05;0,07;K;2008-01-15;2013-10-29;18971282,153355684;89,71282153355685;9,847918047422223;0,7219357814508489;1,3616433532795347;13,640988991612534;-8,969019140082468;28;75,0;2,9835385734243807;2,313287021953081
17;28;3;50;2;3;4;6;0,05;0,09;K;2008-01-15;2013-10-29;14600155,410093784;46,00155410093784;5,708111634136159;0,4142224568290942;0,6988066437097704;13,780304616587442;-14,915660298347577;28;64,28571428571429;1,8850333355315076;1,3607759288122745
18;28;3;50;2;3;4;6;0,05;0,11;K;2008-01-15;2013-10-29;15339854,298918087;53,398542989180875;6,4772106108540894;0,45437106912100556;0,7831186027324037;14,255332372689237;-14,018991255456603;24;66,66666666666666;2,2945471201319254;1,7987767911628039
19;28;3;50;2;3;4;6;0,05;0,13;K;2008-01-15;2013-10-29;15197486,350143863;51,97486350143863;6,331681041564807;0,44172971507949416;0,7538154849167743;14,333835432432593;-15,416520114638576;23;69,56521739130434;2,5724072382121084;1,8364230748805888
20;28;3;60;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;14917872,305546742;49,17872305546742;6,042438528472727;0,5548964759692668;0,9546972486401978;10,889307808124176;-16,92154781505887;42;52,38095238095239;1,7784200264975283;0,956872025312272
21;28;3;60;2;3;4;6;0,02;0,07;K;2008-01-15;2013-10-29;17162335,386899307;71,62335386899308;8,245082931027014;0,7170728438503298;1,3129064724647637;11,498250145347798;-17,928598459551846;37;48,64864864864865;2,2596470380002627;1,47052661719429
22;28;3;60;2;3;4;6;0,02;0,09;K;2008-01-15;2013-10-29;14555818,126796758;45,558181267967576;5,660963914938599;0,448180462352352;0,7406283093663593;12,630992179413756;-17,392336314610112;36;44,44444444444444;1,8224474567849385;1,0482525755008965
23;28;3;60;2;3;4;6;0,02;0,11;K;2008-01-15;2013-10-29;16660657,069582382;66,60657069582382;7,775063182954067;0,5503007967286773;0,9363427285646881;14,128751455883352;-19,477850641221494;32;43,75;2,234273235143409;1,607996304157644
24;28;3;60;2;3;4;6;0,02;0,13;K;2008-01-15;2013-10-29;18008818,114243343;80,08818114243343;9,012206449037219;0,6201631593492256;1,0853013342714133;14,531992610612773;-19,47785918851218;30;43,333333333333336;2,570303586442021;1,9802758953429311
25;28;3;60;2;3;4;6;0,03;0,05;K;2008-01-15;2013-10-29;13932247,119491085;39,322471194910854;4,984537729639027;0,4316839629995198;0,7326286363755931;11,546728988967727;-14,635154006840235;36;58,333333333333336;1,7675707138731245;0,9254281398207498
26;28;3;60;2;3;4;6;0,03;0,07;K;2008-01-15;2013-10-29;13900584,842777736;39,005848427777366;4,949507322811075;0,42962933438447726;0,7355879004852938;11,520412892434711;-15,669917684862522;33;51,515151515151516;1,7635802907822176;1,0030163011286009
27;28;3;60;2;3;4;6;0,03;0,09;K;2008-01-15;2013-10-29;11815566,116517877;18,15566116517877;2,4773272123792323;0,19608551602682656;0,30056941376232316;12,633912297939986;-14,720108965003675;33;48,484848484848484;1,3709588992029538;0,5068347806064466
28;28;3;60;2;3;4;6;0,03;0,11;K;2008-01-15;2013-10-29;13383116,880558629;33,83116880558629;4,3671195556715725;0,33655354039467544;0,5519908779669458;12,97600242312193;-17,26183003891144;29;48,275862068965516;1,737403200112182;1,009928608045585
29;28;3;60;2;3;4;6;0,03;0,13;K;2008-01-15;2013-10-29;13773738,560608454;37,73738560608454;4,808481189735492;0,35869073753567576;0,590162991478323;13,405646387111503;-17,26183939167768;25;56,00000000000001;1,9765821228802258;1,28895182470532
30;28;3;60;2;3;4;6;0,04;0,05;K;2008-01-15;2013-10-29;14999294,717133457;49,99294717133457;6,127138845725377;0,4959904090535438;0,877944531873251;12,353341382986162;-14,982085136380629;33;66,66666666666666;2,025828302065986;1,236120845518096
31;28;3;60;2;3;4;6;0,04;0,07;K;2008-01-15;2013-10-29;14817391,750082158;48,17391750082158;5,937367322597131;0,4826338186878393;0,8586512471137743;12,302012608108045;-16,012647475718623;30;60,0;1,973841676378904;1,3193519206843973
32;28;3;60;2;3;4;6;0,04;0,09;K;2008-01-15;2013-10-29;12594855,442791207;25,948554427912068;3,4419159605667105;0,25793798185165395;0,41000835358963816;13,343967165511264;-15,066689815258204;30;56,666666666666664;1,5281523708198355;0,7719775167443599
33;28;3;60;2;3;4;6;0,04;0,11;K;2008-01-15;2013-10-29;14286124,933107996;42,86124933107997;5,37150660523531;0,3920964356166892;0,6653470704989732;13,69945278076044;-17,598065459226042;26;57,692307692307686;1,9672412091274167;1,3813942089784481
34;28;3;60;2;3;4;6;0,04;0,13;K;2008-01-15;2013-10-29;14048519,706476089;40,48519706476089;5,112598964090442;0,37046564231442153;0,6198149316992606;13,800467250216089;-17,598067862100297;24;58,333333333333336;2,0396950332294823;1,426464371662317
35;28;3;60;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;15873223,893014027;58,73223893014027;7,012374863456183;0,5450902942346323;0,97315545859019;12,864611492124148;-9,775847347534228;32;75,0;2,2410767422183686;1,4543792359667185
36;28;3;60;2;3;4;6;0,05;0,07;K;2008-01-15;2013-10-29;19539106,293669604;95,39106293669603;10,324136618806845;0,7587095088965439;1,4675227783347682;13,607496014940052;-9,355505542200381;28;75,0;3,5197841770420553;2,4211059073262042
37;28;3;60;2;3;4;6;0,05;0,09;K;2008-01-15;2013-10-29;15363996,474820625;53,639964748206246;6,501774537136673;0,4731438284517372;0,8163343258884289;13,741645026655744;-13,728716481256997;28;64,28571428571429;2,1557382240246863;1,5455456698126202
38;28;3;60;2;3;4;6;0,05;0,11;K;2008-01-15;2013-10-29;16114253,511628749;61,14253511628749;7,249195819392273;0,5133849650328148;0,9085172915690938;14,120389791564921;-13,041703018757989;25;64,0;2,481334904673845;1,9268093787279117
39;28;3;60;2;3;4;6;0,05;0,13;K;2008-01-15;2013-10-29;15450201,651982313;54,50201651982313;6,5892177406394525;0,4626500377725477;0,8020838413361437;14,242336977564248;-15,945874835618534;23;65,21739130434783;2,512637637997966;1,9094708396341975
40;28;3;70;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;14321436,483183198;43,21436483183197;5,409669856307442;0,5086817108490792;0,8700161149126394;10,634685189050245;-17,095027644837877;38;52,63157894736842;1,7408976207071263;0,9496732436088173
41;28;3;70;2;3;4;6;0,02;0,07;K;2008-01-15;2013-10-29;18466593,553630043;84,66593553630042;9,414328024428919;0,8071674336106759;1,511925231274728;11,663414097761738;-17,07509360520141;34;52,94117647058824;2,5304515582719906;1,8204267181132217
42;28;3;70;2;3;4;6;0,02;0,09;K;2008-01-15;2013-10-29;14873514,436906207;48,73514436906207;5,996128770897613;0,4737688850767239;0,78900818836406;12,65623167702661;-16,5332662087496;33;48,484848484848484;1,9234592451174535;1,2102882454177122
43;28;3;70;2;3;4;6;0,02;0,11;K;2008-01-15;2013-10-29;16582771,376208382;65,82771376208382;7,701012494608328;0,5445249761862732;0,9269269089893925;14,142624914185639;-18,64046078769842;30;46,666666666666664;2,232859342459588;1,7002252193190293
44;28;3;70;2;3;4;6;0,02;0,13;K;2008-01-15;2013-10-29;18274778,37617143;82,74778376171429;9,24687978573413;0,6208606104572303;1,0815273835906034;14,893648638660299;-18,64045714910503;28;53,57142857142857;2,779383442120258;2,1767008665686927
45;28;3;70;2;3;4;6;0,03;0,05;K;2008-01-15;2013-10-29;13022737,379660862;30,227373796608614;3,9500689749276674;0,3655134094730074;0,6138749327597062;10,806905772958718;-17,55022956700102;34;52,94117647058824;1,5999787679965667;0,7798274086433521
46;28;3;70;2;3;4;6;0,03;0,07;K;2008-01-15;2013-10-29;11200301,738094902;12,003017380949018;1,6766253369697282;0,15818011827812042;0,23886635864250713;10,599469485929953;-18,956715724259276;30;46,666666666666664;1,2662475592816893;0,37857000680769914
47;28;3;70;2;3;4;6;0,03;0,09;K;2008-01-15;2013-10-29;9846444,094496917;-1,5355590550308302;-0,2267289935132366;-0,020368704003165754;-0,028809398083623712;11,131242983254989;-21,431983526829622;30;43,333333333333336;1,0286899382661743;-0,051569676931817465
48;28;3;70;2;3;4;6;0,03;0,11;K;2008-01-15;2013-10-29;11918669,099864827;19,186690998648277;2,6080076711744393;0,19488311845178166;0,2974441824389109;13,382419636412568;-16,401387439540038;28;42,857142857142854;1,419698907871734;0,6288306845228853
49;28;3;70;2;3;4;6;0,03;0,13;K;2008-01-15;2013-10-29;13952194,7955627;39,521947955627;5,006572509385121;0,36081575542697836;0,5754873300080272;13,875703691099897;-16,401388524322336;26;46,15384615384615;1,8823057684966846;1,2892082357712997
50;28;3;70;2;3;4;6;0,04;0,05;K;2008-01-15;2013-10-29;14566515,762245795;45,66515762245795;5,672350853639285;0,4796095922361288;0,8573442184550502;11,827017110297048;-15,159616054815995;33;60,60606060606061;1,9412731335517477;1,1463417932627173
51;28;3;70;2;3;4;6;0,04;0,07;K;2008-01-15;2013-10-29;11646618,024426505;16,46618024426505;2,2610708567221582;0,1908466617306258;0,29902463923411265;11,847578764115823;-19,747059815078238;29;58,620689655172406;1,3729310612948185;0,527009750692975
52;28;3;70;2;3;4;6;0,04;0,09;K;2008-01-15;2013-10-29;10238811,199606517;2,3881119960651733;0,3467760969277256;0,0282093834763903;0,04149374782036812;12,292934271958055;-22,198148636280557;29;55,172413793103445;1,100467740825545;0,08141260941136874
53;28;3;70;2;3;4;6;0,04;0,11;K;2008-01-15;2013-10-29;12283650,292741632;22,836502927416323;3,062991703185647;0,2123218762406231;0,33237899378587055;14,426171044731994;-16,741118532117795;27;55,55555555555556;1,5251450143488672;0,7647027920636873
54;28;3;70;2;3;4;6;0,04;0,13;K;2008-01-15;2013-10-29;14907074,625528866;49,07074625528867;6,031176546878303;0,40272051028833594;0,6626946396701558;14,976084884676371;-16,741135342057976;25;60,0;2,2704899927496736;1,6098266322871702
55;28;3;70;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;15567621,904105451;55,67621904105451;6,707656974844389;0,5588247268532714;1,0224710647574209;12,003149918964832;-9,775846304211843;31;67,74193548387096;2,2004777075558977;1,4380114695832447
56;28;3;70;2;3;4;6;0,05;0,07;K;2008-01-15;2013-10-29;17209460,964654513;72,09460964654512;8,288629869507446;0,6553533964594591;1,2141308860843223;12,647572919110047;-9,4145496963556;27;74,07407407407408;2,991912492455952;2,030998892659386
57;28;3;70;2;3;4;6;0,05;0,09;K;2008-01-15;2013-10-29;13083955,21408242;30,8395521408242;4,021602305977479;0,29975655669489126;0,4788405312897515;13,416227989537813;-13,041734382361547;27;62,96296296296296;1,724280937812839;1,0005378821847488
58;28;3;70;2;3;4;6;0,05;0,11;K;2008-01-15;2013-10-29;13944935,897630392;39,44935897630392;4,998557234022338;0,34255121229142016;0,5595667924727077;14,592145800873396;-13,041711002064794;25;60,0;1,9425648430414744;1,3390141522839683
59;28;3;70;2;3;4;6;0,05;0,13;K;2008-01-15;2013-10-29;14816504,376770873;48,165043767708724;5,936436702872494;0,407530868373459;0,6830575456243128;14,56683938217013;-14,513948402638032;22;63,63636363636363;2,484960304769641;1,8031445170498372
60;28;3;80;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;15574716,310826937;55,74716310826937;6,714788498815483;0,6325903262982295;1,151257324220549;10,614750525998165;-9,676645351767355;39;51,28205128205128;1,9493421134506814;1,1425414383549048
61;28;3;80;2;3;4;6;0,02;0,07;K;2008-01-15;2013-10-29;19894100,69952728;98,94100699527279;10,615894558412563;0,9123558953745294;1,8172453446387895;11,63569459268376;-9,676645351767355;35;51,42857142857142;2,8233929313501442;1,984690807028655
62;28;3;80;2;3;4;6;0,02;0,09;K;2008-01-15;2013-10-29;17540601,02980185;75,40601029801849;8,591786260632217;0,6633812036395038;1,1769124398627657;12,951506936728322;-9,807505221736513;34;47,05882352941176;2,406596515029832;1,6664809699689531
63;28;3;80;2;3;4;6;0,02;0,11;K;2008-01-15;2013-10-29;20902521,439103875;109,02521439103876;11,421100284455399;0,7634208748895007;1,3999854129283307;14,960424400378775;-9,772607902723763;28;50,0;3,2496591620341064;2,6681378235605235
64;28;3;80;2;3;4;6;0,02;0,13;K;2008-01-15;2013-10-29;22097626,15920467;120,97626159204668;12,333520425618815;0,7838149095941758;1,4528203671871822;15,735246005979345;-9,772589686829647;27;55,55555555555556;3,8495070194756407;2,980161007290971
65;28;3;80;2;3;4;6;0,03;0,05;K;2008-01-15;2013-10-29;13382279,11583297;33,82279115832969;4,36616122038902;0,39904672294301924;0,6844020964982346;10,941478702513924;-13,02595142669266;34;52,94117647058824;1,6607725434734302;0,8605831855109436
66;28;3;80;2;3;4;6;0,03;0,07;K;2008-01-15;2013-10-29;14345341,833215477;43,45341833215477;5,435460208535803;0,4859481528292351;0,8550458560124394;11,185267763423013;-13,02595142669266;31;48,38709677419355;1,8164978584620228;1,1708024414771367
67;28;3;80;2;3;4;6;0,03;0,09;K;2008-01-15;2013-10-29;12593562,484107463;25,935624841074628;3,440358258416709;0,2756360230289027;0,4324485112070969;12,48152625557204;-13,041720502709664;31;45,16129032258064;1,4896526657633795;0,7466476490285645
68;28;3;80;2;3;4;6;0,03;0,11;K;2008-01-15;2013-10-29;14108384,131606555;41,083841316065545;5,1781805887529675;0,39513174114202976;0,6683291833343652;13,104947159614987;-13,041724498406005;25;44,0;1,8861836920617479;1,3862595173347536
69;28;3;80;2;3;4;6;0,03;0,13;K;2008-01-15;2013-10-29;14129976,329406153;41,299763294061535;5,20177663283703;0,3884726744184242;0,6487654387998558;13,390328266008723;-13,041703457250398;24;45,83333333333333;1,9640941344182188;1,4508989717435528
70;28;3;80;2;3;4;6;0,04;0,05;K;2008-01-15;2013-10-29;15271052,518013597;52,71052518013597;6,407025484684503;0,5281952419687339;0,9869336654441822;12,130032562966106;-13,75767840726212;33;60,60606060606061;1,9743972932784393;1,2912186005469506
71;28;3;80;2;3;4;6;0,04;0,07;K;2008-01-15;2013-10-29;15218319,91897541;52,18319918975409;6,353049741374384;0,5031626641857961;0,9228148479351228;12,626234404046476;-13,75767840726212;30;60,0;1,9652882081756062;1,4095603266225387
72;28;3;80;2;3;4;6;0,04;0,09;K;2008-01-15;2013-10-29;13340880,366423236;33,40880366423236;4,3187404976461785;0,313925412265854;0,5153720580203716;13,757218526765099;-13,75767840726212;30;53,333333333333336;1,6101485326031941;0,9654579775447925
73;28;3;80;2;3;4;6;0,04;0,11;K;2008-01-15;2013-10-29;13763265,404015627;37,63265404015627;4,796787797774482;0,3448064457934957;0,5822715830875872;13,91153749094144;-13,75767840726212;25;52,0;1,8150013117621264;1,2858716127265968
74;28;3;80;2;3;4;6;0,04;0,13;K;2008-01-15;2013-10-29;14143190,242872452;41,43190242872453;5,216201680686683;0,36733198871918954;0,6176903164675379;14,200238043178587;-13,75767840726212;24;54,166666666666664;2,005745794903932;1,454853136630696
75;28;3;80;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;15195202,330928339;51,95202330928339;6,329336834868826;0,5248475896508755;0,9783267883730946;12,059380589094543;-12,944305568049696;32;62,5;1,959977738755531;1,3160700572599549
76;28;3;80;2;3;4;6;0,05;0,07;K;2008-01-15;2013-10-29;16793706,579706267;67,93706579706267;7,900880910241859;0,6016835765948927;1,145754913592776;13,131288965797117;-12,138357095603492;28;64,28571428571429;2,37780047721516;1,8687465613573817
77;28;3;80;2;3;4;6;0,05;0,09;K;2008-01-15;2013-10-29;15226217,414942669;52,262174149426684;6,361143567940086;0,46499941829677105;0,8185693004748307;13,679895753934662;-14,332627123827946;28;57,14285714285714;1,9912580620070603;1,5128819438513519
78;28;3;80;2;3;4;6;0,05;0,11;K;2008-01-15;2013-10-29;14049817,07405987;40,4981707405987;5,114022759280168;0,36916159375268975;0,626563040054831;13,853073683244999;-13,041733681807832;24;54,166666666666664;1,9035863544373692;1,4268559488143984
79;28;3;80;2;3;4;6;0,05;0,13;K;2008-01-15;2013-10-29;12741820,199265905;27,418201992659046;3,6180900100997615;0,26693842858986666;0,44017862720636575;13,554024533720167;-20,283233075541872;22;54,54545454545454;1,7317890135245015;1,1074731840711616
