;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
207;28;4;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;8,517328269276824;0,845413584658282;-6,174582049222311;13,0
208;28;5;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-0,9145088393705092;-0,14596794157302992;-15,69660306741525;13,0
209;28;5;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;-1,4492521101399647;-0,19309737574592503;-15,905438848162124;12,0
210;28;5;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;-4,437208180098962;-0,5674070750499037;-24,941184817572402;13,0
211;28;5;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;-1,9909607115471406;-0,205580209421155;-28,661367541026074;12,0
212;28;5;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;5,163876825118585;0,7777519242955839;-5,7239879911831775;15,0
213;28;5;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;6,473603799731209;0,68079774040562;-11,740097820234151;13,0
214;28;5;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;2,927089830448515;0,40499108675497386;-9,721162987426757;15,0
215;28;5;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;8,36666932118899;0,7701519390505138;-11,265717437925481;13,0
216;35;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;8,247621907990954;0,6197248143695213;-11,042211153107328;29,0
217;35;3;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;4,207471165716314;0,30812694715292205;-16,86016990298631;24,0
218;35;3;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;7,95230662198676;0,6095451260527316;-15,52258715069067;25,0
219;35;3;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;10,474545251766788;0,6881921659127422;-15,522573873052304;21,0
220;35;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;8,103802126040138;0,7361665155313113;-8,609124835858562;26,0
221;35;3;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;3,319817203429243;0,24640358944916116;-11,384609309681426;23,0
222;35;3;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;9,000386585369302;0,7440721064116308;-11,606726909464582;22,0
223;35;3;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;3,684128837611156;0,24055183316059695;-18,648484173535586;20,0
224;35;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;3,7249620899539204;0,3269036284827478;-9,522737192130204;21,0
225;35;4;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;1,060972149041839;0,08440900069834746;-19,48074102492162;18,0
226;35;4;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;3,1507579796873353;0,2862293143946998;-10,520567456273644;17,0
227;35;4;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;3,5575860113865154;0,266936850886814;-14,256944461570287;14,0
228;35;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;1,7036957831250144;0,18033057822220275;-14,418880605155437;19,0
229;35;4;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;1,17058173007758;0,09569801302246267;-16,46985189809077;18,0
230;35;4;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;3,851313562434089;0,3588296824829698;-14,352338887686788;17,0
231;35;4;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;1,980151482510939;0,1419756790894932;-20,0587354490416;15,0
232;35;5;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-0,7119905051811593;-0,0836625222704065;-11,923774639459506;14,0
233;35;5;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;-3,802076020695533;-0,43573291995163543;-22,313972257293855;11,0
234;35;5;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;-1,3909350192191305;-0,14205894380094522;-15,150685270227326;13,0
235;35;5;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;-2,913509385831625;-0,2682985606455499;-22,164523289893935;10,0
236;35;5;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-2,3464235404197953;-0,26801804633372867;-16,2200700547286;15,0
237;35;5;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;-3,106126797366582;-0,328710545802781;-17,767346567591858;13,0
238;35;5;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;-4,359295545884134;-0,4634486683655294;-22,006850164968295;14,0
239;35;5;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;-4,65912584019682;-0,47355955740805966;-23,783884554174996;12,0
240;28;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;10,285151033130902;1,0431956073575437;-14,398623223863648;26,0
241;28;3;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;13,071022285761401;1,0006110188582666;-14,39862249070022;21,0
242;28;3;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;12,45661815682726;1,1672287834702306;-13,325581030387458;24,0
243;28;3;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;14,82606466998897;1,1196003673830823;-13,32560898174635;19,0
244;28;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;4,7804771205791186;0,5316209771174556;-13,598935902783193;24,0
245;28;3;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;8,612889617300134;0,7353914295315356;-11,337461330210996;19,0
246;28;3;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;3,4327837268611106;0,33130099987512596;-24,12047557768019;22,0
247;28;3;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;6,484316633553511;0,5195314223314821;-15,882140227359054;17,0
248;28;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;2,283589981147971;0,25005249865509405;-15,922008941092347;18,0
249;28;4;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;3,4811831743722044;0,3186508518681452;-15,922038057151088;15,0
250;28;4;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;1,264970171995139;0,12270634857548925;-15,998867232572689;16,0
251;28;4;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;5,643359332173681;0,439222018194847;-16,326440780665784;13,0
252;28;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;4,523492053338174;0,6115576763811836;-11,532022066823622;17,0
253;28;4;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;7,989762029620873;0,7929570458414081;-10,625827168059432;14,0
254;28;4;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;2,748495515253224;0,31895081931749997;-20,025664364207852;17,0
255;28;4;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;5,437641458747144;0,5124179354896459;-15,614290080169734;14,0
256;28;5;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-0,1257999816344446;-0,02004101446855425;-12,443813343502708;13,0
257;28;5;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;-0,3680138751700257;-0,047777488690356945;-11,74008515515056;11,0
258;28;5;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;-3,676552175126979;-0,4680327560482418;-22,045136300162905;13,0
259;28;5;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;-0,19531251443645203;-0,01974842015614101;-21,822009559557397;11,0
260;28;5;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;2,773099247440469;0,3720646089592826;-15,044303820826265;16,0
261;28;5;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;4,177032628578536;0,4164551132592989;-15,531576114447743;14,0
262;28;5;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;3,754512477563976;0,4084526825275169;-14,66094404903312;15,0
263;28;5;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;9,646777671890149;0,765926216105377;-14,660951843758873;14,0
264;35;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;8,30879066137722;0,6393224639521312;-11,581942122519672;28,0
265;35;3;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;5,707171926008692;0,4276264473417;-17,862555326905373;22,0
266;35;3;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;7,995900183211169;0,6319311786389155;-15,522574372692299;23,0
267;35;3;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;11,535354925855268;0,7682446703254072;-15,522570772557454;20,0
268;35;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;8,4702847816168;0,7762048031408956;-8,60913046641717;26,0
269;35;3;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;2,2403202611596784;0,166267928068942;-11,706198648608346;23,0
270;35;3;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;9,369896612633388;0,7799264224634048;-11,606747040797671;22,0
271;35;3;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;2,4938471946860608;0,1653786625239929;-18,92932547975963;20,0
272;35;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;4,015389884958398;0,385427799701703;-8,925260185128558;17,0
273;35;4;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;3,0928100697237726;0,2572618790681984;-15,257530033646393;14,0
274;35;4;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;2,227799465931124;0,22138738170692557;-10,097162641848056;16,0
275;35;4;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;3,4236342345562942;0,2679904155395224;-15,14175904673566;13,0
276;35;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;3,3136644809104165;0,36896042648181654;-14,418887277432324;18,0
277;35;4;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;-0,06045972210120265;-0,005081401574183271;-16,208066614437723;17,0
278;35;4;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;6,269927693453758;0,623677254512318;-8,864520232111527;16,0
279;35;4;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;0,7392440201894113;0,05430527157370207;-21,461480288717972;14,0
280;35;5;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;0,2619344751006114;0,033364312054945215;-9,45191945216961;12,0
281;35;5;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;-3,4580339983722674;-0,3968234507991903;-19,992655078053534;10,0
282;35;5;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;-2,6121575902315897e-05;-2,8615444173487257e-06;-11,774268381941067;12,0
283;35;5;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;-2,614246687397559;-0,23825155969366177;-22,164518536610057;10,0
284;35;5;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-1,0239547337548394;-0,12873125739629634;-13,676818418107395;14,0
285;35;5;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;-2,400063750194814;-0,25825879020822007;-14,587963625706479;13,0
286;35;5;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;-2,6037549576050534;-0,3082369158301055;-14,725602044699892;13,0
287;35;5;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;-3,9643907634335895;-0,4086431843319491;-21,23341868695411;12,0
