;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;16001770,920630643;60,017709206306435;10,514182497538682;1,1723170905378977;2,3499810093031295;8,968718943365765;-8,817603120774741;26;69,23076923076923;3,675293899981956;1,8245798489516574
1;28;3;50;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;18915933,454138767;89,15933454138766;14,51693204591935;1,1747473240925577;2,2561678366916698;12,357493180189248;-8,817603469431223;23;65,21739130434783;5,1209359497885245;2,8101518727974506
2;28;3;50;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;16464827,773396974;64,64827773396973;11,186655986407047;1,1067535911723625;2,2569542862821947;10,10763016775689;-13,325587798697391;25;72,0;4,684437011512545;2,0145939380697087
3;28;3;50;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;19092028,1810758;90,920281810758;14,74281566636555;1,160017008473707;2,2161094077791765;12,709137502874565;-13,325592317537716;22;68,18181818181817;5,865174371284953;2,983117938530966
4;28;3;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;13316594,88610872;33,16594886108721;6,280413372050542;0,7548125812177207;1,3422043220598194;8,32049376007817;-8,064001327833504;23;56,52173913043478;2,3478636459974456;1,253121082387998
5;28;3;100;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;14576349,770037306;45,763497700373065;8,343100483199084;0,7835979366165974;1,515996675927247;10,647170051548052;-8,064019742451089;17;58,82352941176471;3,7366247583623564;2,241315922949405
6;28;3;100;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;13223871,091924688;32,23871091924688;6,122606026637412;0,6437012447441084;1,1041352070251074;9,51156468412818;-13,223983883646085;23;60,86956521739131;2,148310512684147;1,2223663571460763
7;28;3;100;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;14094966,202604605;40,94966202604605;7,572111746231358;0,670918970644544;1,2195556889646846;11,286179222144993;-11,351064564990176;17;58,82352941176471;3,1537140314504852;2,039542956723217
8;28;4;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;12296596,252892006;22,965962528920063;4,494516452033426;0,48273986831979626;0,7217222570024495;9,310431449709856;-9,393209747553799;18;50,0;2,0770848161625683;1,1551640522974527
9;28;4;50;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;12988458,149302652;29,88458149302652;5,718004720165237;0,5131542914415322;0,9284953373351693;11,142856672020516;-11,827392116364944;15;40,0;2,459845452805554;1,7584620564646603
