Date;Open;High;Low;Close;Volume;Evento
2021-07-20;61,004695892333984;61,59624481201172;60,40375518798828;60,469482421875;2407859;0
2021-07-21;60,4600944519043;60,56338119506836;59,44601058959961;59,44601058959961;1724768;0
2021-07-22;59,239437103271484;59,46479034423828;58,71361541748047;58,938968658447266;2438957;0
2021-07-23;59,01408386230469;59,793426513671875;58,73239517211914;59,558685302734375;1378536;0
2021-07-26;59,45539855957031;59,78403854370117;59,33333206176758;59,389671325683594;1496112;1
2021-07-27;59,41783905029297;60,197181701660156;59,24882507324219;59,82159423828125;1450743;0
2021-07-28;59,63380432128906;59,859153747558594;58,94835662841797;59,10798263549805;1808264;0
2021-07-29;59,3051643371582;59,530517578125;59,089202880859375;59,21126937866211;1440306;0
2021-07-30;59,33333206176758;60,028167724609375;59,21126937866211;59,492958068847656;4819019;0
2021-08-02;59,5399055480957;59,859153747558594;59,38028335571289;59,54929733276367;2318292;0
2021-08-03;59,57746505737305;60,328636169433594;59,389671325683594;59,727699279785156;2728211;0
2021-08-04;59,671363830566406;59,73708724975586;58,21596145629883;58,2347412109375;3513009;0
2021-08-05;58,65727615356445;59,35211181640625;58,30046844482422;58,6948356628418;3864459;0
2021-08-06;58,61971664428711;59,65258026123047;58,6009407043457;59,36150360107422;2237672;0
2021-08-09;59,61502456665039;59,971832275390625;59,314552307128906;59,671363830566406;2025950;0
2021-08-10;59,59624481201172;60,291080474853516;59,389671325683594;60,272300720214844;1815186;0
2021-08-11;60,40375518798828;60,920188903808594;60,36619567871094;60,525821685791016;1492917;0
2021-08-12;60,57276916503906;60,676055908203125;60,33802795410156;60,47887420654297;1427526;1
2021-08-13;60,86384963989258;61,671363830566406;60,591548919677734;61,56807327270508;1424970;0
2021-08-16;61,63380432128906;62,206573486328125;61,56807327270508;61,99060821533203;1571408;0
2021-08-17;62,140846252441406;62,976524353027344;62,04694747924805;62,90140914916992;2130746;0
2021-08-18;62,90140914916992;62,976524353027344;61,45539855957031;61,50234603881836;2499236;0
2021-08-19;61,50234603881836;62,441314697265625;61,46479034423828;62,18779373168945;1674074;0
2021-08-20;62,33802795410156;62,741783142089844;61,91549301147461;62,122066497802734;2003904;0
2021-08-23;62,112674713134766;62,112674713134766;61,57746505737305;61,71831130981445;1208988;0
2021-08-24;61,81220626831055;61,81220626831055;60,79812240600586;61,023475646972656;1603677;2
2021-08-25;60,89201736450195;60,920188903808594;60,0;60,07511520385742;2790833;0
2021-08-26;59,99060821533203;59,99060821533203;59,09859085083008;59,36150360107422;2602647;0
2021-08-27;59,230045318603516;59,52112579345703;58,995304107666016;59,41783905029297;1892292;0
2021-08-30;58,995304107666016;59,558685302734375;58,79812240600586;59,3051643371582;2590719;0
2021-08-31;58,95774459838867;59,323944091796875;58,26291275024414;59,28638458251953;4577583;0
2021-09-01;59,34272384643555;59,558685302734375;58,78873062133789;59,42723083496094;2385600;0
2021-09-02;59,42723083496094;59,727699279785156;59,1643180847168;59,58685302734375;1950228;0
2021-09-03;59,558685302734375;59,83098602294922;59,34272384643555;59,56807327270508;1877702;0
2021-09-07;59,389671325683594;59,408451080322266;57,93427276611328;57,971832275390625;3335474;0
2021-09-08;57,971832275390625;59,41783905029297;57,971832275390625;59,20187759399414;2587950;0
2021-09-09;59,154930114746094;59,41783905029297;58,9295768737793;59,154930114746094;2274521;0
2021-09-10;59,061031341552734;59,28638458251953;58,525821685791016;58,910797119140625;1591323;0
2021-09-13;59,12676239013672;59,95305252075195;59,12676239013672;59,530517578125;1771734;0
2021-09-14;59,727699279785156;59,91549301147461;59,3990592956543;59,793426513671875;1810287;0
2021-09-15;59,91549301147461;60,272300720214844;59,83098602294922;59,98122024536133;1779296;0
2021-09-16;59,98122024536133;60,42253494262695;58,854461669921875;59,66197204589844;3079874;2
2021-09-17;59,58685302734375;60,16901397705078;59,27699661254883;59,68075180053711;4049024;2
2021-09-20;59,36150360107422;59,859153747558594;59,18309783935547;59,52112579345703;1977705;0
2021-09-21;59,43661880493164;59,708919525146484;58,610328674316406;58,94835662841797;2229471;0
2021-09-22;59,48356628417969;59,86854553222656;58,741783142089844;59,36150360107422;1424544;0
2021-09-23;59,38028335571289;59,84976577758789;59,20187759399414;59,2957763671875;1423692;0
2021-09-24;59,33333206176758;60,07511520385742;59,33333206176758;59,887325286865234;1733181;0
2021-09-27;60,09389877319336;60,73239517211914;59,7558708190918;60,09389877319336;1792821;0
2021-09-28;60,15962219238281;60,53520965576172;59,708919525146484;60,09389877319336;1763214;0
2021-09-29;60,112674713134766;61,7652587890625;60,112674713134766;61,314552307128906;2081010;0
2021-09-30;61,37089157104492;61,3990592956543;60,01877975463867;60,01877975463867;2095707;0
2021-10-01;60,16901397705078;60,31924819946289;59,68075180053711;59,971832275390625;1730945;0
2021-10-04;60,06572723388672;60,81690216064453;59,971832275390625;60,591548919677734;1793141;0
2021-10-05;60,58216094970703;60,9295768737793;59,90610122680664;60,112674713134766;3429194;0
2021-10-06;60,028167724609375;60,760562896728516;59,389671325683594;60,469482421875;2000709;0
2021-10-07;60,31924819946289;60,469482421875;59,173709869384766;59,258216857910156;2790407;0
2021-10-08;59,145538330078125;59,389671325683594;58,676055908203125;58,86384963989258;2648442;0
2021-10-11;59,05164337158203;59,19248962402344;58,71361541748047;58,9295768737793;1698782;0
2021-10-12;58,89201736450195;59,05164337158203;58,328636169433594;58,55398941040039;2072810;0
2021-10-13;58,469482421875;58,71361541748047;57,61502456665039;57,92488479614258;2242038;0
2021-10-14;57,99060821533203;58,58216094970703;57,708919525146484;58,36619567871094;1792076;0
2021-10-15;58,40375518798828;58,47887420654297;57,859153747558594;58,01877975463867;1923071;0
2021-10-18;57,84037780761719;58,07511520385742;57,44601058959961;57,727699279785156;1716035;0
2021-10-19;57,7558708190918;57,84037780761719;57,389671325683594;57,74647903442383;1628066;0
2021-10-20;57,877933502197266;58,441314697265625;57,84976577758789;58,2253532409668;2682522;0
2021-10-21;58,26291275024414;58,36619567871094;57,530517578125;57,91549301147461;1766835;0
2021-10-22;57,98122024536133;58,41314697265625;57,98122024536133;58,328636169433594;1791969;0
2021-10-25;58,356807708740234;58,356807708740234;57,60563278198242;57,962440490722656;1682700;0
2021-10-26;57,89671325683594;58,18779373168945;57,793426513671875;57,84037780761719;2519045;0
2021-10-27;58,34741973876953;58,375587463378906;57,239437103271484;57,558685302734375;2051936;0
2021-10-28;57,54929733276367;57,98122024536133;57,3051643371582;57,92488479614258;1334232;0
2021-10-29;57,84037780761719;58,122066497802734;57,43661880493164;57,558685302734375;2332350;0
2021-11-01;57,66197204589844;58,54460144042969;57,530517578125;58,36619567871094;1682913;0
2021-11-02;58,58216094970703;58,845069885253906;57,89671325683594;58,71361541748047;1981752;0
2021-11-03;58,77934265136719;59,51173782348633;58,55398941040039;59,474178314208984;2845467;0
2021-11-04;59,530517578125;60,328636169433594;58,38497543334961;59,0704231262207;3139833;0
2021-11-05;58,976524353027344;59,21126937866211;58,28168869018555;58,741783142089844;2177925;0
2021-11-08;58,685447692871094;58,72300338745117;58,13145446777344;58,45070266723633;1997088;0
2021-11-09;58,7042236328125;59,51173782348633;58,57276916503906;59,09859085083008;1801980;0
2021-11-10;59,079811096191406;60,43192672729492;58,826290130615234;59,643192291259766;1769817;0
2021-11-11;59,323944091796875;59,59624481201172;59,10798263549805;59,3990592956543;1221555;0
2021-11-12;59,671363830566406;59,92488479614258;59,34272384643555;59,36150360107422;1378856;0
2021-11-15;59,624412536621094;60,09389877319336;59,20187759399414;60,00939178466797;1201959;1
2021-11-16;60,16901397705078;60,16901397705078;59,474178314208984;59,48356628417969;1320174;0
2021-11-17;59,408451080322266;59,51173782348633;58,9295768737793;59,11737060546875;1679718;0
2021-11-18;59,09859085083008;59,19248962402344;58,197181701660156;58,6009407043457;1740956;0
2021-11-19;58,89201736450195;59,10798263549805;58,122066497802734;58,15023422241211;1786218;1
2021-11-22;58,112674713134766;59,27699661254883;57,98122024536133;58,58216094970703;1965245;0
2021-11-23;58,88262939453125;59,727699279785156;58,53520965576172;59,51173782348633;2116049;0
2021-11-24;59,51173782348633;59,73708724975586;58,88262939453125;59,34272384643555;1394618;0
2021-11-26;59,45539855957031;60,25352096557617;59,389671325683594;59,7558708190918;1730093;0
2021-11-29;59,71831130981445;60,21596145629883;59,323944091796875;59,971832275390625;2559621;0
2021-11-30;59,26760482788086;59,708919525146484;57,24882507324219;57,44601058959961;5736197;0
2021-12-01;57,54929733276367;58,21596145629883;57,28638458251953;57,3051643371582;2336397;0
2021-12-02;57,7558708190918;58,8356819152832;57,57746505737305;58,15023422241211;2657282;0
2021-12-03;58,610328674316406;59,36150360107422;58,31924819946289;59,154930114746094;1802726;0
2021-12-06;59,54929733276367;60,43192672729492;59,2957763671875;59,69953155517578;2159288;0
2021-12-07;59,69953155517578;60,356807708740234;58,920188903808594;59,230045318603516;2622243;0
2021-12-08;59,089202880859375;59,59624481201172;57,5399055480957;58,2347412109375;2789555;0
2021-12-09;58,04694747924805;58,45070266723633;57,52112579345703;58,2441291809082;1875039;0
2021-12-10;58,45070266723633;58,94835662841797;58,272300720214844;58,79812240600586;1919876;0
2021-12-13;58,90140914916992;59,7652587890625;58,356807708740234;59,60563278198242;2491461;2
2021-12-14;59,84976577758789;60,15023422241211;59,3990592956543;59,50234603881836;2502750;0
2021-12-15;59,73708724975586;60,112674713134766;59,33333206176758;59,624412536621094;2532464;0
2021-12-16;59,65258026123047;61,7746467590332;59,408451080322266;61,7652587890625;3868400;0
2021-12-17;61,671363830566406;62,28168869018555;60,51643371582031;60,51643371582031;3959670;0
2021-12-20;60,30046844482422;60,6009407043457;59,86854553222656;60,441314697265625;2226383;0
2021-12-21;59,93427276611328;60,037559509277344;58,53520965576172;58,826290130615234;3509708;0
2021-12-22;58,80751037597656;59,10798263549805;58,61971664428711;58,94835662841797;2883275;0
2021-12-23;59,145538330078125;59,50234603881836;58,995304107666016;59,03286361694336;1316660;0
2021-12-27;59,19248962402344;59,41783905029297;58,77934265136719;59,3990592956543;1167347;0
2021-12-28;59,314552307128906;60,06572723388672;59,258216857910156;60,04694747924805;948383;0
2021-12-29;60,09389877319336;60,34741973876953;59,793426513671875;59,99060821533203;1104192;0
2021-12-30;60,25352096557617;60,30986022949219;59,7652587890625;60,028167724609375;993752;0
2021-12-31;59,82159423828125;60,66666793823242;59,82159423828125;60,48826217651367;1141148;0
2022-01-03;60,48826217651367;60,75117492675781;59,68075180053711;60,73239517211914;1772480;0
2022-01-04;60,741783142089844;62,07511520385742;60,72300338745117;61,323944091796875;2336397;0
2022-01-05;60,86384963989258;62,122066497802734;60,86384963989258;61,66197204589844;2918526;0
2022-01-06;61,89671325683594;62,36619567871094;61,44601058959961;61,93427276611328;2142567;0
2022-01-07;61,962440490722656;62,845069885253906;61,89671325683594;62,53520965576172;2619900;0
2022-01-10;62,65727615356445;63,42723083496094;62,57276916503906;62,89201736450195;3733038;0
2022-01-11;62,995304107666016;63,13615036010742;61,83098602294922;62,51643371582031;1691114;0
2022-01-12;62,18779373168945;62,58216094970703;61,98122024536133;62,328636169433594;1344137;0
2022-01-13;62,441314697265625;62,995304107666016;62,13145446777344;62,760562896728516;1693244;0
2022-01-14;62,995304107666016;63,671363830566406;62,66666793823242;63,408451080322266;2323191;0
2022-01-18;63,173709869384766;63,323944091796875;62,21596145629883;62,90140914916992;3228974;0
2022-01-19;62,854461669921875;63,26760482788086;62,39436721801758;62,53520965576172;1732329;0
2022-01-20;62,441314697265625;62,73239517211914;62,00939178466797;62,09389877319336;2117433;0
2022-01-21;62,591548919677734;62,90140914916992;62,18779373168945;62,54460144042969;2353544;0
2022-01-24;62,685447692871094;63,389671325683594;60,88262939453125;62,15962219238281;2667080;0
2022-01-25;61,962440490722656;62,43192672729492;61,22065734863281;62,15023422241211;2745890;0
2022-01-26;61,69013977050781;62,45070266723633;60,61971664428711;60,845069885253906;3327593;0
2022-01-27;61,089202880859375;61,95305252075195;60,995304107666016;61,19248962402344;2018069;0
2022-01-28;60,72300338745117;61,2957763671875;60,45070266723633;61,27699661254883;2007419;2
2022-01-31;60,25352096557617;60,25352096557617;58,6948356628418;59,154930114746094;5544710;0
2022-02-01;59,154930114746094;59,56807327270508;58,66666793823242;59,37089157104492;2829599;0
2022-02-02;59,239437103271484;59,877933502197266;59,09859085083008;59,52112579345703;2963043;0
2022-02-03;59,73708724975586;60,15023422241211;59,33333206176758;59,59624481201172;1903901;0
2022-02-04;59,33333206176758;59,51173782348633;57,802818298339844;57,82159423828125;3566898;0
2022-02-07;58,056339263916016;58,197181701660156;57,3990592956543;58,0;2047782;0
2022-02-08;58,197181701660156;58,356807708740234;57,624412536621094;57,93427276611328;2291348;0
2022-02-09;57,89671325683594;58,197181701660156;57,5399055480957;57,89671325683594;2867300;0
2022-02-10;58,9295768737793;60,938968658447266;58,40375518798828;59,69953155517578;5616065;0
2022-02-11;59,173709869384766;60,41314697265625;58,87323760986328;59,95305252075195;3758705;0
2022-02-14;60,2253532409668;61,04225540161133;59,408451080322266;60,79812240600586;3546557;0
2022-02-15;60,80751037597656;61,34272384643555;60,36619567871094;60,64788818359375;2954523;0
2022-02-16;60,845069885253906;61,558685302734375;60,037559509277344;60,39436721801758;3086583;0
2022-02-17;60,4600944519043;61,004695892333984;60,056339263916016;60,88262939453125;2801802;0
2022-02-18;60,98591613769531;62,056339263916016;60,854461669921875;62,037559509277344;3134721;0
2022-02-22;62,00939178466797;62,36619567871094;61,50234603881836;62,08450698852539;3057722;0
2022-02-23;62,328636169433594;62,78873062133789;61,99060821533203;62,41314697265625;3186374;0
2022-02-24;61,83098602294922;62,10328674316406;59,173709869384766;59,89671325683594;4486845;0
2022-02-25;60,28168869018555;61,81220626831055;60,28168869018555;61,671363830566406;2329049;0
2022-02-28;60,31924819946289;60,845069885253906;59,492958068847656;60,037559509277344;3398522;0
2022-03-01;59,877933502197266;60,140846252441406;58,98591613769531;59,474178314208984;2455677;0
2022-03-02;59,089202880859375;60,08450698852539;58,741783142089844;59,73708724975586;2427348;0
2022-03-03;59,92488479614258;61,21126937866211;59,60563278198242;60,77934265136719;2650572;0
2022-03-04;60,07511520385742;61,12676239013672;59,708919525146484;60,98591613769531;2900847;0
2022-03-07;60,591548919677734;62,507041931152344;59,98122024536133;61,91549301147461;4211543;0
2022-03-08;61,66197204589844;62,206573486328125;58,77934265136719;58,80751037597656;3701834;0
2022-03-09;59,474178314208984;59,98122024536133;58,30986022949219;58,39436721801758;2264936;0
2022-03-10;57,971832275390625;58,272300720214844;56,96713638305664;57,28638458251953;2821185;0
2022-03-11;57,239437103271484;57,84976577758789;56,16901397705078;56,197181701660156;3082643;0
2022-03-14;56,43192672729492;57,01408386230469;55,90610122680664;56,57276916503906;2862081;0
2022-03-15;56,75117492675781;57,74647903442383;56,57276916503906;57,57746505737305;3008519;0
2022-03-16;57,408451080322266;57,95305252075195;56,47887420654297;57,239437103271484;2621072;0
2022-03-17;57,492958068847656;57,69013977050781;57,05164337158203;57,314552307128906;2304234;0
2022-03-18;57,35211181640625;57,624412536621094;56,54460144042969;57,05164337158203;4731263;0
2022-03-21;57,37089157104492;58,037559509277344;56,94835662841797;57,230045318603516;2491887;0
2022-03-22;57,323944091796875;57,624412536621094;56,845069885253906;57,35211181640625;2047143;0
2022-03-23;57,84037780761719;58,54460144042969;57,69953155517578;57,82159423828125;2713088;0
2022-03-24;57,7558708190918;58,38497543334961;57,56807327270508;58,01877975463867;1936064;0
2022-03-25;58,122066497802734;59,004695892333984;57,93427276611328;58,98591613769531;1714970;1
