Date;Open;High;Low;Close;Volume;Evento
2001-01-02;24,471830368041992;25,293426513671875;24,471830368041992;24,706573486328125;408641;0
2001-01-03;24,7652587890625;25,410797119140625;24,471830368041992;24,706573486328125;1351485;0
2001-01-04;24,413145065307617;24,413145065307617;22,76995277404785;23,474178314208984;2236713;0
2001-01-05;23,474178314208984;24,061033248901367;23,239437103271484;23,884977340698242;855515;0
2001-01-08;24,061033248901367;24,119718551635742;23,65023422241211;24,119718551635742;858284;0
2001-01-09;23,943662643432617;25,0;23,884977340698242;24,823944091796875;711207;0
2001-01-10;24,7652587890625;25,2347412109375;24,530515670776367;24,88262939453125;916859;0
2001-01-11;24,647886276245117;24,647886276245117;24,061033248901367;24,178403854370117;973730;0
2001-01-12;24,178403854370117;24,178403854370117;23,884977340698242;24,061033248901367;733146;0
2001-01-16;24,178403854370117;24,941314697265625;24,119718551635742;24,589202880859375;708651;0
2001-01-17;25,352113723754883;25,352113723754883;24,647886276245117;24,823944091796875;696723;0
2001-01-18;24,88262939453125;25,058685302734375;24,413145065307617;24,7652587890625;1139763;0
2001-01-19;24,7652587890625;24,7652587890625;23,826290130615234;23,943662643432617;1345841;0
2001-01-22;23,884977340698242;24,237089157104492;23,41549301147461;23,708919525146484;1578224;0
2001-01-23;24,061033248901367;24,061033248901367;23,884977340698242;24,002347946166992;685328;0
2001-01-24;24,589202880859375;24,647886276245117;24,295774459838867;24,530515670776367;823245;0
2001-01-25;24,471830368041992;24,471830368041992;23,41549301147461;24,354459762573242;2051616;0
2001-01-26;24,88262939453125;25,293426513671875;24,7652587890625;25,11737060546875;824630;0
2001-01-29;25,023473739624023;25,03286361694336;24,422534942626953;24,629108428955078;606518;0
2001-01-30;24,53521156311035;24,976526260375977;24,356807708740234;24,873239517211914;1161383;0
2001-01-31;24,88262939453125;24,88262939453125;24,507041931152344;24,60093879699707;835919;0
2001-02-01;24,610328674316406;25,333332061767578;24,610328674316406;25,333332061767578;670737;0
2001-02-02;25,352113723754883;25,793426513671875;25,258216857910156;25,39906120300293;1137420;0
2001-02-05;25,39906120300293;26,056337356567383;25,39906120300293;25,896713256835938;1089708;0
2001-02-06;25,896713256835938;25,896713256835938;25,492958068847656;25,615022659301758;697362;0
2001-02-07;25,91549301147461;26,056337356567383;25,793426513671875;25,91549301147461;845504;0
2001-02-08;26,103286743164062;26,262910842895508;25,943662643432617;26,037559509277344;591501;0
2001-02-09;26,056337356567383;26,291080474853516;25,924882888793945;26,206573486328125;672228;0
2001-02-12;26,272300720214844;26,384977340698242;26,159624099731445;26,338027954101562;792999;0
2001-02-13;26,291080474853516;26,507041931152344;25,83098602294922;26,384977340698242;774255;0
2001-02-14;26,291080474853516;26,30046844482422;25,258216857910156;25,352113723754883;901416;0
2001-02-15;25,539905548095703;25,539905548095703;25,164318084716797;25,46478843688965;780219;0
2001-02-16;25,492958068847656;26,009389877319336;25,492958068847656;25,93427276611328;798005;0
2001-02-20;25,46478843688965;26,28169059753418;25,46478843688965;25,68075180053711;625901;0
2001-02-21;25,68075180053711;25,821596145629883;25,23004722595215;25,446008682250977;514715;0
2001-02-22;25,446008682250977;25,80281639099121;25,342723846435547;25,389671325683594;850829;0
2001-02-23;25,39906120300293;25,54929542541504;25,089202880859375;25,39906120300293;973197;0
2001-02-26;24,976526260375977;25,48356819152832;24,826290130615234;25,352113723754883;453051;0
2001-02-27;25,11737060546875;25,333332061767578;24,676055908203125;24,751174926757812;954453;0
2001-02-28;24,835681915283203;25,070423126220703;24,572769165039062;24,96713638305664;1123256;0
2001-03-01;24,741783142089844;26,291080474853516;24,60093879699707;26,215961456298828;1117292;0
2001-03-02;25,821596145629883;25,83098602294922;25,211267471313477;25,427230834960938;834002;0
2001-03-05;25,446008682250977;25,727699279785156;25,267606735229492;25,56807518005371;412475;0
2001-03-06;25,39906120300293;25,774648666381836;25,323944091796875;25,624412536621094;657957;0
2001-03-07;25,586854934692383;25,68075180053711;25,192487716674805;25,39906120300293;399908;0
2001-03-08;25,380281448364258;25,671361923217773;25,305164337158203;25,643192291259766;357095;0
2001-03-09;25,586854934692383;25,840375900268555;25,39906120300293;25,727699279785156;376797;0
2001-03-12;25,63380241394043;25,643192291259766;25,342723846435547;25,352113723754883;377969;0
2001-03-13;25,446008682250977;25,91549301147461;25,39906120300293;25,91549301147461;865206;0
2001-03-14;25,39906120300293;25,539905548095703;25,352113723754883;25,427230834960938;681600;0
2001-03-15;25,370891571044922;25,953052520751953;25,211267471313477;25,840375900268555;996521;0
2001-03-16;25,63380241394043;26,15023422241211;25,586854934692383;25,69953155517578;1475877;0
2001-03-19;25,80281639099121;25,962440490722656;25,361501693725586;25,380281448364258;882566;0
2001-03-20;25,39906120300293;25,615022659301758;24,76995277404785;24,76995277404785;568284;0
2001-03-21;24,694835662841797;24,929576873779297;24,413145065307617;24,413145065307617;446981;0
2001-03-22;24,037559509277344;24,58216094970703;23,80281639099121;24,488262176513672;784373;0
2001-03-23;24,488262176513672;24,88262939453125;24,046947479248047;24,676055908203125;1059249;0
2001-03-26;24,835681915283203;24,835681915283203;24,356807708740234;24,638498306274414;426213;0
2001-03-27;24,760562896728516;24,920188903808594;24,544601440429688;24,788732528686523;804608;0
2001-03-28;24,788732528686523;25,333332061767578;24,788732528686523;25,136150360107422;615357;0
2001-03-29;25,145540237426758;25,427230834960938;25,070423126220703;25,267606735229492;731336;0
2001-03-30;25,211267471313477;25,492958068847656;25,154930114746094;25,380281448364258;1249139;0
2001-04-02;25,258216857910156;25,539905548095703;24,88262939453125;25,126760482788086;1021761;0
2001-04-03;24,413145065307617;24,760562896728516;24,272300720214844;24,43192481994629;1018247;0
2001-04-04;24,413145065307617;25,492958068847656;24,36619758605957;25,352113723754883;882246;0
2001-04-05;25,361501693725586;25,361501693725586;24,619718551635742;24,873239517211914;578828;0
2001-04-06;24,788732528686523;25,446008682250977;24,60093879699707;24,929576873779297;694593;0
2001-04-09;25,070423126220703;25,352113723754883;24,854459762573242;25,107980728149414;538358;0
2001-04-10;24,88262939453125;25,305164337158203;24,413145065307617;24,619718551635742;668394;0
2001-04-11;24,553991317749023;24,591548919677734;24,08450698852539;24,460094451904297;776598;0
2001-04-12;24,460094451904297;25,258216857910156;24,460094451904297;25,192487716674805;887039;0
2001-04-16;25,305164337158203;25,436620712280273;24,36619758605957;24,45070457458496;971706;0
2001-04-17;24,460094451904297;24,929576873779297;24,460094451904297;24,854459762573242;454968;0
2001-04-18;24,88262939453125;24,88262939453125;23,708919525146484;23,990610122680664;1849373;0
2001-04-19;23,755868911743164;24,68544578552246;23,502347946166992;24,58216094970703;975327;0
2001-04-20;24,413145065307617;24,553991317749023;23,474178314208984;23,690141677856445;1010685;0
2001-04-23;23,924882888793945;24,413145065307617;23,84976577758789;24,225351333618164;845610;0
2001-04-24;24,225351333618164;24,272300720214844;23,643192291259766;23,643192291259766;784053;0
2001-04-25;23,708919525146484;23,93427276611328;23,615022659301758;23,91549301147461;602364;0
2001-04-26;23,84976577758789;24,36619758605957;23,661972045898438;23,924882888793945;829209;0
2001-04-27;24,131454467773438;24,131454467773438;23,840375900268555;23,943662643432617;625368;1
2001-04-30;23,943662643432617;24,1126766204834;23,708919525146484;23,943662643432617;677021;0
2001-05-01;23,755868911743164;24,140844345092773;23,661972045898438;24,028169631958008;620256;0
2001-05-02;23,943662643432617;24,131454467773438;23,708919525146484;24,018779754638672;700344;0
