Date;Open;High;Low;Close;Adj Close;Volume
2021-01-04;58,2347412109375;58,41314697265625;57,230045318603516;57,69953155517578;50,03581619262695;3364122
2021-01-05;57,73708724975586;58,18779373168945;57,52112579345703;58,028167724609375;50,320796966552734;1735950
2021-01-06;57,46479034423828;57,98122024536133;57,173709869384766;57,57746505737305;49,92995834350586;2764421
2021-01-07;57,78403854370117;57,89671325683594;57,061031341552734;57,173709869384766;49,57982635498047;2681564
2021-01-08;57,20187759399414;57,65258026123047;55,877933502197266;56,525821685791016;49,01799011230469;3731654
2021-01-11;56,72300338745117;56,920188903808594;55,66197204589844;55,74647903442383;48,3421630859375;3132591
2021-01-12;55,86854553222656;55,89671325683594;54,31924819946289;54,98591613769531;47,6826171875;3217578
2021-01-13;55,145538330078125;55,962440490722656;54,6948356628418;55,530517578125;48,154884338378906;2503176
2021-01-14;55,859153747558594;55,859153747558594;55,154930114746094;55,44601058959961;48,08159637451172;5996909
2021-01-15;55,60563278198242;55,962440490722656;54,938968658447266;55,42723083496094;48,0653190612793;5382404
2021-01-19;55,81220626831055;56,15023422241211;54,4600944519043;54,89201736450195;47,60118865966797;4113882
2021-01-20;54,88262939453125;54,88262939453125;53,558685302734375;54,122066497802734;46,933509826660156;5540237
2021-01-21;54,15962219238281;54,36619567871094;53,7558708190918;54,356807708740234;47,1370735168457;3176150
2021-01-22;54,4600944519043;55,03286361694336;54,0;54,741783142089844;47,470916748046875;2387091
2021-01-25;54,760562896728516;57,1643180847168;54,62910842895508;56,18779373168945;48,72486877441406;4710602
2021-01-26;56,16901397705078;57,26760482788086;55,51173782348633;57,20187759399414;49,6042594909668;3140898
2021-01-27;57,43661880493164;59,54929733276367;57,27699661254883;58,55398941040039;50,77677917480469;6566151
2021-01-28;58,30986022949219;59,004695892333984;56,2441291809082;56,49765396118164;48,99357223510742;3483296
2021-01-29;56,33802795410156;57,04225540161133;55,20187759399414;55,34272384643555;47,99203872680664;6086688
2021-02-01;55,34272384643555;55,81220626831055;54,66666793823242;55,230045318603516;47,89432144165039;3006815
2021-02-02;55,3051643371582;55,63380432128906;54,328636169433594;54,88262939453125;47,593048095703125;2999786
2021-02-03;54,8356819152832;54,9295768737793;54,09389877319336;54,469482421875;47,23478317260742;2456316
2021-02-04;54,45070266723633;54,73239517211914;54,18779373168945;54,33802795410156;47,12077713012695;3326208
2021-02-05;54,39436721801758;54,78873062133789;54,13145446777344;54,48826217651367;47,25106430053711;3140579
2021-02-08;54,61971664428711;54,66666793823242;53,71831130981445;54,21596145629883;47,01493453979492;3374772
2021-02-09;54,41314697265625;54,43192672729492;53,65258026123047;54,122066497802734;46,933509826660156;3562319
2021-02-10;54,6009407043457;55,004695892333984;54,25352096557617;54,56338119506836;47,31621170043945;3645708
2021-02-11;54,36619567871094;54,826290130615234;53,154930114746094;53,52112579345703;46,41238021850586;8278139
2021-02-12;53,5399055480957;54,39436721801758;53,45539855957031;53,877933502197266;46,72180938720703;3787566
2021-02-16;53,89671325683594;54,056339263916016;53,34272384643555;53,389671325683594;46,298397064208984;3643365
2021-02-17;53,41783905029297;54,6009407043457;53,239437103271484;54,48826217651367;47,25106430053711;4623804
2021-02-18;54,356807708740234;55,90610122680664;54,08450698852539;55,89671325683594;48,472450256347656;4714436
2021-02-19;55,89671325683594;56,09389877319336;54,18779373168945;54,375587463378906;47,15335464477539;5412969
2021-02-22;54,62910842895508;55,7558708190918;54,33802795410156;55,643192291259766;48,25259017944336;3745818
2021-02-23;55,95305252075195;56,43192672729492;55,154930114746094;55,66197204589844;48,26887893676758;4252758
2021-02-24;55,68075180053711;55,99060821533203;54,685447692871094;55,03286361694336;47,72333526611328;5071211
2021-02-25;55,01408386230469;56,00939178466797;54,854461669921875;55,154930114746094;47,82918930053711;3646773
2021-02-26;55,3990592956543;55,54929733276367;54,112674713134766;54,18779373168945;46,99050521850586;5223293
2021-03-01;53,708919525146484;54,291080474853516;53,28638458251953;53,43661880493164;46,801353454589844;5427666
2021-03-02;53,58685302734375;54,112674713134766;53,45539855957031;53,73708724975586;47,06452560424805;2838119
2021-03-03;53,54929733276367;54,112674713134766;53,3990592956543;53,83098602294922;47,146759033203125;2704142
2021-03-04;54,30046844482422;54,9295768737793;53,877933502197266;54,17840576171875;47,4510383605957;3436968
2021-03-05;54,42253494262695;55,69013977050781;54,16901397705078;55,624412536621094;48,717491149902344;4803470
2021-03-08;55,68075180053711;56,30986022949219;55,35211181640625;55,7558708190918;48,83262252807617;3310979
2021-03-09;55,63380432128906;56,197181701660156;55,21126937866211;55,389671325683594;48,51190185546875;3330788
2021-03-10;55,69013977050781;56,34741973876953;54,56338119506836;56,08450698852539;49,120460510253906;3482657
2021-03-11;55,7746467590332;56,122066497802734;55,58685302734375;55,643192291259766;48,73393249511719;2277609
2021-03-12;56,037559509277344;57,03286361694336;55,7746467590332;56,938968658447266;49,86881637573242;3631331
2021-03-15;57,21126937866211;57,239437103271484;56,01877975463867;56,356807708740234;49,358943939208984;3821220
2021-03-16;56,33802795410156;56,89201736450195;56,140846252441406;56,676055908203125;49,6385612487793;2392842
2021-03-17;56,80751037597656;57,089202880859375;56,40375518798828;56,6948356628418;49,65500259399414;2045013
2021-03-18;56,47887420654297;57,154930114746094;56,25352096557617;56,9295768737793;49,860595703125;1562568
2021-03-19;57,04225540161133;57,492958068847656;56,6009407043457;57,09859085083008;50,00862503051758;7574813
2021-03-22;56,938968658447266;58,78873062133789;56,9295768737793;58,58216094970703;51,307979583740234;3961268
2021-03-23;58,75117492675781;59,12676239013672;58,2253532409668;58,769954681396484;51,47245407104492;3696189
2021-03-24;58,04694747924805;58,2347412109375;56,769954681396484;57,7558708190918;50,584285736083984;3895877
2021-03-25;58,15023422241211;59,48356628417969;57,48356628417969;58,90140914916992;51,58757781982422;3825161
2021-03-26;58,938968658447266;59,90610122680664;58,122066497802734;59,82159423828125;52,39350891113281;2910858
2021-03-29;60,09389877319336;61,33333206176758;59,971832275390625;60,98591613769531;53,41325759887695;4846389
2021-03-30;60,98591613769531;61,13615036010742;59,73708724975586;59,86854553222656;52,434635162353516;3513222
2021-03-31;59,530517578125;59,86854553222656;58,976524353027344;59,43661880493164;52,056339263916016;2753664
2021-04-01;59,35211181640625;59,68075180053711;58,42253494262695;59,474178314208984;52,089229583740234;3890339
2021-04-05;59,51173782348633;60,2253532409668;59,43661880493164;59,7558708190918;52,3359375;2658879
2021-04-06;59,69953155517578;60,2441291809082;59,61502456665039;60,112674713134766;52,648441314697266;2021264
2021-04-07;60,31924819946289;60,33802795410156;59,48356628417969;59,78403854370117;52,36061477661133;1862792
2021-04-08;59,71831130981445;59,971832275390625;59,44601058959961;59,962440490722656;52,51686477661133;2302637
2021-04-09;59,91549301147461;60,2441291809082;58,18779373168945;58,8356819152832;51,53001403808594;2784443
2021-04-12;58,995304107666016;59,624412536621094;58,79812240600586;59,5399055480957;52,14678955078125;2281017
2021-04-13;59,33333206176758;59,73708724975586;59,11737060546875;59,230045318603516;51,87541198730469;2293478
2021-04-14;59,323944091796875;59,323944091796875;58,206573486328125;58,760562896728516;51,4642333984375;4598564
2021-04-15;58,938968658447266;59,41783905029297;58,86384963989258;59,12676239013672;51,78494644165039;2214668
2021-04-16;59,34272384643555;59,60563278198242;58,66666793823242;59,48356628417969;52,09745407104492;2389328
2021-04-19;59,43661880493164;60,08450698852539;59,13615036010742;59,81220626831055;52,385284423828125;1772160
2021-04-20;59,69013977050781;60,77934265136719;59,19248962402344;60,30046844482422;52,81292724609375;2908196
2021-04-21;60,61971664428711;60,96713638305664;60,41314697265625;60,6009407043457;53,07608413696289;1647875
2021-04-22;60,6009407043457;60,676055908203125;59,89671325683594;60,06572723388672;52,607330322265625;1812417
2021-04-23;59,92488479614258;60,0;59,05164337158203;59,41783905029297;52,03989028930664;1920515
2021-04-26;59,37089157104492;59,389671325683594;58,4600944519043;58,62910842895508;51,34910583496094;3009264
2021-04-27;58,54460144042969;58,62910842895508;58,15023422241211;58,33802795410156;51,09415054321289;2959316
2021-04-28;58,57276916503906;58,87323760986328;58,08450698852539;58,272300720214844;51,03659439086914;2324043
2021-04-29;58,31924819946289;59,24882507324219;58,31924819946289;58,90140914916992;51,58757781982422;2817245
2021-04-30;58,826290130615234;59,023475646972656;58,07511520385742;58,610328674316406;51,33264923095703;4301216
2021-05-03;58,62910842895508;59,643192291259766;58,610328674316406;59,05164337158203;51,71915817260742;2885511
2021-05-04;59,230045318603516;59,43661880493164;58,206573486328125;58,66666793823242;51,381988525390625;2799885
2021-05-05;58,685447692871094;59,258216857910156;58,10328674316406;59,22065734863281;51,86719512939453;4077992
2021-05-06;61,04225540161133;64,31925201416016;61,04225540161133;63,408451080322266;55,53498458862305;13411439
2021-05-07;63,004695892333984;63,05164337158203;61,943660736083984;62,86384963989258;55,05799865722656;4181616
2021-05-10;63,05164337158203;64,27230072021484;62,910797119140625;64,04695129394531;56,09420394897461;3243884
2021-05-11;64,18778991699219;64,38497924804688;62,676055908203125;63,05164337158203;55,222476959228516;2994993
2021-05-12;63,145538330078125;63,154930114746094;62,30986022949219;62,36619567871094;54,62215042114258;2645034
2021-05-13;61,91549301147461;63,93427276611328;61,859153747558594;63,558685302734375;55,66656494140625;2755688
2021-05-14;63,66197204589844;64,41314697265625;62,441314697265625;62,47887420654297;54,720829010009766;3179238
2021-05-17;62,47887420654297;62,920188903808594;61,71831130981445;62,272300720214844;54,539913177490234;2348964
2021-05-18;62,15962219238281;62,39436721801758;61,66197204589844;62,00939178466797;54,30964279174805;1687493
2021-05-19;61,95305252075195;62,056339263916016;61,3990592956543;62,00939178466797;54,30964279174805;1795590
2021-05-20;61,92488479614258;62,741783142089844;61,81220626831055;62,272300720214844;54,539913177490234;2738115
2021-05-21;62,31924819946289;63,09859085083008;62,2347412109375;62,441314697265625;54,68793869018555;2266533
2021-05-24;62,48826217651367;62,760562896728516;62,037559509277344;62,06572723388672;54,358985900878906;1529234
2021-05-25;62,06572723388672;62,26291275024414;61,43661880493164;62,197181701660156;54,474124908447266;2453334
2021-05-26;62,30986022949219;62,42253494262695;61,89671325683594;62,056339263916016;54,350765228271484;1551173
2021-05-27;62,140846252441406;62,441314697265625;61,43661880493164;61,5399055480957;53,89845275878906;3494585
