;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;12213086,57319921;22,13086573199211;2,975935231032101;0,29752172275642036;0,4528609476861415;10,00241328082281;-15,99227381926729;42;50,0;1,3626594927682967;0,47714249212276183
1;28;3;50;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;17938320,54412066;79,38320544120658;8,94950638859029;0,669773944166253;1,1995684946007898;13,36198051079876;-13,052268644385212;31;54,83870967741935;2,6710797471605123;1,9028941992228932
2;28;3;50;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;12881405,233296344;28,814052332963442;3,783819347673467;0,2875596521833938;0,47347023771319846;13,158380596664172;-10,940908250870962;32;62,5;1,5036605823157574;0,7943907335290712
3;28;3;50;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;15157340,415055962;51,57340415055962;6,290433327889811;0,4507054409555831;0,7565493411010666;13,956861302922968;-13,01289630155258;27;62,96296296296296;2,002644356229121;1,552298748304204
4;28;3;100;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;11688441,12846065;16,884411284606493;2,3148531992031485;0,23095046588768106;0,34743014561486446;10,023158820250828;-13,445651448009944;36;52,77777777777778;1,358472795790098;0,4343169015341042
5;28;3;100;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;14709679,341432093;47,09679341432093;5,82405647648081;0,4663008330185697;0,7914159626771196;12,489912228505231;-13,052260572010898;31;48,38709677419355;2,1289894124873414;1,2526905914505893
6;28;3;100;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;10554014,719807297;5,54014719807297;0,7940646032281728;0,07148973554874505;0,10529110469813177;11,107393210130738;-17,35285606942194;29;62,06896551724138;1,1743290217624784;0,18610897272595128
7;28;3;100;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;14767024,303023594;47,67024303023594;5,88446978458832;0,49582593985199186;0,851471493915329;11,86801518763799;-11,52197888033999;24;62,5;2,632319315151917;1,6374813246305964
8;28;4;50;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;13628612,975899303;36,286129758993034;4,645766532474194;0,473254505319244;0,7408538732932282;9,816634559749815;-12,889118484572325;33;57,57575757575758;1,7334119314148524;0,9425569651747789
9;28;4;50;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;13562532,2417907;35,62532241790701;4,571186520191661;0,4011501306904758;0,646577046336818;11,395201373419848;-13,052264770053036;27;51,85185185185185;1,7901848439467636;1,135010225268318
10;28;4;50;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;15245170,965726446;52,451709657264466;6,380553695814606;0,5256122643321043;0,8915798585801076;12,139278568627727;-15,001893040835979;29;62,06896551724138;2,1178893377963792;1,4646863698711377
11;28;4;50;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;13085035,144159157;30,850351441591567;4,022861643708109;0,3483088542132191;0,5558270077084331;11,549696756331933;-21,398814840082192;22;54,54545454545454;1,7775146870922578;1,2297028609928429
12;28;4;100;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;14074482,395254338;40,74482395254338;5,141070380546897;0,5070082082047774;0,806697223338657;10,140014101054655;-13,445640622420852;31;61,29032258064516;1,8696535765453615;1,1086139894041835
