;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;25159653,04220993;151,5965304220993;14,492288097740413;0,8314762603906709;1,6692491377663954;17,42958733533917;-14,655324886955334;54;61,111111111111114;2,565092362688578;1,7233052070685595
1;28;3;50;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;32308148,6937868;223,08148693786796;18,770069209364372;0,8882503856904475;1,9143087127126381;21,131506962166053;-20,269992162820017;48;52,083333333333336;2,8457578474803498;2,4732903350966673
2;28;3;50;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;26311921,33168859;163,1192133168859;15,246805823490739;0,7757610391130315;1,487906917736898;19,653997886930767;-16,548448006239834;50;70,0;2,454486466250057;1,953715467764927
3;28;3;50;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;38689222,80858529;286,89222808585293;21,95201711079595;0,9367564233821679;2,0048034425962062;23,43407161440963;-21,18902072906973;43;65,11627906976744;3,072535127596869;3,1964829149913054
4;28;3;100;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;16971143,628435858;69,71143628435857;8,067356535620917;0,5621543646857826;0,9315027624412623;14,350785197816943;-16,80571187829062;44;56,81818181818182;1,913045080957904;1,2093691290689712
5;28;3;100;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;16563535,28763292;65,6353528763292;7,682677876562183;0,49214568601249664;0,8019892689337255;15,610576491707992;-18,28038782387178;39;41,02564102564102;1,7501458831305332;1,3023018259303187
6;28;3;100;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;17069667,485468347;70,69667485468347;8,159153646405915;0,5265483955972575;0,8826121691418916;15,495543647324356;-17,717578208236084;39;66,66666666666666;1,9276567640316378;1,3805165697558186
7;28;3;100;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;17209009,146693747;72,09009146693748;8,288212845236842;0,46872912678883816;0,7759613407283839;17,682308121147912;-19,167957582146656;35;51,42857142857142;1,740791085043074;1,5630874170542208
8;28;4;50;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;16607459,663794525;66,07459663794525;7,724517227561445;0,5246348756304742;0,9126562449238866;14,723606047498446;-16,040955929225408;46;52,17391304347826;1,8213715646036606;1,1088587952747586
9;28;4;50;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;18179965,92947984;81,79965929479842;9,163557145170898;0,508711947141213;0,9062677770879644;18,013253269688185;-16,712337156120093;41;43,90243902439025;1,9117077059565268;1,4685704438931246
10;28;4;50;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;16031364,026975514;60,31364026975514;7,168096763712595;0,4193175840309692;0,711114394122869;17,09467247904201;-14,993895369057753;43;60,46511627906976;1,6782685833511668;1,1036341653598791
