;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;13,361009546353486;1,079887270411658;-8,814147156630547;37,0
1;28;3;50;2;3;3;6;0,02;0,1;CINF;in_sample_1_1x;9,33302280205055;0,6314677503010284;-16,364789482171226;31,0
2;28;3;50;2;3;3;6;0,05;0,05;CINF;in_sample_1_1x;16,94104800560694;1,21644451753932;-9,860451123669744;33,0
3;28;3;50;2;3;3;6;0,05;0,1;CINF;in_sample_1_1x;13,926582380981788;0,8272098703444813;-14,225433243086627;25,0
4;28;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;12,73760838638851;0,9839938239968722;-10,893765155971591;39,0
5;28;3;100;2;3;3;6;0,02;0,1;CINF;in_sample_1_1x;8,1715229054236;0,5597260062102583;-18,17753509972464;31,0
6;28;3;100;2;3;3;6;0,05;0,05;CINF;in_sample_1_1x;13,964295014087803;0,9183929613674267;-14,86753205371617;36,0
7;28;3;100;2;3;3;6;0,05;0,1;CINF;in_sample_1_1x;12,254859810385144;0,6684853125048218;-19,424542304442504;27,0
8;28;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;8,3849305537276;0,9089987805843162;-8,080530681797294;29,0
9;28;4;50;2;3;3;6;0,02;0,1;CINF;in_sample_1_1x;6,109962422738202;0,501414683851146;-13,35787953935288;24,0
10;28;4;50;2;3;3;6;0,05;0,05;CINF;in_sample_1_1x;9,730529837911961;0,9719432516506693;-9,860450791476827;26,0
11;28;4;50;2;3;3;6;0,05;0,1;CINF;in_sample_1_1x;6,8689466732602344;0,5041351990075509;-16,852563280453325;21,0
12;28;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;12,06381230196676;1,1261026410524193;-6,72532955577122;32,0
13;28;4;100;2;3;3;6;0,02;0,1;CINF;in_sample_1_1x;7,595005562661972;0,6129119300086094;-14,833619262842312;25,0
14;28;4;100;2;3;3;6;0,05;0,05;CINF;in_sample_1_1x;14,172175369507256;1,152586025442771;-10,095439485229907;31,0
15;28;4;100;2;3;3;6;0,05;0,1;CINF;in_sample_1_1x;14,340269338790579;0,8889629995107611;-15,267673593107522;23,0
16;28;5;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;3,7539856287773787;0,5364563664790424;-13,42933791720322;20,0
17;28;5;50;2;3;3;6;0,02;0,1;CINF;in_sample_1_1x;1,6361888132030211;0,16707339946476846;-18,833094320729337;18,0
18;28;5;50;2;3;3;6;0,05;0,05;CINF;in_sample_1_1x;3,09368264390133;0,39035600143223553;-20,172808291502275;17,0
19;28;5;50;2;3;3;6;0,05;0,1;CINF;in_sample_1_1x;-0,4907936492464793;-0,04535357995298355;-28,459021931085417;16,0
20;28;5;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;7,826176895632453;1,0502850758968034;-5,7987814419063755;20,0
21;28;5;100;2;3;3;6;0,02;0,1;CINF;in_sample_1_1x;7,985951976245409;0,7793415511016603;-11,787816276223984;15,0
22;28;5;100;2;3;3;6;0,05;0,05;CINF;in_sample_1_1x;10,089747247109205;1,120208597555141;-6,797970460662228;19,0
23;28;5;100;2;3;3;6;0,05;0,1;CINF;in_sample_1_1x;8,058135480884587;0,7707251407398269;-11,787816276223984;15,0
24;35;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;9,202322538021024;0,6886829783516782;-15,675515579017318;39,0
25;35;3;50;2;3;3;6;0,02;0,1;CINF;in_sample_1_1x;8,168493352989326;0,5220876303447917;-22,065036386608472;33,0
26;35;3;50;2;3;3;6;0,05;0,05;CINF;in_sample_1_1x;13,494433190788202;0,8538126086347658;-11,351085914484926;32,0
27;35;3;50;2;3;3;6;0,05;0,1;CINF;in_sample_1_1x;8,36734588734469;0,4549685135969194;-24,215982488406006;27,0
28;35;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;16,065446663334647;1,1092875470713215;-15,583753518652454;47,0
29;35;3;100;2;3;3;6;0,02;0,1;CINF;in_sample_1_1x;13,101230512150241;0,7474816101951054;-18,58266552312322;39,0
30;35;3;100;2;3;3;6;0,05;0,05;CINF;in_sample_1_1x;17,574330071824118;1,0312197530852032;-10,469245477854837;41,0
31;35;3;100;2;3;3;6;0,05;0,1;CINF;in_sample_1_1x;14,555535768762628;0,7157131913815659;-16,637471419100624;34,0
32;35;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;7,201928847879735;0,7901755657440211;-9,523264757838767;26,0
33;35;4;50;2;3;3;6;0,02;0,1;CINF;in_sample_1_1x;10,888075700510779;0,9474516849699783;-9,523269238220134;22,0
34;35;4;50;2;3;3;6;0,05;0,05;CINF;in_sample_1_1x;7,642170585679842;0,690961707596682;-9,79836310429395;24,0
35;35;4;50;2;3;3;6;0,05;0,1;CINF;in_sample_1_1x;10,68040527595262;0,821182667792532;-14,71026862894581;20,0
36;35;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;10,558673465045265;0,9185597498655516;-13,272723690314713;38,0
37;35;4;100;2;3;3;6;0,02;0,1;CINF;in_sample_1_1x;13,656320433721891;0,8566772222043855;-11,38182728934699;30,0
38;35;4;100;2;3;3;6;0,05;0,05;CINF;in_sample_1_1x;11,180877283784096;0,8327830322163772;-14,008408297331599;37,0
39;35;4;100;2;3;3;6;0,05;0,1;CINF;in_sample_1_1x;13,475155487297986;0,7736785542111905;-14,710275488489543;29,0
40;35;5;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;7,1920879326898834;0,9501409099519089;-9,523263689514817;19,0
41;35;5;50;2;3;3;6;0,02;0,1;CINF;in_sample_1_1x;9,005978430230343;1,0068307746083973;-9,523271853532078;14,0
42;35;5;50;2;3;3;6;0,05;0,05;CINF;in_sample_1_1x;8,447610312213705;0,9106684474775982;-8,2524691774309;18,0
43;35;5;50;2;3;3;6;0,05;0,1;CINF;in_sample_1_1x;6,089373629641681;0,5687901266472531;-14,710280673493658;14,0
44;35;5;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;8,938658993436754;0,8594346706728253;-11,166223646290586;31,0
45;35;5;100;2;3;3;6;0,02;0,1;CINF;in_sample_1_1x;11,276432488325106;0,7945732234752734;-13,494875133956285;26,0
46;35;5;100;2;3;3;6;0,05;0,05;CINF;in_sample_1_1x;8,256964097044284;0,6899640289388134;-12,854513658040423;30,0
47;35;5;100;2;3;3;6;0,05;0,1;CINF;in_sample_1_1x;10,274815240377766;0,639876837946747;-16,287318731173116;26,0
48;28;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;14,714400396117512;1,219763558246425;-7,43893385869836;36,0
49;28;3;50;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;11,458014279977856;0,7801925871638673;-13,2180316708855;30,0
50;28;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;18,89822883098575;1,310498441231206;-9,860443123552143;31,0
51;28;3;50;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;12,729751414589119;0,7566861546612561;-14,225433243086627;24,0
52;28;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;14,432476108380921;1,0976125770369984;-10,893762196874391;41,0
53;28;3;100;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;15,066278235508591;0,9200268036069891;-12,08968169603205;34,0
54;28;3;100;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;15,603223400878052;1,013226127277375;-14,090480000761884;37,0
55;28;3;100;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;17,229054707798962;0,8958145135522356;-14,090464397015168;28,0
56;28;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;12,27108859559889;1,3150924708991625;-7,438932996339442;26,0
57;28;4;50;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;10,437518696063952;0,8139510431232321;-10,518311981609163;23,0
58;28;4;50;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;14,013778797675137;1,3187771900218344;-9,86045254323601;23,0
59;28;4;50;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;10,891241521566197;0,7896578181539645;-12,669763251409483;19,0
60;28;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;12,406906161787035;1,1883403676057087;-8,031588712350723;32,0
61;28;4;100;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;11,82787413526385;0,883405940017821;-14,833619262842312;25,0
62;28;4;100;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;14,861033733569817;1,2260823486267904;-9,799747462497056;30,0
63;28;4;100;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;16,088325959064843;0,995261320591242;-15,267673593107522;23,0
64;28;5;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;6,924000248994222;0,9168529650728655;-7,682755490959304;19,0
65;28;5;50;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;5,64417717852117;0,5226923631226398;-13,386256328447088;17,0
66;28;5;50;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;6,678574692889794;0,8193786038550092;-15,46335110077315;16,0
67;28;5;50;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;4,595791804058802;0,4230870545749069;-24,23843410923411;14,0
68;28;5;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;7,971477166853602;1,0446220857487194;-5,798775373785714;19,0
69;28;5;100;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;10,04856997700676;0,9386844503223061;-11,787816276223984;15,0
70;28;5;100;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;11,25106187006606;1,2533116219126634;-6,7979642824153474;19,0
71;28;5;100;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;10,621494829643495;0,9588370075140957;-11,787816276223984;15,0
72;35;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;8,915557823423992;0,6796145802058786;-15,977888698891608;38,0
73;35;3;50;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;12,463865035753429;0,8401805252124489;-14,631762877976717;31,0
74;35;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;12,113997117464015;0,7507310053197173;-15,14041155145376;33,0
75;35;3;50;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;12,014943206661366;0,6959433603344755;-16,66933432479216;26,0
