Date;Open;High;Low;Close;Adj Close;Volume
2001-05-01;34,693878173828125;35,446712493896484;34,25850296020508;35,292518615722656;15,865601539611816;286650
2001-05-02;35,17460250854492;35,201812744140625;34,28571319580078;35,083900451660156;15,771812438964844;316087
2001-05-03;35,156463623046875;35,156463623046875;33,86848068237305;35,0476188659668;15,75550651550293;273641
2001-05-04;35,020408630371094;36,054420471191406;34,92063522338867;36,03628158569336;16,1999568939209;417407
2001-05-07;35,81859588623047;36,0;35,283447265625;35,60997772216797;16,00831413269043;130867
2001-05-08;35,45578384399414;35,53741455078125;35,03854751586914;35,45578384399414;15,938994407653809;421927
2001-05-09;35,45578384399414;35,64625930786133;35,156463623046875;35,60090637207031;16,004236221313477;405500
2001-05-10;35,55555725097656;35,75510025024414;35,41950225830078;35,619049072265625;16,012388229370117;449930
2001-05-11;35,60090637207031;35,990928649902344;35,51020431518555;35,80952453613281;16,098026275634766;269782
2001-05-14;35,800453186035156;35,873016357421875;35,14739227294922;35,736961364746094;16,065404891967773;257103
2001-05-15;35,43764114379883;36,09977340698242;35,43764114379883;36,09977340698242;16,22849464416504;297565
2001-05-16;35,85487365722656;36,507938385009766;35,85487365722656;36,453514099121094;16,387521743774414;597224
2001-05-17;36,553287506103516;36,7437629699707;36,453514099121094;36,507938385009766;16,411985397338867;545958
2001-05-18;36,67120361328125;36,834468841552734;36,09977340698242;36,48979568481445;16,40382957458496;321820
2001-05-21;36,471656799316406;36,96145248413086;36,453514099121094;36,96145248413086;16,61585807800293;318071
2001-05-22;36,96145248413086;37,07936477661133;36,417232513427734;36,96145248413086;16,61585807800293;336373
2001-05-23;36,94330978393555;36,96145248413086;36,32653045654297;36,56235885620117;16,43644905090332;363053
2001-05-24;36,57143020629883;37,03401565551758;36,44444274902344;36,707481384277344;16,50168800354004;190292
2001-05-25;36,625850677490234;37,188209533691406;36,40816116333008;37,188209533691406;16,717792510986328;270774
2001-05-29;37,170066833496094;38,07709884643555;37,00680160522461;37,378684997558594;16,803422927856445;458420
2001-05-30;37,53287887573242;38,08616638183594;37,06122589111328;37,70521545410156;16,950220108032227;223146
2001-05-31;37,82312774658203;38,367347717285156;37,81406021118164;38,113380432128906;17,13370704650879;635261
2001-06-01;38,1224479675293;38,231292724609375;37,632652282714844;37,83219909667969;17,007301330566406;406933
2001-06-04;37,904762268066406;37,91383361816406;37,14285659790039;37,62358474731445;16,913522720336914;543974
2001-06-05;37,4603157043457;37,85940933227539;37,38775634765625;37,687076568603516;16,942062377929688;507040
2001-06-06;37,514739990234375;37,841270446777344;37,14285659790039;37,687076568603516;16,942062377929688;320166
2001-06-07;37,72335433959961;37,732425689697266;37,36054229736328;37,45124816894531;16,836055755615234;172872
2001-06-08;37,4603157043457;37,77777862548828;37,00680160522461;37,650794982910156;16,925758361816406;224138
2001-06-11;37,650794982910156;37,92290115356445;37,52381134033203;37,82312774658203;17,003223419189453;193820
2001-06-12;37,86848068237305;38,32199478149414;37,50566864013672;38,312923431396484;17,22341537475586;183566
2001-06-13;38,3310661315918;38,92970657348633;38,22222137451172;38,730159759521484;17,41098403930664;272097
2001-06-14;38,730159759521484;38,730159759521484;37,696144104003906;37,95918273925781;17,064393997192383;323033
2001-06-15;37,696144104003906;37,841270446777344;37,442176818847656;37,4603157043457;16,840129852294922;706151
2001-06-18;37,551021575927734;37,551021575927734;36,96145248413086;37,00680160522461;16,636241912841797;299329
2001-06-19;37,24263000488281;37,32426452636719;36,625850677490234;37,17913818359375;16,713722229003906;428101
2001-06-20;37,170066833496094;37,53287887573242;36,78004455566406;37,27891159057617;16,844871520996094;553014
2001-06-21;37,27891159057617;37,35147476196289;36,24489974975586;37,09750747680664;16,762897491455078;638678
2001-06-22;37,17913818359375;37,17913818359375;36,2358283996582;36,417232513427734;16,45551109313965;632174
2001-06-25;36,40816116333008;36,78004455566406;36,199546813964844;36,2358283996582;16,37354278564453;176841
2001-06-26;36,2358283996582;36,96145248413086;36,14512634277344;36,9251708984375;16,68503189086914;243983
2001-06-27;36,85260772705078;36,86167907714844;36,10884475708008;36,59864044189453;16,53748893737793;314323
2001-06-28;36,29024887084961;37,052154541015625;36,28117752075195;36,770973205566406;16,615352630615234;266144
2001-06-29;36,553287506103516;36,761905670166016;30,83900260925293;35,82766342163086;16,189117431640625;610344
2001-07-02;35,990928649902344;36,64398956298828;35,64625930786133;36,60771179199219;16,541589736938477;696890
2001-07-03;36,59864044189453;36,843536376953125;36,553287506103516;36,81632614135742;16,635847091674805;181472
2001-07-05;36,85260772705078;36,970523834228516;36,24489974975586;36,453514099121094;16,47191047668457;305834
2001-07-06;36,4807243347168;36,507938385009766;35,30158615112305;35,3106575012207;15,955492973327637;256993
2001-07-09;35,283447265625;36,009071350097656;35,21088409423828;35,90022659301758;16,221900939941406;257324
2001-07-10;35,800453186035156;35,82766342163086;35,11111068725586;35,31972885131836;15,95959186553955;195473
2001-07-11;35,283447265625;35,410430908203125;34,730159759521484;35,26530456542969;15,935009002685547;374740
2001-07-12;35,274375915527344;35,55555725097656;35,01133728027344;35,55555725097656;16,066158294677734;499433
2001-07-13;34,96598434448242;35,60997772216797;34,95691680908203;35,56462478637695;16,07025718688965;172541
2001-07-16;35,56462478637695;36,07256317138672;35,51020431518555;35,92743682861328;16,234193801879883;418840
2001-07-17;36,009071350097656;36,081634521484375;35,446712493896484;35,90022659301758;16,221900939941406;344201
2001-07-18;35,90022659301758;36,054420471191406;35,64625930786133;36,054420471191406;16,29157829284668;360187
2001-07-19;36,06349182128906;36,199546813964844;35,93650817871094;36,054420471191406;16,29157829284668;412445
2001-07-20;35,945579528808594;36,054420471191406;34,90249252319336;35,06576156616211;15,844841003417969;448497
2001-07-23;35,14739227294922;35,47392272949219;34,775508880615234;34,80271911621094;15,72597599029541;251811
2001-07-24;34,829933166503906;35,655330657958984;34,54875183105469;34,811790466308594;15,730084419250488;335601
2001-07-25;35,01133728027344;35,78231430053711;34,64852523803711;35,51020431518555;16,045656204223633;266364
2001-07-26;35,13832092285156;35,78231430053711;35,11111068725586;35,68254089355469;16,1235408782959;507701
2001-07-27;35,68254089355469;35,7641716003418;34,829933166503906;35,21995544433594;15,91451358795166;218405
2001-07-30;35,01133728027344;35,374149322509766;34,911563873291016;35,18367385864258;15,898117065429688;326671
2001-07-31;35,120182037353516;35,74603271484375;35,120182037353516;35,736961364746094;16,14813804626465;369999
2001-08-01;35,50113296508789;35,800453186035156;35,238094329833984;35,800453186035156;16,176820755004883;245306
2001-08-02;35,800453186035156;35,800453186035156;34,811790466308594;34,829933166503906;15,738275527954102;423470
2001-08-03;35,12925338745117;35,492061614990234;33,98639678955078;35,38322067260742;15,988288879394531;657421
2001-08-06;35,17460250854492;35,89115524291992;34,829933166503906;34,96598434448242;15,799744606018066;299880
2001-08-07;34,8390007019043;35,918365478515625;34,8390007019043;35,7913818359375;16,17271614074707;278161
2001-08-08;35,619049072265625;36,199546813964844;35,582767486572266;35,78231430053711;16,168628692626953;276287
2001-08-09;35,69160842895508;36,2358283996582;35,446712493896484;36,03628158569336;16,283376693725586;290729
2001-08-10;35,82766342163086;36,335601806640625;35,60090637207031;36,18140411376953;16,34895896911621;144317
2001-08-13;36,13605499267578;36,31745910644531;35,918365478515625;36,11791229248047;16,32025909423828;130316
2001-08-14;36,48979568481445;36,916099548339844;36,43537521362305;36,770973205566406;16,615352630615234;272869
2001-08-15;36,82539749145508;37,03401565551758;36,44444274902344;36,589569091796875;16,53339385986328;271766
2001-08-16;36,32653045654297;37,07029342651367;36,28117752075195;37,07029342651367;16,7506103515625;333396
2001-08-17;36,96145248413086;37,596370697021484;36,87074661254883;37,4058952331543;16,902250289916992;372976
2001-08-20;37,39682388305664;37,91383361816406;37,260772705078125;37,81406021118164;17,08668327331543;385985
2001-08-21;37,82312774658203;38,058956146240234;37,4603157043457;37,77777862548828;17,070295333862305;272207
2001-08-22;37,79591751098633;38,049888610839844;37,35147476196289;37,85940933227539;17,107177734375;245527
2001-08-23;37,804988861083984;38,049888610839844;37,632652282714844;37,632652282714844;17,004714965820312;177613
2001-08-24;37,71428680419922;38,27664566040039;37,551021575927734;38,21315383911133;17,26701545715332;188858
2001-08-27;38,158729553222656;38,27664566040039;37,696144104003906;37,78684616088867;17,074382781982422;250598
2001-08-28;37,91383361816406;37,91383361816406;37,00680160522461;37,260772705078125;16,836681365966797;399105
2001-08-29;37,052154541015625;37,39682388305664;36,761905670166016;36,85260772705078;16,652244567871094;184007
2001-08-30;36,99773025512695;37,60544204711914;36,662132263183594;36,86167907714844;16,656352996826172;249496
2001-08-31;36,90702819824219;37,04308319091797;36,14512634277344;36,28117752075195;16,3940372467041;350816
2001-09-04;36,30839157104492;36,725624084472656;36,11791229248047;36,29024887084961;16,39813804626465;311897
2001-09-05;36,090702056884766;36,916099548339844;35,655330657958984;36,761905670166016;16,611251831054688;297785
2001-09-06;36,589569091796875;36,59864044189453;35,3106575012207;35,51020431518555;16,045656204223633;288635
2001-09-07;35,34693908691406;35,5192756652832;34,95691680908203;35,34693908691406;15,971891403198242;222264
2001-09-10;34,693878173828125;36,42630386352539;34,68480682373047;36,19047546386719;16,353052139282227;502740
2001-09-17;33,17913818359375;36,28117752075195;31,1655330657959;35,50113296508789;16,041563034057617;737021
2001-09-18;35,410430908203125;35,96371841430664;35,192745208740234;35,46485137939453;16,025169372558594;345854
2001-09-19;35,67346954345703;35,82766342163086;34,693878173828125;35,1020393371582;15,946883201599121;505717
2001-09-20;35,17460250854492;35,32879638671875;34,621315002441406;34,80271911621094;15,810894012451172;382788
2001-09-21;34,51247024536133;34,64852523803711;33,48752975463867;33,82312774658203;15,365874290466309;608580
2001-09-24;34,54875183105469;34,92063522338867;34,00453567504883;34,25850296020508;15,563652038574219;355336
2001-09-25;34,195011138916016;34,53061294555664;33,85940933227539;34,303855895996094;15,584257125854492;841869
2001-09-26;34,43083953857422;34,521541595458984;34,01360321044922;34,303855895996094;15,584257125854492;435047
2001-09-27;34,367347717285156;36,28117752075195;34,3310661315918;36,19047546386719;16,441356658935547;364266
2001-09-28;36,335601806640625;38,03174591064453;36,28117752075195;37,75056838989258;17,150114059448242;676825
2001-10-01;37,841270446777344;37,841270446777344;36,417232513427734;36,73469543457031;16,6885986328125;589066
2001-10-02;36,73469543457031;36,99773025512695;36,39002227783203;36,87074661254883;16,750402450561523;897766
2001-10-03;36,39002227783203;38,46712112426758;36,39002227783203;37,92290115356445;17,2283935546875;556763
2001-10-04;37,904762268066406;38,93877410888672;37,6145133972168;38,45804977416992;17,47151756286621;689173
2001-10-05;38,312923431396484;38,32199478149414;36,85260772705078;37,19728088378906;16,89874267578125;931172
2001-10-08;36,87074661254883;37,1609992980957;35,628116607666016;35,990928649902344;16,3507022857666;433283
2001-10-09;36,09977340698242;36,46258544921875;35,35601043701172;35,40135955810547;16,082860946655273;882331
2001-10-10;35,446712493896484;35,82766342163086;35,14739227294922;35,46485137939453;16,111709594726562;1331159
2001-10-11;35,337867736816406;35,909297943115234;35,14739227294922;35,655330657958984;16,198238372802734;929077
2001-10-12;35,482994079589844;35,582767486572266;34,82086181640625;35,3106575012207;16,04165267944336;381134
2001-10-15;35,39228820800781;36,10884475708008;35,14739227294922;35,736961364746094;16,235334396362305;493369
2001-10-16;35,82766342163086;36,18140411376953;34,97505569458008;35,7913818359375;16,260046005249023;380693
2001-10-17;35,82766342163086;35,909297943115234;34,829933166503906;35,17460250854492;15,979844093322754;371653
2001-10-18;35,1020393371582;35,51020431518555;33,904762268066406;34,74829864501953;15,786179542541504;296132
2001-10-19;34,96598434448242;34,97505569458008;33,96825408935547;34,312923431396484;15,588387489318848;395687
2001-10-22;34,022674560546875;36,11791229248047;34,00453567504883;35,89115524291992;16,30537986755371;238030
2001-10-23;35,80952453613281;36,07256317138672;34,22222137451172;34,521541595458984;15,683158874511719;291942
2001-10-24;35,05669021606445;35,60090637207031;34,50340270996094;35,05669021606445;15,92628288269043;275735
2001-10-25;35,020408630371094;35,990928649902344;33,70521545410156;35,32879638671875;16,04989242553711;451805
2001-10-26;35,274375915527344;35,80952453613281;34,82086181640625;35,283447265625;16,029296875;234281
2001-10-29;35,24716567993164;35,292518615722656;34,53061294555664;34,88435363769531;15,847979545593262;177172
2001-10-30;34,43083953857422;34,657596588134766;33,96825408935547;34,06802749633789;15,477129936218262;253465
2001-10-31;34,03174591064453;34,3854866027832;33,60544204711914;33,74149703979492;15,328780174255371;397562
2001-11-01;33,6689338684082;35,36507797241211;33,632652282714844;35,229026794433594;16,004566192626953;322592
2001-11-02;35,09297180175781;36,18140411376953;35,020408630371094;35,945579528808594;16,330093383789062;497228
2001-11-05;35,836734771728516;36,9523811340332;35,82766342163086;36,69841384887695;16,672117233276367;287642
2001-11-06;36,69841384887695;37,14285659790039;36,15419387817383;36,834468841552734;16,73392105102539;309141
2001-11-07;36,85260772705078;37,49659729003906;36,417232513427734;37,28798294067383;16,93995475769043;582230
2001-11-08;37,378684997558594;37,378684997558594;35,41950225830078;35,50113296508789;16,128185272216797;380363
2001-11-09;35,47392272949219;35,59183883666992;34,92970657348633;35,0476188659668;15,92215347290039;257544
2001-11-12;35,020408630371094;35,41950225830078;33,86848068237305;35,35601043701172;16,062257766723633;206278
2001-11-13;35,35601043701172;35,41950225830078;34,63945770263672;35,2562370300293;16,016931533813477;372866
2001-11-14;35,31972885131836;35,32879638671875;34,50340270996094;35,01133728027344;15,905664443969727;282020
2001-11-15;35,1020393371582;35,619049072265625;34,78458023071289;34,88435363769531;15,847979545593262;350485
2001-11-16;35,01133728027344;35,46485137939453;34,866214752197266;35,03854751586914;15,918037414550781;274412
2001-11-19;35,14739227294922;36,40816116333008;34,99319839477539;36,39002227783203;16,532012939453125;305503
2001-11-20;36,21768569946289;36,707481384277344;35,88208770751953;36,009071350097656;16,358938217163086;338468
2001-11-21;35,918365478515625;36,625850677490234;35,86394500732422;36,553287506103516;16,60618019104004;218185
2001-11-23;36,4807243347168;37,233558654785156;36,4807243347168;36,90702819824219;16,76688575744629;123480
2001-11-26;36,88888931274414;37,31519317626953;36,58049774169922;36,60771179199219;16,63091468811035;674730
2001-11-27;36,834468841552734;36,834468841552734;36,081634521484375;36,2358283996582;16,461959838867188;391718
2001-11-28;36,09977340698242;36,17233657836914;35,72789001464844;35,85487365722656;16,288890838623047;317189
2001-11-29;35,80952453613281;36,0272102355957;35,14739227294922;35,546485900878906;16,14878273010254;542540
2001-11-30;35,57369613647461;35,582767486572266;34,947845458984375;35,00226974487305;15,901544570922852;528649
2001-12-03;34,95691680908203;35,374149322509766;34,92063522338867;35,11111068725586;15,951003074645996;529200
2001-12-04;34,96598434448242;35,60997772216797;34,24036407470703;35,11111068725586;15,951003074645996;930179
2001-12-05;35,120182037353516;35,41950225830078;35,1020393371582;35,165531158447266;15,975722312927246;283453
2001-12-06;35,238094329833984;35,410430908203125;34,775508880615234;34,88435363769531;15,847979545593262;412776
2001-12-07;34,75736999511719;34,95691680908203;34,47618865966797;34,63038635253906;15,732605934143066;464263
2001-12-10;34,56689453125;34,829933166503906;34,113380432128906;34,18593978881836;15,530696868896484;446513
2001-12-11;34,16780090332031;34,448978424072266;33,81406021118164;33,886619567871094;15,39471435546875;389734
2001-12-12;34,231292724609375;34,557823181152344;34,07709884643555;34,22222137451172;15,547178268432617;400869
2001-12-13;34,22222137451172;34,231292724609375;33,46938705444336;33,56916046142578;15,25048542022705;254237
2001-12-14;33,65986251831055;34,01360321044922;33,514739990234375;33,587303161621094;15,258733749389648;229320
2001-12-17;33,57823181152344;33,6689338684082;32,9523811340332;33,36961364746094;15,159832000732422;695347
2001-12-18;33,46938705444336;34,349205017089844;33,24263000488281;34,16780090332031;15,52245807647705;404507
2001-12-19;34,24036407470703;34,448978424072266;33,70521545410156;33,82312774658203;15,452017784118652;455002
2001-12-20;34,01360321044922;34,149658203125;33,650794982910156;33,841270446777344;15,46029281616211;485431
2001-12-21;34,10430908203125;34,14059066772461;33,696144104003906;33,71428680419922;15,40228271484375;791154
2001-12-24;33,78684616088867;34,1224479675293;33,74149703979492;33,91383361816406;15,493441581726074;271987
2001-12-26;33,841270446777344;34,3310661315918;33,79591751098633;34,022674560546875;15,543173789978027;142884
2001-12-27;33,91383361816406;34,439910888671875;33,74149703979492;34,367347717285156;15,700639724731445;165155
2001-12-28;34,46712112426758;34,829933166503906;34,403629302978516;34,5941047668457;15,804227828979492;214326
2001-12-31;34,64852523803711;35,21995544433594;34,557823181152344;34,60317611694336;15,808369636535645;382016
2002-01-02;34,50340270996094;34,75736999511719;34,058956146240234;34,34013748168945;15,688206672668457;800084
2002-01-03;34,3310661315918;34,45804977416992;33,85940933227539;34,231292724609375;15,638476371765137;371543
2002-01-04;34,149658203125;34,521541595458984;34,13151931762695;34,34013748168945;15,688206672668457;530964
2002-01-07;34,3310661315918;34,42176818847656;33,696144104003906;33,79591751098633;15,439579963684082;405720
2002-01-08;33,81406021118164;33,83219909667969;33,15192794799805;33,32426452636719;15,224100112915039;313992
2002-01-09;33,33333206176758;34,17687225341797;33,1609992980957;33,29705047607422;15,21166706085205;605603
2002-01-10;33,33333206176758;33,8775520324707;33,15192794799805;33,6145133972168;15,356698036193848;392159
2002-01-11;33,78684616088867;33,81406021118164;33,378684997558594;33,6145133972168;15,356698036193848;205175
2002-01-14;33,551021575927734;33,650794982910156;33,21541976928711;33,342403411865234;15,232392311096191;292163
2002-01-15;33,57823181152344;34,03174591064453;33,54195022583008;34,00453567504883;15,534881591796875;441221
2002-01-16;33,99546432495117;34,27664566040039;33,6689338684082;33,77777862548828;15,431288719177246;267026
2002-01-17;33,732425689697266;34,24036407470703;33,560089111328125;33,93197250366211;15,501736640930176;267687
2002-01-18;33,60544204711914;34,21315383911133;33,560089111328125;33,79591751098633;15,439579963684082;294147
2002-01-22;33,79591751098633;34,18593978881836;33,52381134033203;33,67800521850586;15,385716438293457;301644
2002-01-23;33,75963592529297;34,058956146240234;33,596370697021484;33,804988861083984;15,443726539611816;342988
2002-01-24;33,82312774658203;34,557823181152344;33,696144104003906;34,521541595458984;15,771072387695312;341665
2002-01-25;34,47618865966797;35,34693908691406;34,34013748168945;34,96598434448242;15,97412109375;342106
2002-01-28;34,74829864501953;35,1020393371582;34,46712112426758;34,58503341674805;15,800091743469238;345854
2002-01-29;34,79365158081055;35,32879638671875;33,78684616088867;33,98639678955078;15,526590347290039;513986
2002-01-30;33,93197250366211;34,43083953857422;33,39682388305664;34,113380432128906;15,584609985351562;314654
2002-01-31;34,03174591064453;34,93877410888672;33,93197250366211;34,92063522338867;15,953400611877441;426778
2002-02-01;34,61224365234375;35,40135955810547;34,575965881347656;34,97505569458008;15,978266716003418;238691
2002-02-04;34,95691680908203;35,165531158447266;34,5396842956543;34,557823181152344;15,787653923034668;267136
2002-02-05;34,39455795288086;35,01133728027344;34,24943161010742;34,5396842956543;15,779375076293945;250047
2002-02-06;34,53061294555664;34,80271911621094;33,74149703979492;34,521541595458984;15,771072387695312;475067
2002-02-07;34,56689453125;35,06576156616211;34,29478454589844;34,80271911621094;15,899526596069336;280035
2002-02-08;34,79365158081055;35,17460250854492;34,521541595458984;35,120182037353516;16,044570922851562;392270
2002-02-11;35,083900451660156;35,38322067260742;34,85714340209961;35,1020393371582;16,03628158569336;248063
2002-02-12;35,1020393371582;35,156463623046875;34,79365158081055;34,95691680908203;15,969976425170898;223367
2002-02-13;34,95691680908203;35,88208770751953;34,829933166503906;35,72789001464844;16,322195053100586;216972
2002-02-14;35,78231430053711;36,18140411376953;35,46485137939453;35,98185729980469;16,438228607177734;188307
