;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;28;5;50;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;9633465,763911499;-3,665342360885013;-0,7909644774465319;-0,14298107220498998;-0,22922302263342695;5,5319523434020486;-14,931723732545343;10;30,0;0,8216216701505376;-0,37272727778365766
17;28;5;50;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;8629118,119488206;-13,708818805117943;-3,086845261929494;-0,47977358906644907;-0,6638369401397173;6,433962461201596;-19,330424230280173;8;12,5;0,12945111768081163;-1,82616324859749
18;28;5;50;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;8290807,087495042;-17,091929125049578;-3,907621809421724;-0,606526955714867;-0,8512993872693274;6,442618539214153;-19,185779227986586;9;33,33333333333333;0,39773463293512146;-2,061116536117291
19;28;5;50;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;6530446,336659365;-34,69553663340635;-8,66313992076735;-1,069239822601335;-1,2579555413909382;8,102148589725125;-36,344802895671734;9;11,11111111111111;0,002910017945180557;-4,624243807025241
20;28;5;100;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;12263767,581708709;22,63767581708709;4,435128136028399;0,6973906189088356;1,3370844956501495;6,359603951896818;-9,663369971394975;10;50,0;3,4450057636665883;2,061614712249149
21;28;5;100;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;10082027,583616104;0,8202758361610397;0,17387784861084832;0,02255475895952393;0,036065744212971956;7,709142399742959;-14,084961414961262;9;22,22222222222222;1,129573722511177;0,09080498919478153
22;28;5;100;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;10073040,931912111;0,7304093191211112;0,15488285492877285;0,021422611639871112;0,03074549816994031;7,229877361941697;-19,968259492369235;10;50,0;1,0964829790268398;0,0728090234654033
23;28;5;100;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;7717881,588429368;-22,82118411570632;-5,359822166247275;-0,5962244001404549;-0,7562911832529194;8,989605532723319;-31,492771142933695;9;22,22222222222222;0,40421795070112293;-2,837269710686874
24;35;3;50;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;11927703,499275912;19,277034992759116;3,819860459122748;0,4175452852925457;0,6744644072139814;9,148374065453597;-9,442637486042639;25;56,00000000000001;1,5942329510374458;0,707610504184486
25;35;3;50;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;12843777,070465542;28,437770704655424;5,466469811819774;0,46875532839831285;0,7708267549217059;11,661669704103675;-9,327449494116447;18;61,111111111111114;2,225708084167001;1,400130339021377
26;35;3;50;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;11415000,427072493;14,150004270724933;2,8543656079969004;0,30513935881400095;0,46207807826368297;9,35430165119011;-10,324846612798167;22;59,09090909090909;1,4809222911033844;0,6033758178791038
27;35;3;50;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;12239390,934686504;22,393909346865044;4,390948823228125;0,38525111995438077;0,6148890207814397;11,397627666203997;-10,324873546610435;17;58,82352941176471;1,9870289741822587;1,1957700046768105
28;35;3;100;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;9990732,047872864;-0,0926795212713629;-0,019716257621782418;-0,0027044662566343084;-0,0041280818043052435;7,290258317483754;-10,297101526304841;15;33,33333333333333;1,0397619426937308;-0,006177773559601363
29;35;3;100;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;10681209,49805237;6,812094980523698;1,4113048127277095;0,13026671150622002;0,21042733570275504;10,83396361518132;-22,63426500129262;14;35,714285714285715;1,3623507020971855;0,4718278395971165
30;35;3;100;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;8811188,730889848;-11,888112691101526;-2,655563609487388;-0,28533352191642775;-0,3894683146495702;9,306875657831696;-17,7638545301426;13;38,46153846153847;0,7285117488844332;-0,9688436105928067
31;35;3;100;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;10236521,565575257;2,365215655752569;0,4983641427887875;0,04083309176012268;0,06168662614030455;12,20490835512697;-19,702582481641006;12;50,0;1,1505831820888686;0,19499975232608602
32;35;4;50;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;10670651,208756452;6,7065120875645245;1,389978746501619;0,19671065682497743;0,2807136305799393;7,066108003179244;-14,524616048014671;17;52,94117647058824;1,2946842569295882;0,38256664441795873
33;35;4;50;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;12145640,400378244;21,45640400378244;4,220390633200677;0,4275458440623478;0,6852525923696697;9,871200227560227;-14,577841168416716;14;50,0;1,887600046784529;1,3981520416654458
34;35;4;50;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;10206814,839395307;2,06814839395307;0,43627147723752646;0,05247504808560911;0,07486281548118132;8,313884277452823;-19,561878745960204;14;57,14285714285714;1,1300957550122697;0,14632399544105557
35;35;4;50;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;10492105,96510197;4,9210596510197036;1,0268048837845267;0,10434490933160648;0,15466767146581645;9,840488533286823;-20,639050463714547;11;45,45454545454545;1,2466385724084683;0,43766367302497944
36;35;4;100;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;10043159,740643984;0,4315974064398371;0,09162719378426054;0,012797819678253393;0,020269570529514124;7,159594062725967;-10,297095673619117;12;33,33333333333333;1,0679723078738723;0,035894685799231496
37;35;4;100;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;10251488,306336213;2,514883063362129;0,5295937258940064;0,0531809083759425;0,08317608673723659;9,958342985611342;-18,727158612424045;10;40,0;1,1854442026544356;0,2486904621748831
38;35;4;100;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;8437991,916946413;-15,620080830535871;-3,5473556479948765;-0,3578835629575962;-0,4727909953095675;9,91203848167563;-21,246956347352242;10;40,0;0,6600067726749592;-1,684077417123031
39;35;4;100;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;10097921,56525572;0,9792156525572017;0,2074401817997229;0,017827962035252547;0,0265300549711554;11,635664322682318;-17,232985063914207;9;55,55555555555556;1,1130620189904408;0,10832685243582496
40;35;5;50;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;10962482,043045511;9,624820430455115;1,9734129328292216;0,33790331392352974;0,49725537131100334;5,840170402341248;-8,242636976430928;9;55,55555555555556;1,5929900837801068;1,0262748604675798
41;35;5;50;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;10658268,181497633;6,582681814976335;1,3649458199947118;0,15263892400261578;0,2360537327062435;8,942318146656488;-18,369542421341166;8;37,5;1,3921135836510834;0,8000687026591846
42;35;5;50;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;10065037,740695506;0,6503774069550634;0,13795535607208365;0,017527666739612088;0,02377204367620383;7,870719937885857;-16,656404577241357;8;62,5;1,1062996875802027;0,08107025538566237
43;35;5;50;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;10990429,101995952;9,904291019959524;2,0286411401081894;0,1951132708487775;0,29207188656862004;10,397248384403783;-16,65640036727415;7;57,14285714285714;1,4835273232153223;1,3582815905452295
44;35;5;100;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;10536120,94514618;5,361209451461807;1,11678377186204;0,20225294707708766;0,3182526611401089;5,52171816530507;-6,933599963546733;9;44,44444444444444;1,3949440924230074;0,581956809379558
45;35;5;100;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;10576697,950734025;5,766979507340249;1,1994726793326915;0,17532050061779186;0,26713322686139596;6,841599670922721;-14,523292422545564;8;37,5;1,4292565397041246;0,7033172965922097
46;35;5;100;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;8659059,549540453;-13,409404504595473;-3,0154320386896027;-0,3622650844296026;-0,45859596047128104;8,323827407870379;-20,491140279706286;8;50,0;0,6382304882476886;-1,783651758928917
47;35;5;100;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;10605150,97179489;6,051509717948902;1,2573061534750796;0,14433495596298945;0,2090131172363047;8,711030152650475;-12,235181792707872;7;57,14285714285714;1,3506065650224117;0,8429057460164646
48;28;3;50;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;11949259,030202435;19,492590302024354;3,859731334510208;0,40026983068729444;0,6610374881488279;9,64282351203624;-10,287066982727232;24;50,0;1,6607633537685174;0,7447807109562721
49;28;3;50;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;8820973,619035048;-11,790263809649517;-2,632584938396465;-0,2578264279540798;-0,36727147348925654;10,21068693107497;-16,44598635759287;20;30,0;0,6788042445099206;-0,6253056004290269
50;28;3;50;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;10018004,098650724;0,18004098650723696;0,03826008942569015;0,0033058877052143075;0,004681398719058176;11,57331792164123;-19,36457901891986;21;57,14285714285714;1,065339663050928;0,008567109397294992
51;28;3;50;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;7534600,260028441;-24,653997399715585;-5,842299556386243;-0,5077960446913714;-0,6508695727934565;11,505208867739567;-28,512851314569186;16;37,5;0,461347000560635;-1,7536913039641888
52;28;3;100;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;12768117,97351262;27,6811797351262;5,3340434339233855;0,6930065444610826;1,2237926842596845;7,696959684661292;-7,580404138925745;18;50,0;2,5681158674329643;1,3668531323048905
53;28;3;100;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;10861090,286200425;8,610902862004247;1,7721100222195973;0,18489598845916336;0,28856473370687363;9,584361656450922;-16,6277987969342;17;35,294117647058826;1,4359699607403518;0,487075286749139
54;28;3;100;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;12655505,730317079;26,555057303170788;5,135788997168822;0,5448166164071716;0,8840905159542223;9,426637959460772;-11,390108145825407;17;58,82352941176471;2,033102537682233;1,39497755545821
55;28;3;100;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;10697874,196794301;6,978741967943012;1,444931107578018;0,12842685916550467;0,19443311137261574;11,251004010897162;-22,673483967888686;14;42,857142857142854;1,3099390387450767;0,48302567638602856
56;28;4;50;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;11412804,209900556;14,128042099005562;2,8501570126788778;0,37589528607967465;0,6378240254694647;7,582316454148774;-9,503060000682606;14;50,0;1,8613049848418861;0,9484042508071777
57;28;4;50;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;10355948,542399429;3,559485423994288;0,7465664321778309;0,09692308803970891;0,15864536242630836;7,702668654881966;-12,690306907497417;13;38,46153846153847;1,2359903594347472;0,2694034106859755
58;28;4;50;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;10220935,129777987;2,2093512977798655;0,46580326732705846;0,04923044463578723;0,07194078809231924;9,461691251686375;-16,619486045370614;13;61,53846153846154;1,1351347942644165;0,1682414969954582
59;28;4;50;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;8724571,86606674;-12,754281339332591;-2,859854307810228;-0,28583956602024485;-0,37180799526181163;10,005103029045587;-25,7626169202105;11;36,36363636363637;0,6460150159639753;-1,232719844487562
60;28;4;100;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;14115565,219365291;41,15565219365291;7,605524680821407;0,9344600795854117;1,8688072034034375;8,138950873316837;-6,497480469182482;13;61,53846153846154;5,021094976861957;2,6869579033489854
61;28;4;100;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;10765900,379277084;7,659003792770839;1,5817691133079181;0,1636943691910351;0,2691501188292777;9,662941499606239;-13,498367535429923;11;27,27272727272727;1,5344103980040074;0,6731593396761326
62;28;4;100;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;11684183,002398025;16,841830023980254;3,3654370864150795;0,3717399147808251;0,586369119838366;9,053203469956447;-13,33721313421502;13;61,53846153846154;1,661383117922765;1,204515859221611
63;28;4;100;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;9114085,30436116;-8,859146956388392;-1,9533731671978583;-0,20149628059261257;-0,2801493932726069;9,694338582592549;-24,299231397421305;10;30,0;0,7860002162144001;-0,9233524282469152
64;28;5;50;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;10030558,470423097;0,3055847042309679;0,06490706673716318;0,012387278521175642;0,021773351675942774;5,239816528401028;-11,425200385716018;9;33,33333333333333;1,0638692599406592;0,03390820180295684
65;28;5;50;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;8984811,503814315;-10,151884961856846;-2,2507801288876084;-0,36221578884835515;-0,5218564367513719;6,213920536274352;-16,005198166638458;7;14,285714285714285;0,16987357577070572;-1,5176499747990957
66;28;5;50;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;8810422,170886384;-11,895778291136157;-2,6573646349448365;-0,47123056114446454;-0,6841547525013473;5,639202662261482;-17,72246401050691;8;37,5;0,5405139984137967;-1,5706665364027539
67;28;5;50;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;6939730,872989993;-30,602691270100074;-7,4747633494186445;-0,9847642525327726;-1,1611016816366517;7,590408902632142;-32,914150565468304;8;12,5;0,05729594137669054;-4,463847824675504
68;28;5;100;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;12146035,362248156;21,460353622481563;4,221111349065021;0,6974638135172758;1,3743494701956636;6,052086527296898;-7,310975083923021;10;50,0;3,110342693247138;1,9632104200063338
69;28;5;100;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;9985239,185933594;-0,1476081406640634;-0,03140834214042654;-0,004204143455442343;-0,006746449802566873;7,4708064730207635;-11,84770650512894;9;22,22222222222222;1,0592809363539206;-0,016416049381540176
70;28;5;100;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;11103829,278749464;11,03829278749464;2,2516111844067987;0,28850430221430934;0,44544990458269657;7,804428450894424;-13,154048041082888;10;60,0;1,5639655352356103;1,0525497089559188
71;28;5;100;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;8782173,211124893;-12,178267888751067;-2,723821509672053;-0,2950139180120839;-0,4166108782149113;9,232857649653276;-25,81673683544803;8;25,0;0,584565105012854;-1,6101681424238956
72;35;3;50;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;15061611,622589273;50,61611622589274;9,100270212213445;1,029591441534679;2,007852241457197;8,838719753389604;-6,454401158417255;21;71,42857142857143;3,969199438690601;1,9694537316905292
73;35;3;50;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;13392409,213925917;33,924092139259166;6,408800760448163;0,567926765622218;0,9774942150929814;11,284554890500203;-9,238452670630437;16;68,75;3,518319502411414;1,842416612483766
74;35;3;50;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;13870116,359240904;38,701163592409046;7,204867213538124;0,7913959759296584;1,4006832812720933;9,10399778704272;-10,324860259071489;19;68,42105263157895;3,3312185580430027;1,7367673017230079
75;35;3;50;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;12747986,829557788;27,479868295577877;5,298703783776815;0,4741107847932251;0,7890066321686676;11,176087854841246;-10,324836897541367;15;66,66666666666666;3,050960864751334;1,6317606437294296
76;35;3;100;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;10149686,766872816;1,496867668728158;0,31646199979054046;0,04729244220723641;0,07366920405492834;6,691597748405501;-10,297101526304841;14;35,714285714285715;1,1089320535606726;0,10618697074586958
77;35;3;100;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;10851142,676379625;8,511426763796248;1,7522804687568394;0,16774091353009132;0,2749249501703952;10,446351053420816;-22,63426500129262;13;38,46153846153847;1,4648526633449406;0,6303285239910972
78;35;3;100;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;9387643,43406093;-6,123565659390707;-1,3348155444781185;-0,15372633529405538;-0,21484165956288254;8,68306358780242;-17,745574108271946;12;41,66666666666667;0,8659170803793865;-0,5252149144591156
79;35;3;100;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;10906217,581199614;9,062175811996143;1,861887552442587;0,15825038767655827;0,2457944891768114;11,765453341245683;-19,702582481641006;11;54,54545454545454;1,4047797409370784;0,7917457666315908
80;35;4;50;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;12377036,141381023;23,770361413810235;4,639509348950965;0,6977874009120726;1,185241320510555;6,648886670763471;-6,905571464524329;16;56,25;2,3119524610149202;1,3417870939792298
81;35;4;50;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;12932043,151040204;29,320431510402038;5,620188243068758;0,5950415811569483;1,0463593550232064;9,445034466568439;-8,312080560818192;13;46,15384615384615;2,6214132033223736;1,9975635560797844
82;35;4;50;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;11113427,310092712;11,134273100927118;2,2704006317132874;0,26772802824456216;0,3979864950630798;8,480250075421088;-16,360686793674816;14;57,14285714285714;1,4665044030375145;0,7569153529628281
83;35;4;50;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;11753754,1492057;17,537541492056995;3,4960159113321287;0,3240853337178737;0,515252343324039;10,787331445166595;-17,01074035745065;11;45,45454545454545;1,7124114404001158;1,4798245425583056
84;35;4;100;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;10202950,256662171;2,0295025666217135;0,4281833143579883;0,06540482940051487;0,10679248827511932;6,546662047475925;-10,297095673619117;11;36,36363636363637;1,1416510725590794;0,18281756791413972
85;35;4;100;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;10414594,491024017;4,145944910240173;0,8676247276661275;0,09096682677481732;0,14423972564816287;9,537814590519664;-18,727158612424045;9;44,44444444444444;1,2897523191395381;0,4523886137467681
86;35;4;100;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;8990027,313247131;-10,099726867528688;-2,2387156377526862;-0,23922064850247565;-0,3217733414145091;9,358371243314801;-17,221992241125573;9;44,44444444444444;0,7732165492721046;-1,1760305061863319
87;35;4;100;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;10758552,594936399;7,585525949363987;1,5670215344891325;0,14038821320969908;0,214744309574129;11,162059112102659;-17,232985063914207;8;62,5;1,421375994793731;0,918139586531086
88;35;5;50;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;11990002,552865626;19,90002552865626;3,9349394698081186;0,7758637457107422;1,524740784425317;5,071688800465158;-6,4222490392368385;8;62,5;2,9920979359494466;2,2945380764058276
89;35;5;50;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;11652355,497331724;16,523554973317236;3,3054955314424372;0,38641951102851424;0,670594647393126;8,554163123503672;-11,093206186796124;7;42,857142857142854;2,29933334254699;2,2086600250548205
90;35;5;50;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;11008438,188446345;10,084381884463447;2,0641716432300505;0,27837392474465533;0,41627634981340184;7,41510414498577;-16,65644942163609;7;71,42857142857143;1,6531963885257877;1,3820018485293462
91;35;5;50;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;12015491,048178114;20,15491048178114;3,981886220613684;0,3938272131644104;0,6367630059433768;10,110744223638433;-16,656405027843736;6;66,66666666666666;2,20679952949083;3,107514618218832
92;35;5;100;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;10703751,115072982;7,037511150729824;1,456779810351727;0,31210507206591487;0,5164842425309238;4,667594155740164;-6,933625029422075;8;50,0;1,5528992204123768;0,8537397670599134
93;35;5;100;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;10744975,505816134;7,449755058161337;1,5397503753845854;0,24917452139586868;0,38732531511363827;6,179405369212498;-14,523292422545564;7;42,857142857142854;1,587802852600752;1,0317638912388016
94;35;5;100;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;9225557,841160402;-7,7444215883959835;-1,6995748807368538;-0,22370548192895537;-0,2858713499108738;7,597376989074442;-17,141303209477734;7;57,14285714285714;0,7802406523511259;-1,1449402232571737
95;35;5;100;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;11298978,335256377;12,989783352563771;2,6311551708237513;0,3308591791098124;0,4946336986968827;7,952492591872354;-11,39013568241648;6;66,66666666666666;1,844550144190372;2,0563236288414055
