;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;CINF;2000-01-01;2005-08-19;18482871,99332973;84,82871993329731;9,730529837911961;0,9719432516506693;1,6451380735417198;10,011417663928857;-9,860450791476827;26;76,92307692307693;4,214494055050887;2,3906676149288986
11;28;4;50;2;3;3;6;0,05;0,1;CINF;2000-01-01;2005-08-19;15518693,418814575;55,186934188145756;6,8689466732602344;0,5041351990075509;0,7892335489676678;13,625207457806079;-16,852563280453325;21;61,904761904761905;2,5656791859910646;2,1147208835494924
12;28;4;100;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;21243080,66674906;112,43080666749061;12,06381230196676;1,1261026410524193;2,1161941362524255;10,712888738714181;-6,72532955577122;32;71,875;5,36371638689568;2,3824600259533035
13;28;4;100;2;3;3;6;0,02;0,1;CINF;2000-01-01;2005-08-19;16229582,441507619;62,29582441507618;7,595005562661972;0,6129119300086094;0,9475407804112432;12,391675199657618;-14,833619262842312;25;64,0;3,039512761887042;1,9558875460337521
14;28;4;100;2;3;3;6;0,05;0,05;CINF;2000-01-01;2005-08-19;24030665,23957571;140,3066523957571;14,172175369507256;1,152586025442771;2,16130873112644;12,295980566017148;-10,095439485229907;31;80,64516129032258;5,659464227270386;2,868588885519885
15;28;4;100;2;3;3;6;0,05;0,1;CINF;2000-01-01;2005-08-19;24265676,255114347;142,65676255114346;14,340269338790579;0,8889629995107611;1,5607099671904554;16,131458054702744;-15,267673593107522;23;78,26086956521739;5,555216916227514;3,9294966892756023
16;28;5;50;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;12760654,43948074;27,606544394807408;3,7539856287773787;0,5364563664790424;0,8157325121699868;6,99774644006212;-13,42933791720322;20;60,0;2,1948710620680725;1,2263689906845787
17;28;5;50;2;3;3;6;0,02;0,1;CINF;2000-01-01;2005-08-19;11133341,636744143;11,333416367441435;1,6361888132030211;0,16707339946476846;0,23978749302179364;9,793233503625764;-18,833094320729337;18;38,88888888888889;1,4701646383612041;0,598224612244902
18;28;5;50;2;3;3;6;0,05;0,05;CINF;2000-01-01;2005-08-19;12232946,712752234;22,329467127522342;3,09368264390133;0,39035600143223553;0,5681327896045152;7,9252852077346185;-20,172808291502275;17;70,58823529411765;2,1184145027890704;1,1926341218551073
19;28;5;50;2;3;3;6;0,05;0,1;CINF;2000-01-01;2005-08-19;9679776,096013293;-3,2022390398670733;-0,4907936492464793;-0,04535357995298355;-0,06245735460721182;10,821497437584148;-28,459021931085417;16;50,0;0,9794627189597265;-0,2032095325963046
20;28;5;100;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;16461644,813656036;64,61644813656035;7,826176895632453;1,0502850758968034;2,005015946849914;7,451478722526778;-5,7987814419063755;20;75,0;5,653087464029283;2,523559257803254
21;28;5;100;2;3;3;6;0,02;0,1;CINF;2000-01-01;2005-08-19;16623676,60030471;66,2367660030471;7,985951976245409;0,7793415511016603;1,2947012854583708;10,247050173260543;-11,787816276223984;15;73,33333333333333;5,841999034993285;3,4463461553405406
22;28;5;100;2;3;3;6;0,05;0,05;CINF;2000-01-01;2005-08-19;18886822,07214873;88,86822072148729;10,089747247109205;1,120208597555141;2,0732797874736084;9,007025360392799;-6,797970460662228;19;89,47368421052632;17,77020064313364;3,403370357967339
23;28;5;100;2;3;3;6;0,05;0,1;CINF;2000-01-01;2005-08-19;16697322,3962414;66,97322396241401;8,058135480884587;0,7707251407398269;1,264981117571316;10,455264860245121;-11,787816276223984;15;80,0;6,610943371165214;3,4768372670754832
24;35;3;50;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;17902219,935014103;79,02219935014104;9,202322538021024;0,6886829783516782;1,1812173236593089;13,362204130623695;-15,675515579017318;39;53,84615384615385;2,1788135133071234;1,5043834723325045
25;35;3;50;2;3;3;6;0,02;0,1;CINF;2000-01-01;2005-08-19;16810451,19077156;68,10451190771562;8,168493352989326;0,5220876303447917;0,8667333844087467;15,645828167954823;-22,065036386608472;33;48,484848484848484;2,0570742998732983;1,5864404268135512
26;35;3;50;2;3;3;6;0,05;0,05;CINF;2000-01-01;2005-08-19;23102611,725528914;131,02611725528914;13,494433190788202;0,8538126086347658;1,5541783809835092;15,804912054842582;-11,351085914484926;32;71,875;3,57329405572721;2,651292202426192
27;35;3;50;2;3;3;6;0,05;0,1;CINF;2000-01-01;2005-08-19;17015939,368389066;70,15939368389066;8,36734588734469;0,4549685135969194;0,7315234257602884;18,391043857504748;-24,215982488406006;27;62,96296296296296;2,0911153444078363;1,9882713774834304
28;35;3;100;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;26792616,637041796;167,92616637041795;16,065446663334647;1,1092875470713215;2,2597020305856437;14,48267106734384;-15,583753518652454;47;59,57446808510638;3,1467881157761326;2,119038314320898
29;35;3;100;2;3;3;6;0,02;0,1;CINF;2000-01-01;2005-08-19;22578268,385298826;125,78268385298826;13,101230512150241;0,7474816101951054;1,3595675923936357;17,52716098089771;-18,58266552312322;39;48,717948717948715;2,6295133884808903;2,110170261884625
30;35;3;100;2;3;3;6;0,05;0,05;CINF;2000-01-01;2005-08-19;29182524,102144204;191,82524102144205;17,574330071824118;1,0312197530852032;2,02485823656615;17,042274470834407;-10,469245477854837;41;73,17073170731707;3,8352983455060943;2,6465769386074367
31;35;3;100;2;3;3;6;0,05;0,1;CINF;2000-01-01;2005-08-19;24569485,29192897;145,6948529192897;14,555535768762628;0,7157131913815659;1,2622072281563386;20,337107020013946;-16,637471419100624;34;58,82352941176471;2,8204197123422676;2,6791458328428996
32;35;4;50;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;15841364,720972357;58,41364720972357;7,201928847879735;0,7901755657440211;1,3820699404294696;9,114340103769816;-9,523264757838767;26;57,692307692307686;2,606116657752651;1,7851298402976168
33;35;4;50;2;3;3;6;0,02;0,1;CINF;2000-01-01;2005-08-19;19811475,658275433;98,11475658275432;10,888075700510779;0,9474516849699783;1,7695899312054626;11,491958770283665;-9,523269238220134;22;63,63636363636363;3,7047594445379053;3,156412102459827
34;35;4;50;2;3;3;6;0,05;0,05;CINF;2000-01-01;2005-08-19;16276702,396126026;62,76702396126026;7,642170585679842;0,690961707596682;1,1968605486183013;11,060194076833875;-9,79836310429395;24;66,66666666666666;2,787721772098992;2,0505332545701638
35;35;4;50;2;3;3;6;0,05;0,1;CINF;2000-01-01;2005-08-19;19567324,509967122;95,67324509967122;10,68040527595262;0,821182667792532;1,4167479605475108;13,006126036078216;-14,71026862894581;20;70,0;3,884279729210595;3,413345414685476
36;35;4;100;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;19425399,47759754;94,25399477597539;10,558673465045265;0,9185597498655516;1,784920161210618;11,494813991785211;-13,272723690314713;38;57,89473684210527;2,8836869727952017;1,7627164963128328
37;35;4;100;2;3;3;6;0,02;0,1;CINF;2000-01-01;2005-08-19;23321475,423336323;133,21475423336324;13,656320433721891;0,8566772222043855;1,5801693362117537;15,941033658606807;-11,38182728934699;30;50,0;3,2778847822547097;2,8628488896761617
38;35;4;100;2;3;3;6;0,05;0,05;CINF;2000-01-01;2005-08-19;20160102,78148712;101,60102781487119;11,180877283784096;0,8327830322163772;1,5358507867132083;13,425918698207859;-14,008408297331599;37;62,16216216216216;2,724918985257953;1,9129907722636563
39;35;4;100;2;3;3;6;0,05;0,1;CINF;2000-01-01;2005-08-19;23076665,7637756;130,766657637756;13,475155487297986;0,7736785542111905;1,3708427198743962;17,41699497026472;-14,710275488489543;29;51,724137931034484;2,969403605989359;2,9255549249206814
40;35;5;50;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;15831747,521727765;58,31747521727765;7,1920879326898834;0,9501409099519089;1,7205596676875394;7,569496121426777;-9,523263689514817;19;63,1578947368421;4,07565670440953;2,4475390865225544
41;35;5;50;2;3;3;6;0,02;0,1;CINF;2000-01-01;2005-08-19;17690366,165073093;76,90366165073092;9,005978430230343;1,0068307746083973;1,9495104777298;8,944877984816447;-9,523271853532078;14;64,28571428571429;5,586316160678748;4,158690596867398
42;35;5;50;2;3;3;6;0,05;0,05;CINF;2000-01-01;2005-08-19;17099484,05564238;70,99484055642381;8,447610312213705;0,9106684474775982;1,6302646502671458;9,276274296767605;-8,2524691774309;18;77,77777777777779;4,587840710584026;3,0252109798660998
43;35;5;50;2;3;3;6;0,05;0,1;CINF;2000-01-01;2005-08-19;14785007,817414435;47,85007817414434;6,089373629641681;0,5687901266472531;0,9273326749210168;10,705835675340635;-14,710280673493658;14;64,28571428571429;2,786183759397263;2,8324372388691232
44;35;5;100;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;17618220,69107069;76,18220691070691;8,938658993436754;0,8594346706728253;1,613390992103119;10,400626479775303;-11,166223646290586;31;58,06451612903226;3,126599929344821;1,8437222882177196
45;35;5;100;2;3;3;6;0,02;0,1;CINF;2000-01-01;2005-08-19;20274997,51102151;102,7499751102151;11,276432488325106;0,7945732234752734;1,4215638938483486;14,191810339397904;-13,494875133956285;26;50,0;3,2047088831225445;2,755765153518719
46;35;5;100;2;3;3;6;0,05;0,05;CINF;2000-01-01;2005-08-19;16901612,530590445;69,01612530590445;8,256964097044284;0,6899640289388134;1,21933614966906;11,967238509149176;-12,854513658040423;30;60,0;2,768133534443632;1,7648061964657513
47;35;5;100;2;3;3;6;0,05;0,1;CINF;2000-01-01;2005-08-19;19097844,478816904;90,97844478816904;10,274815240377766;0,639876837946747;1,078836355573535;16,057488927631532;-16,287318731173116;26;50,0;2,698684329795861;2,5196462485976845
48;28;3;50;2;3;4;6;0,02;0,05;CINF;2000-01-01;2005-08-19;24795758,676503424;147,95758676503422;14,714400396117512;1,219763558246425;2,442657860484255;12,063321859911483;-7,43893385869836;36;72,22222222222221;4,66196382570382;2,5545512532743953
49;28;3;50;2;3;4;6;0,02;0,1;CINF;2000-01-01;2005-08-19;20494861,989115957;104,94861989115958;11,458014279977856;0,7801925871638673;1,3638676425293887;14,686135793252902;-13,2180316708855;30;56,666666666666664;3,3177956236777657;2,42080456256506
50;28;3;50;2;3;4;6;0,05;0,05;CINF;2000-01-01;2005-08-19;31426147,12379083;214,2614712379083;18,89822883098575;1,310498441231206;2,6868680130246876;14,42064197591183;-9,860443123552143;31;90,32258064516128;10,506413661265237;3,762795879016889
51;28;3;50;2;3;4;6;0,05;0,1;CINF;2000-01-01;2005-08-19;22092208,524346247;120,92208524346246;12,729751414589119;0,7566861546612561;1,3252356916764714;16,823026741235694;-14,225433243086627;24;79,16666666666666;5,077177477310069;3,3578136202177644
52;28;3;100;2;3;4;6;0,02;0,05;CINF;2000-01-01;2005-08-19;24395416,41628583;143,95416416285832;14,432476108380921;1,0976125770369984;2,045923383590586;13,14897114912927;-10,893762196874391;41;68,29268292682927;3,7545228755370643;2,1989784555650704
53;28;3;100;2;3;4;6;0,02;0,1;CINF;2000-01-01;2005-08-19;25303249,36610789;153,0324936610789;15,066278235508591;0,9200268036069891;1,574444589912191;16,375912284773502;-12,08968169603205;34;58,82352941176471;3,626638716764177;2,7680567055434313
54;28;3;100;2;3;4;6;0,05;0,05;CINF;2000-01-01;2005-08-19;26094631,96457378;160,9463196457378;15,603223400878052;1,013226127277375;1,8444904909955355;15,399547031821262;-14,090480000761884;37;78,37837837837837;4,14160820056423;2,6261769852966577
55;28;3;100;2;3;4;6;0,05;0,1;CINF;2000-01-01;2005-08-19;28620271,13793734;186,2027113793734;17,229054707798962;0,8958145135522356;1,5871417597329833;19,232837208095003;-14,090464397015168;28;71,42857142857143;4,266314566821093;3,826877829465025
56;28;4;50;2;3;4;6;0,02;0,05;CINF;2000-01-01;2005-08-19;21504352,50857737;115,0435250857737;12,27108859559889;1,3150924708991625;2,4815850083009656;9,330970153915361;-7,438932996339442;26;76,92307692307693;5,909632928675345;2,988681199203169
57;28;4;50;2;3;4;6;0,02;0,1;CINF;2000-01-01;2005-08-19;19285015,755934257;92,85015755934258;10,437518696063952;0,8139510431232321;1,3743300648153187;12,823275778373459;-10,518311981609163;23;56,52173913043478;3,5229301062058545;2,8965672213216553
58;28;4;50;2;3;4;6;0,05;0,05;CINF;2000-01-01;2005-08-19;23810982,9333862;138,109829333862;14,013778797675137;1,3187771900218344;2,486858000484389;10,626343027242621;-9,86045254323601;23;91,30434782608695;12,638516997741796;3,844056023998088
59;28;4;50;2;3;4;6;0,05;0,1;CINF;2000-01-01;2005-08-19;19815217,524102483;98,15217524102484;10,891241521566197;0,7896578181539645;1,3317807810333062;13,792355715577381;-12,669763251409483;19;78,94736842105263;4,832355841654431;3,6648548430519456
60;28;4;100;2;3;4;6;0,02;0,05;CINF;2000-01-01;2005-08-19;21677025,61428851;116,7702561428851;12,406906161787035;1,1883403676057087;2,3063165955421434;10,440532443398107;-8,031588712350723;32;75,0;5,377978615637168;2,447179515140774
61;28;4;100;2;3;4;6;0,02;0,1;CINF;2000-01-01;2005-08-19;20948964,433965426;109,48964433965426;11,82787413526385;0,883405940017821;1,4610156268963703;13,388945669784883;-14,833619262842312;25;68,0;4,072199531486828;3,002205507231981
62;28;4;100;2;3;4;6;0,05;0,05;CINF;2000-01-01;2005-08-19;25006178,219316475;150,06178219316476;14,861033733569817;1,2260823486267904;2,3220787535669944;12,120746824398983;-9,799747462497056;30;86,66666666666667;7,698463500929579;3,1022776674644037
63;28;4;100;2;3;4;6;0,05;0,1;CINF;2000-01-01;2005-08-19;26827573,32303813;168,27573323038132;16,088325959064843;0,995261320591242;1,7922046066909212;16,164926362764163;-15,267673593107522;23;82,6086956521739;6,06163176701381;4,3840148965893055
64;28;5;50;2;3;4;6;0,02;0,05;CINF;2000-01-01;2005-08-19;15571653,955943257;55,71653955943256;6,924000248994222;0,9168529650728655;1,5749587502368336;7,551920005454689;-7,682755490959304;19;68,42105263157895;3,6817771078160177;2,35826068800844
65;28;5;50;2;3;4;6;0,02;0,1;CINF;2000-01-01;2005-08-19;14379384,752541693;43,79384752541693;5,64417717852117;0,5226923631226398;0,8172937953440255;10,798277489271202;-13,386256328447088;17;47,05882352941176;2,725253237562008;2,1595219923425946
66;28;5;50;2;3;4;6;0,05;0,05;CINF;2000-01-01;2005-08-19;15336735,808422731;53,36735808422731;6,678574692889794;0,8193786038550092;1,3539684628768143;8,150779946496604;-15,46335110077315;16;81,25;4,225722813409328;2,7089590334332447
67;28;5;50;2;3;4;6;0,05;0,1;CINF;2000-01-01;2005-08-19;13461332,782290654;34,61332782290654;4,595791804058802;0,4230870545749069;0,6503362574890555;10,862520501073671;-24,23843410923411;14;64,28571428571429;2,3325797526967005;2,1458177496016972
68;28;5;100;2;3;4;6;0,02;0,05;CINF;2000-01-01;2005-08-19;16608941,798563942;66,08941798563941;7,971477166853602;1,0446220857487194;1,995016174379791;7,630967481546352;-5,798775373785714;19;78,94736842105263;6,916588531377063;2,706270618303641
69;28;5;100;2;3;4;6;0,02;0,1;CINF;2000-01-01;2005-08-19;18840140,165192526;88,40140165192526;10,04856997700676;0,9386844503223061;1,6163531420809922;10,70494986207185;-11,787816276223984;15;80,0;8,525856635290864;4,313127208150491
70;28;5;100;2;3;4;6;0,05;0,05;CINF;2000-01-01;2005-08-19;20244438,046615157;102,44438046615156;11,25106187006606;1,2533116219126634;2,451252510210688;8,977066575745905;-6,7979642824153474;19;89,47368421052632;19,60105864060555;3,781841936847652
71;28;5;100;2;3;4;6;0,05;0,1;CINF;2000-01-01;2005-08-19;19498532,31849693;94,98532318496932;10,621494829643495;0,9588370075140957;1,64683403396691;11,077476929244776;-11,787816276223984;15;80,0;8,306534069132503;4,552274941703183
72;35;3;50;2;3;4;6;0,02;0,05;CINF;2000-01-01;2005-08-19;17593521,05791557;75,9352105791557;8,915557823423992;0,6796145802058786;1,171262634990391;13,118549959188872;-15,977888698891608;38;55,26315789473685;2,120179109059025;1,497807849972177
73;35;3;50;2;3;4;6;0,02;0,1;CINF;2000-01-01;2005-08-19;21749790,36335416;117,49790363354163;12,463865035753429;0,8401805252124489;1,5367373751682074;14,83474641667254;-14,631762877976717;31;54,83870967741935;2,7586570861413597;2,5381918573306184
74;35;3;50;2;3;4;6;0,05;0,05;CINF;2000-01-01;2005-08-19;21306090,0980929;113,06090098092898;12,113997117464015;0,7507310053197173;1,3214599407911467;16,136268559075926;-15,14041155145376;33;66,66666666666666;2,9883933128821294;2,3186190180044086
75;35;3;50;2;3;4;6;0,05;0,1;CINF;2000-01-01;2005-08-19;21181875,26121529;111,81875261215288;12,014943206661366;0,6959433603344755;1,1858291567913128;17,264254379676668;-16,66933432479216;26;61,53846153846154;2,980347358113692;2,9288458078129853
76;35;3;100;2;3;4;6;0,02;0,05;CINF;2000-01-01;2005-08-19;35694222,35215693;256,9422235215693;21,20934350125212;1,4480329635345992;3,2976866445074378;14,64700323498219;-9,523280389455458;44;70,45454545454545;4,93398138774067;2,934048451630189
77;35;3;100;2;3;4;6;0,02;0,1;CINF;2000-01-01;2005-08-19;29411213,453150384;194,11213453150384;17,713152827167566;0,9463014553468111;1,8784678822609635;18,718298198829096;-14,413607328012723;37;54,054054054054056;3,4957432002032562;2,9585746144951353
78;35;3;100;2;3;4;6;0,05;0,05;CINF;2000-01-01;2005-08-19;41366330,820212044;313,66330820212045;23,941966595661214;1,404122557047768;3,0805081308354163;17,051194338762205;-11,486540940253375;41;78,04878048780488;5,595574772522093;3,5237949082077114
79;35;3;100;2;3;4;6;0,05;0,1;CINF;2000-01-01;2005-08-19;33414369,286495797;234,14369286495798;20,00597494278573;0,9430480037840587;1,8366626113258826;21,214163926449224;-21,375155676304914;31;67,74193548387096;4,206161795459983;3,968334450739497
80;35;4;50;2;3;4;6;0,02;0,05;CINF;2000-01-01;2005-08-19;16264541,395854928;62,64541395854928;7,630009061192289;0,8733327477187218;1,6169378509722543;8,736657455160172;-9,523282772349372;25;60,0;2,858967448666925;1,9646610949777266
81;35;4;50;2;3;4;6;0,02;0,1;CINF;2000-01-01;2005-08-19;21604144,01299216;116,0414401299216;12,34969289955865;1,0414029068135913;2,026362550563868;11,858707920592753;-9,523280222766338;21;61,904761904761905;4,507900903220225;3,7362053435986198
82;35;4;50;2;3;4;6;0,05;0,05;CINF;2000-01-01;2005-08-19;15555746,302400537;55,55746302400537;6,907480634999774;0,7148391173645292;1,2682125183534834;9,66298635204281;-9,648604170600006;23;65,21739130434783;2,543778169514606;1,9396377138527043
83;35;4;50;2;3;4;6;0,05;0,1;CINF;2000-01-01;2005-08-19;20438938,003704295;104,38938003704294;11,41198513926318;0,8758410359438168;1,5661069545149393;13,029744749246063;-14,710282705697253;20;65,0;3,574120453800035;3,638932973808373
84;35;4;100;2;3;4;6;0,02;0,05;CINF;2000-01-01;2005-08-19;21084019,526469406;110,84019526469406;11,936561286552493;1,0749522489773764;2,1163584317820345;11,104271187774138;-9,523273877062277;35;62,857142857142854;3,33572953417041;2,1541040343320272
85;35;4;100;2;3;4;6;0,02;0,1;CINF;2000-01-01;2005-08-19;22031754,241821628;120,31754241821628;12,683064371116348;0,8266486113544583;1,5087526207612179;15,342751680590414;-15,18761890003255;29;48,275862068965516;3,04779319868048;2,7612292919811265
86;35;4;100;2;3;4;6;0,05;0,05;CINF;2000-01-01;2005-08-19;24066284,297983337;140,66284297983339;14,197741724478231;1,0477221727997434;1,9834930273388092;13,551055893509204;-11,48654518705855;33;72,72727272727273;3,480238769637665;2,6970254999470367
87;35;4;100;2;3;4;6;0,05;0,1;CINF;2000-01-01;2005-08-19;21588101,87976985;115,8810187976985;12,337077564376608;0,7266302309774618;1,2716106253725101;16,978480991330063;-15,353418770839589;27;55,55555555555556;2,8265409930067196;2,8912210038238406
88;35;5;50;2;3;4;6;0,02;0,05;CINF;2000-01-01;2005-08-19;13836480,213515349;38,36480213515349;5,031316941288466;0,6198954407324365;1,0204472624792638;8,116396106000911;-11,479766156598913;18;55,55555555555556;2,574688242830111;1,8203938562929345
89;35;5;50;2;3;4;6;0,02;0,1;CINF;2000-01-01;2005-08-19;14998665,704063866;49,98665704063866;6,31972245244854;0,6322163618138149;1,0795480422917565;9,996138717949966;-12,889130106122249;16;50,0;2,891492772642066;2,5659717800080806
90;35;5;50;2;3;4;6;0,05;0,05;CINF;2000-01-01;2005-08-19;14012020,184503669;40,12020184503669;5,231675366912025;0,5405855252535735;0,8824278915364381;9,67779402613119;-14,62227611214173;17;64,70588235294117;2,5204911838952637;2,004117265418226
91;35;5;50;2;3;4;6;0,05;0,1;CINF;2000-01-01;2005-08-19;15026058,677680343;50,26058677680343;6,349053592268228;0,5492779635468933;0,8890201033467444;11,558908264351283;-14,710280673493658;14;57,14285714285714;2,7438183492556325;2,95129527069542
92;35;5;100;2;3;4;6;0,02;0,05;CINF;2000-01-01;2005-08-19;18389229,314027105;83,89229314027105;9,646306477485545;0,9451824457673602;1,824741502810258;10,205761353993461;-9,523273877062277;29;58,620689655172406;3,4392041911518327;2,1228407504632285
93;35;5;100;2;3;4;6;0,02;0,1;CINF;2000-01-01;2005-08-19;18121212,944416225;81,21212944416226;9,403220945622316;0,6790142291537209;1,175983438190478;13,848341524951365;-22,50233966948345;25;44,0;2,7664600180535155;2,406495484499782
94;35;5;100;2;3;4;6;0,05;0,05;CINF;2000-01-01;2005-08-19;20350738,108519576;103,50738108519577;11,33917306801453;0,9466530944437626;1,771200043868562;11,97817144904305;-11,486538704308803;27;66,66666666666666;3,667745403382006;2,6665361915253483
95;35;5;100;2;3;4;6;0,05;0,1;CINF;2000-01-01;2005-08-19;18088802,39819307;80,88802398193069;9,373618742085377;0,6195834936821866;1,0428443509246044;15,128903267544997;-21,571731093417725;23;56,52173913043478;2,6290820900834637;2,610484928800938
