Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;33,39002227783203;34,126983642578125;33,21995544433594;34,07029342651367;14,627346992492676;375953
1999-01-05;33,90022659301758;34,35374069213867;33,446712493896484;33,446712493896484;14,359628677368164;260521
1999-01-06;34,01360321044922;34,46712112426758;32,766441345214844;34,46712112426758;14,797721862792969;245747
1999-01-07;33,27664566040039;33,90022659301758;32,65306091308594;33,33333206176758;14,310952186584473;332955
1999-01-08;32,82312774658203;33,560089111328125;32,36961364746094;33,560089111328125;14,408305168151855;212893
1999-01-11;33,10657501220703;33,67346954345703;32,42630386352539;32,99319839477539;14,164923667907715;300652
1999-01-12;33,10657501220703;33,10657501220703;32,08616638183594;32,42630386352539;13,921537399291992;267797
1999-01-13;31,74603271484375;32,65306091308594;31,405895233154297;31,916099548339844;13,702496528625488;284555
1999-01-14;31,972789764404297;32,312923431396484;31,51927375793457;32,08616638183594;13,775511741638184;441441
1999-01-15;32,42630386352539;33,446712493896484;31,972789764404297;33,446712493896484;14,359628677368164;413768
1999-01-19;33,560089111328125;34,35374069213867;32,08616638183594;32,879817962646484;14,116246223449707;501417
1999-01-20;33,446712493896484;33,446712493896484;31,235828399658203;31,405895233154297;13,483447074890137;436590
1999-01-21;31,349206924438477;31,74603271484375;30,83900260925293;31,065759658813477;13,33741283416748;449048
1999-01-22;30,952381134033203;31,51927375793457;30,952381134033203;31,292516708374023;13,434772491455078;288965
1999-01-25;31,292516708374023;31,74603271484375;29,93197250366211;31,689342498779297;13,60513687133789;453679
1999-01-26;31,689342498779297;31,689342498779297;30,442176818847656;30,612245559692383;13,142711639404297;182133
1999-01-27;30,725624084472656;30,952381134033203;30,385488510131836;30,442176818847656;13,069698333740234;265041
1999-01-28;30,385488510131836;30,725624084472656;29,705215454101562;29,988662719726562;12,874988555908203;496235
1999-01-29;29,818593978881836;30,385488510131836;29,421768188476562;29,875282287597656;12,826308250427246;332955
1999-02-01;29,818593978881836;29,93197250366211;29,195011138916016;29,478458404541016;12,6559419631958;224910
1999-02-02;29,25170135498047;29,421768188476562;28,68480682373047;29,223356246948242;12,546424865722656;259639
1999-02-03;29,478458404541016;29,478458404541016;29,02494239807129;29,30838966369629;12,582926750183105;318292
1999-02-04;29,421768188476562;29,421768188476562;28,004535675048828;28,458049774169922;12,217849731445312;339901
1999-02-05;28,458049774169922;29,25170135498047;28,004535675048828;28,004535675048828;12,023143768310547;493148
1999-02-08;29,25170135498047;31,74603271484375;29,25170135498047;30,385488510131836;13,045357704162598;588845
1999-02-09;30,612245559692383;30,725624084472656;30,158729553222656;30,328798294067383;13,02101993560791;280476
1999-02-10;30,385488510131836;30,83900260925293;30,27210807800293;30,385488510131836;13,045357704162598;367022
1999-02-11;31,405895233154297;31,632652282714844;30,55555534362793;31,604307174682617;13,568634033203125;254567
1999-02-12;31,632652282714844;31,74603271484375;30,27210807800293;30,300453186035156;13,008849143981934;390395
1999-02-16;30,27210807800293;31,916099548339844;30,27210807800293;30,83900260925293;13,240067481994629;367904
1999-02-17;30,895692825317383;31,632652282714844;30,612245559692383;31,065759658813477;13,33741283416748;298888
1999-02-18;31,235828399658203;31,235828399658203;30,045351028442383;30,612245559692383;13,142711639404297;339239
1999-02-19;30,498865127563477;32,029476165771484;30,27210807800293;30,952381134033203;13,28873348236084;289517
1999-02-22;30,725624084472656;32,879817962646484;30,725624084472656;32,5396842956543;13,970211029052734;455553
1999-02-23;32,5396842956543;32,596370697021484;31,292516708374023;32,482994079589844;13,945877075195312;289406
1999-02-24;32,482994079589844;32,65306091308594;30,952381134033203;31,12244987487793;13,3617525100708;268128
1999-02-25;31,292516708374023;31,689342498779297;30,83900260925293;31,575963973999023;13,556463241577148;388080
1999-02-26;31,85940933227539;31,972789764404297;31,405895233154297;31,80272102355957;13,653817176818848;268790
1999-03-01;31,972789764404297;32,99319839477539;31,405895233154297;32,5396842956543;13,970211029052734;465917
1999-03-02;32,42630386352539;33,21995544433594;32,312923431396484;33,13492202758789;14,225772857666016;301203
1999-03-03;32,93650817871094;33,21995544433594;32,65306091308594;33,21995544433594;14,262271881103516;250378
1999-03-04;33,21995544433594;34,01360321044922;32,879817962646484;33,95691680908203;14,578680038452148;486203
1999-03-05;33,90022659301758;34,63718795776367;33,67346954345703;34,35374069213867;14,749042510986328;367133
1999-03-08;34,126983642578125;34,35374069213867;33,21995544433594;33,67346954345703;14,456989288330078;196135
1999-03-09;33,560089111328125;34,29705047607422;33,21995544433594;33,418365478515625;14,347460746765137;672966
1999-03-10;33,446712493896484;34,35374069213867;33,33333206176758;34,01360321044922;14,603007316589355;162068
1999-03-11;34,07029342651367;34,126983642578125;33,21995544433594;34,01360321044922;14,603007316589355;268569
1999-03-12;33,78684616088867;34,46712112426758;33,78684616088867;34,32539749145508;14,736875534057617;286650
1999-03-15;34,29705047607422;34,63718795776367;33,95691680908203;34,63718795776367;14,870734214782715;452025
1999-03-16;34,58049774169922;34,63718795776367;33,61677932739258;33,61677932739258;14,43264389038086;127780
1999-03-17;33,67346954345703;33,67346954345703;32,312923431396484;33,446712493896484;14,425798416137695;561283
1999-03-18;33,446712493896484;35,090702056884766;33,33333206176758;34,86394500732422;15,037066459655762;296242
1999-03-19;35,20408248901367;35,82766342163086;34,24036407470703;34,46712112426758;14,865909576416016;393813
1999-03-22;34,24036407470703;34,807254791259766;33,90022659301758;34,46712112426758;14,865909576416016;223477
1999-03-23;34,52381134033203;34,58049774169922;33,61677932739258;33,67346954345703;14,52360725402832;317630
1999-03-24;33,843536376953125;34,410430908203125;33,21995544433594;34,38208770751953;14,829231262207031;127008
1999-03-25;34,46712112426758;35,60090637207031;34,410430908203125;35,60090637207031;15,354920387268066;454781
1999-03-26;35,20408248901367;35,48752975463867;33,78684616088867;33,78684616088867;14,572498321533203;373086
1999-03-29;33,843536376953125;35,48752975463867;33,843536376953125;35,43083953857422;15,281561851501465;259308
1999-03-30;35,260772705078125;35,374149322509766;34,58049774169922;35,260772705078125;15,208215713500977;190071
1999-03-31;34,977325439453125;35,941043853759766;32,879817962646484;33,049888610839844;14,254640579223633;395687
1999-04-01;33,560089111328125;34,46712112426758;33,10657501220703;34,24036407470703;14,768109321594238;265923
1999-04-05;34,46712112426758;35,48752975463867;33,67346954345703;35,43083953857422;15,281561851501465;368456
1999-04-06;34,92063522338867;35,48752975463867;33,560089111328125;33,64512634277344;14,511372566223145;374519
1999-04-07;34,01360321044922;34,24036407470703;33,560089111328125;33,61677932739258;14,499150276184082;296903
1999-04-08;33,446712493896484;34,58049774169922;33,33333206176758;34,126983642578125;14,719204902648926;337365
1999-04-09;34,126983642578125;34,18367385864258;32,879817962646484;33,701812744140625;14,535825729370117;222154
1999-04-12;33,78684616088867;34,92063522338867;33,21995544433594;34,92063522338867;15,061511993408203;272428
1999-04-13;34,63718795776367;34,86394500732422;32,312923431396484;33,39002227783203;14,401348114013672;291060
1999-04-14;33,560089111328125;34,01360321044922;32,5396842956543;32,93650817871094;14,205744743347168;162729
1999-04-15;32,879817962646484;34,35374069213867;32,879817962646484;33,90022659301758;14,6214017868042;317300
1999-04-16;33,730159759521484;34,35374069213867;33,33333206176758;33,39002227783203;14,401348114013672;256662
1999-04-19;34,46712112426758;35,82766342163086;33,914398193359375;35,232425689697266;15,195987701416016;407153
1999-04-20;35,260772705078125;35,48752975463867;34,693878173828125;35,48752975463867;15,306018829345703;353572
1999-04-21;35,43083953857422;36,28117752075195;35,260772705078125;36,28117752075195;15,648323059082031;213334
1999-04-22;35,88435363769531;36,28117752075195;35,60090637207031;36,02607727050781;15,538289070129395;242550
1999-04-23;35,99773025512695;36,96145248413086;35,60090637207031;35,88435363769531;15,477163314819336;230312
1999-04-26;35,43083953857422;35,88435363769531;34,693878173828125;35,374149322509766;15,257119178771973;211239
1999-04-27;35,14739227294922;36,28117752075195;34,75056838989258;36,13945770263672;15,587197303771973;230864
1999-04-28;35,374149322509766;36,73469543457031;35,374149322509766;36,28117752075195;15,648323059082031;283232
1999-04-29;36,054420471191406;36,73469543457031;35,82766342163086;36,054420471191406;15,55052375793457;233510
1999-04-30;36,28117752075195;36,67800521850586;35,82766342163086;36,621315002441406;15,795032501220703;210578
1999-05-03;36,621315002441406;36,73469543457031;35,941043853759766;36,67800521850586;15,819476127624512;237589
1999-05-04;36,67800521850586;36,73469543457031;35,48752975463867;35,941043853759766;15,501619338989258;269672
1999-05-05;35,60090637207031;36,28117752075195;35,374149322509766;36,16780090332031;15,599422454833984;196135
1999-05-06;36,39455795288086;36,39455795288086;35,48752975463867;35,912696838378906;15,489394187927246;223808
1999-05-07;36,16780090332031;36,56462478637695;35,71428680419922;36,11111068725586;15,574963569641113;186984
1999-05-10;35,374149322509766;36,67800521850586;35,374149322509766;35,99773025512695;15,526065826416016;196245
1999-05-11;35,82766342163086;37,188209533691406;35,82766342163086;36,70634841918945;15,831698417663574;243983
1999-05-12;36,507938385009766;36,73469543457031;35,88435363769531;36,224491119384766;15,62387466430664;173203
1999-05-13;36,507938385009766;37,6417236328125;36,28117752075195;37,528343200683594;16,18623924255371;302416
1999-05-14;36,96145248413086;36,96145248413086;36,16780090332031;36,507938385009766;15,746126174926758;298337
1999-05-17;36,224491119384766;36,73469543457031;36,224491119384766;36,53628158569336;15,758353233337402;354564
1999-05-18;36,45124816894531;36,45124816894531;35,770973205566406;36,11111068725586;15,574963569641113;463160
1999-05-19;36,28117752075195;37,41496658325195;35,82766342163086;37,386619567871094;16,125106811523438;259088
1999-05-20;36,84807205200195;37,69841384887695;36,84807205200195;37,3582763671875;16,112878799438477;157437
1999-05-21;37,24489974975586;37,24489974975586;36,39455795288086;36,45124816894531;15,721677780151367;160634
1999-05-24;36,39455795288086;37,41496658325195;36,224491119384766;36,53628158569336;15,758353233337402;145310
1999-05-25;36,39455795288086;37,3582763671875;36,224491119384766;36,28117752075195;15,648323059082031;220610
1999-05-26;36,39455795288086;37,6417236328125;36,224491119384766;37,613380432128906;16,22291374206543;234833
1999-05-27;37,30158615112305;37,471656799316406;36,224491119384766;36,507938385009766;15,746126174926758;302747
1999-05-28;36,507938385009766;37,98185729980469;36,507938385009766;37,3582763671875;16,112878799438477;193158
1999-06-01;37,188209533691406;37,41496658325195;36,16780090332031;36,507938385009766;15,746126174926758;252252
1999-06-02;36,28117752075195;36,84807205200195;35,99773025512695;36,054420471191406;15,55052375793457;222595
1999-06-03;36,054420471191406;36,73469543457031;35,99773025512695;36,70634841918945;15,831698417663574;194481
1999-06-04;36,28117752075195;36,904762268066406;35,657596588134766;36,337867736816406;15,672767639160156;96689
1999-06-07;36,054420471191406;36,16780090332031;35,71428680419922;36,11111068725586;15,574963569641113;65930
1999-06-08;35,82766342163086;36,16780090332031;35,48752975463867;35,770973205566406;15,428268432617188;145751
1999-06-09;35,82766342163086;36,39455795288086;35,43083953857422;35,54421615600586;15,330464363098145;179597
1999-06-10;35,374149322509766;36,054420471191406;34,92063522338867;35,090702056884766;15,134857177734375;174305
1999-06-11;35,20408248901367;35,260772705078125;35,03401565551758;35,14739227294922;15,159317016601562;419612
1999-06-14;35,54421615600586;35,88435363769531;35,14739227294922;35,31745910644531;15,232656478881836;110360
1999-06-15;35,260772705078125;36,28117752075195;34,35374069213867;34,63718795776367;14,939258575439453;175408
1999-06-16;34,63718795776367;35,48752975463867;34,52381134033203;34,977325439453125;15,15341854095459;157106
1999-06-17;35,374149322509766;35,43083953857422;34,63718795776367;34,92063522338867;15,128857612609863;67142
1999-06-18;35,14739227294922;35,60090637207031;34,693878173828125;34,807254791259766;15,079745292663574;485431
1999-06-21;34,807254791259766;34,92063522338867;33,90022659301758;34,58049774169922;14,981496810913086;109589
1999-06-22;34,410430908203125;34,52381134033203;34,18367385864258;34,410430908203125;14,907821655273438;138033
1999-06-23;34,24036407470703;34,35374069213867;33,446712493896484;33,78684616088867;14,637660026550293;227336
1999-06-24;33,78684616088867;34,29705047607422;32,99319839477539;33,90022659301758;14,686785697937012;171770
1999-06-25;33,67346954345703;34,35374069213867;33,61677932739258;33,90022659301758;14,686785697937012;158540
1999-06-28;33,90022659301758;34,92063522338867;33,90022659301758;34,63718795776367;15,006060600280762;150050
1999-06-29;34,18367385864258;34,58049774169922;34,126983642578125;34,35374069213867;14,88326358795166;112896
1999-06-30;34,32539749145508;34,46712112426758;32,82312774658203;34,07029342651367;14,760457038879395;288965
1999-07-01;34,410430908203125;34,46712112426758;33,67346954345703;33,78684616088867;14,637660026550293;215870
1999-07-02;33,67346954345703;34,46712112426758;33,560089111328125;34,35374069213867;14,88326358795166;479036
1999-07-06;34,126983642578125;34,52381134033203;33,95691680908203;34,126983642578125;14,785021781921387;161296
1999-07-07;34,24036407470703;34,35374069213867;33,90022659301758;34,21201705932617;14,82186222076416;178936
1999-07-08;33,90022659301758;34,126983642578125;33,61677932739258;33,730159759521484;14,613102912902832;290950
1999-07-09;33,78684616088867;34,24036407470703;33,67346954345703;34,01360321044922;14,7359037399292;253355
1999-07-12;34,07029342651367;34,07029342651367;33,78684616088867;33,90022659301758;14,686785697937012;355115
1999-07-13;33,843536376953125;33,90022659301758;33,10657501220703;33,64512634277344;14,57625961303711;277058
1999-07-14;33,701812744140625;33,78684616088867;33,560089111328125;33,560089111328125;14,539422988891602;296132
1999-07-15;33,730159759521484;34,01360321044922;33,560089111328125;33,67346954345703;14,588545799255371;73868
1999-07-16;33,67346954345703;34,24036407470703;33,61677932739258;34,24036407470703;14,83414077758789;187866
1999-07-19;34,07029342651367;34,24036407470703;33,446712493896484;33,446712493896484;14,490303039550781;181802
1999-07-20;33,446712493896484;33,95691680908203;33,446712493896484;33,588436126708984;14,5516996383667;163721
1999-07-21;33,90022659301758;34,46712112426758;33,730159759521484;34,46712112426758;14,932376861572266;186653
1999-07-22;34,126983642578125;34,35374069213867;32,199546813964844;33,33333206176758;14,441184997558594;275625
1999-07-23;33,21995544433594;34,46712112426758;33,10657501220703;33,730159759521484;14,613102912902832;229651
1999-07-26;33,560089111328125;35,60090637207031;33,21995544433594;35,03401565551758;15,177984237670898;397672
1999-07-27;35,14739227294922;36,28117752075195;35,090702056884766;35,54421615600586;15,399014472961426;396349
1999-07-28;35,374149322509766;35,54421615600586;34,92063522338867;35,03401565551758;15,177984237670898;145089
1999-07-29;34,977325439453125;35,090702056884766;34,18367385864258;34,46712112426758;14,932376861572266;338798
1999-07-30;34,126983642578125;34,52381134033203;33,67346954345703;34,126983642578125;14,785021781921387;388852
1999-08-02;34,126983642578125;35,03401565551758;34,01360321044922;34,52381134033203;14,956944465637207;134615
1999-08-03;34,52381134033203;35,03401565551758;33,78684616088867;33,90022659301758;14,686785697937012;463271
1999-08-04;34,01360321044922;34,58049774169922;33,78684616088867;33,78684616088867;14,637660026550293;232848
1999-08-05;33,78684616088867;35,03401565551758;33,049888610839844;34,63718795776367;15,006060600280762;366912
1999-08-06;34,24036407470703;34,46712112426758;33,50340270996094;34,07029342651367;14,760457038879395;187535
1999-08-09;34,07029342651367;35,43083953857422;33,78684616088867;35,31745910644531;15,30077838897705;384001
1999-08-10;34,977325439453125;35,090702056884766;33,78684616088867;34,92063522338867;15,128857612609863;245196
1999-08-11;34,92063522338867;36,224491119384766;34,46712112426758;36,16780090332031;15,66917610168457;396459
1999-08-12;36,054420471191406;36,224491119384766;35,71428680419922;35,941043853759766;15,570938110351562;267026
1999-08-13;36,082767486572266;36,84807205200195;36,054420471191406;36,73469543457031;15,914780616760254;435377
1999-08-16;36,56462478637695;38,43537521362305;36,28117752075195;38,32199478149414;16,602447509765625;634599
1999-08-17;38,492061614990234;38,54875183105469;36,45124816894531;37,15986251831055;16,09897232055664;354123
1999-08-18;36,96145248413086;36,96145248413086;35,770973205566406;36,42290115356445;15,779692649841309;185551
1999-08-19;36,337867736816406;37,188209533691406;36,054420471191406;36,479591369628906;15,804254531860352;221492
1999-08-20;37,30158615112305;37,3582763671875;36,73469543457031;36,84807205200195;15,963898658752441;267136
1999-08-23;36,7913818359375;37,41496658325195;36,67800521850586;37,27324295043945;16,148099899291992;192166
1999-08-24;37,0748291015625;38,03854751586914;37,0748291015625;37,98185729980469;16,455097198486328;301865
1999-08-25;37,89682388305664;38,2086181640625;37,41496658325195;38,095237731933594;16,50421142578125;238802
1999-08-26;37,89682388305664;37,9251708984375;36,904762268066406;37,13151931762695;16,086692810058594;95697
1999-08-27;37,30158615112305;37,30158615112305;35,941043853759766;36,39455795288086;15,767413139343262;125134
1999-08-30;36,224491119384766;36,39455795288086;34,693878173828125;34,86394500732422;15,104308128356934;356328
1999-08-31;34,92063522338867;36,73469543457031;34,35374069213867;35,941043853759766;15,570938110351562;238030
1999-09-01;35,941043853759766;36,507938385009766;35,03401565551758;36,45124816894531;15,791976928710938;178385
1999-09-02;36,054420471191406;36,054420471191406;34,52381134033203;35,20408248901367;15,251657485961914;195473
1999-09-03;35,14739227294922;36,621315002441406;35,14739227294922;35,74263000488281;15,484977722167969;220169
1999-09-07;35,82766342163086;36,054420471191406;35,657596588134766;35,71428680419922;15,472702026367188;173093
1999-09-08;35,60090637207031;35,74263000488281;34,29705047607422;34,693878173828125;15,030619621276855;120944
1999-09-09;34,807254791259766;35,60090637207031;34,126983642578125;35,60090637207031;15,423579216003418;113999
1999-09-10;35,374149322509766;36,621315002441406;35,260772705078125;36,16780090332031;15,66917610168457;240345
1999-09-13;35,99773025512695;36,56462478637695;35,71428680419922;36,507938385009766;15,81653881072998;201206
1999-09-14;36,337867736816406;36,39455795288086;35,82766342163086;35,99773025512695;15,595495223999023;328104
1999-09-15;36,28117752075195;36,28117752075195;35,374149322509766;35,48752975463867;15,440603256225586;156776
