;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
50;63;3;50;2;2;3;6;0,02;0,05;MAR;in_sample_2_1x;25,80686588819694;1,0448932472033752;-19,554000958195072;85,0
51;63;3;100;2;2;3;6;0,02;0,05;MAR;in_sample_2_1x;26,127066767771232;1,233370409310275;-16,61985739937978;69,0
52;63;4;50;2;2;3;6;0,02;0,05;MAR;in_sample_2_1x;24,411093954213925;1,1771806498972586;-17,14471542724929;65,0
53;63;4;100;2;2;3;6;0,02;0,05;MAR;in_sample_2_1x;25,661651702510447;1,2900027505307854;-15,657512701583777;60,0
54;14;2;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;50,27183595442577;1,3062738820716981;-16,415689347223072;127,0
55;14;2;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;27,787696877245228;1,133670068056801;-24,57279954712025;98,0
56;14;3;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;44,65730498419973;1,524798838475236;-13,642415891310245;94,0
57;14;3;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;27,279555566500658;1,2134557794816816;-13,80136136304283;76,0
58;14;4;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;40,22355274932967;1,5565099084445508;-18,9840913349818;79,0
59;14;4;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;20,83950234109593;1,0161814186815175;-13,610539528389864;67,0
60;56;2;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;24,11617080747601;0,9351834622967269;-20,86574241438518;89,0
61;56;2;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;18,77156642390183;0,7490004173912055;-19,127403665314745;71,0
62;56;3;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;23,770185054176252;0,9403415042508045;-20,17802815066043;72,0
63;56;3;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;22,521290453062328;0,9906763950657725;-18,341195256585074;63,0
64;56;4;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;23,06155316707659;1,0980469613449566;-20,35920317914298;61,0
65;56;4;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;18,12881494753491;0,9114191374526729;-15,38126581865098;54,0
66;63;2;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;23,189972414480486;0,9865397805254038;-19,397802341420743;87,0
67;63;2;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;17,769913659984947;0,9215563138760099;-17,59711980930272;69,0
68;63;3;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;15,263589516578158;0,730257439145408;-17,98439720317785;75,0
69;63;3;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;13,994836292108914;0,7866035434409745;-19,856799562380665;62,0
70;63;4;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;17,482471175296777;0,8993952527091557;-20,025553730522194;60,0
71;63;4;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;11,36877760242989;0,6543007731987129;-21,542698642738635;57,0
72;14;2;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;27,681674467332073;1,535459225001884;-13,967249966942886;61,0
73;14;2;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;20,72033598808398;1,3455023711861331;-11,137024905121883;45,0
74;14;3;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;19,762046667485265;1,1810212793941421;-15,719648734660495;47,0
75;14;3;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;10,262035788899592;0,7696348593073685;-12,039019006219887;39,0
76;14;4;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;17,69444726132672;1,1131834453538196;-10,722906813553223;38,0
77;14;4;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;5,87362404459657;0,4812229216112797;-16,96003123021915;29,0
78;56;2;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;2,6092187955381485;0,20809879723142846;-16,592389818373032;47,0
79;56;2;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;12,968747404279245;0,8902827065067646;-17,782532544239682;38,0
80;56;3;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;1,4553731066958786;0,1265515671252196;-19,125713826741485;34,0
81;56;3;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;7,243330420033511;0,5728151290260592;-15,366183046094894;30,0
82;56;4;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;7,377819274031605;0,6951691537663597;-12,260107972804102;27,0
83;56;4;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;11,380146861010697;0,9516254523064044;-11,023360902487699;24,0
84;63;2;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;21,49282487103079;1,3157846697873248;-17,308752869091638;46,0
85;63;2;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;14,225513410985036;0,8627230775005706;-16,228694317143066;37,0
86;63;3;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;11,447774919111598;0,8388548471918933;-14,811612326176638;37,0
87;63;3;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;19,619616514890993;1,3475753738828196;-8,586924523991435;32,0
88;63;4;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;17,56518094140016;1,328102248598393;-7,295347658222284;31,0
89;63;4;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;17,329972339888002;1,3114656122948358;-10,062508049197671;24,0
90;14;2;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;19,542278550962887;1,1811869841394667;-16,34356356186205;61,0
91;14;2;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;11,488605167410636;0,8285944961307582;-17,106512612762813;44,0
92;14;3;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;13,419451854664466;0,9228714140618625;-16,57578790953457;46,0
93;14;3;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;7,596710362306358;0,5844245017786762;-14,850164257684762;38,0
94;14;4;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;12,870856193856639;0,9039519197758117;-11,230411782904925;36,0
95;14;4;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;3,15576267930453;0,2727406408187182;-19,752410580666147;30,0
96;56;2;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;9,213580598416682;0,6733009731684735;-15,10274624368707;41,0
97;56;2;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;11,724841534664465;0,8009152791958847;-16,890628449455903;32,0
98;56;3;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;5,553612666961838;0,4304860175175016;-17,800300223203614;32,0
99;56;3;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;9,421269284941914;0,7329563759637756;-15,73215930801437;27,0
100;56;4;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;7,828021547161201;0,6636225391930571;-11,314489118824033;25,0
101;56;4;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;12,128214712006734;1,0353246190526262;-8,814047707918672;22,0
102;63;2;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;16,801709233463225;1,1213171060656815;-13,682606522416908;35,0
103;63;2;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;17,111353065143;1,1603438806052644;-17,094513831712998;30,0
104;63;3;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;14,171734268547453;1,1401804517160705;-13,682590036528385;25,0
105;63;3;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;23,571438580611904;1,730412589004075;-7,490578667539416;25,0
106;63;4;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;22,11439150079373;1,8434039538280813;-6,613221197937991;19,0
107;63;4;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;16,420818828423833;1,537166937656514;-7,490600089308963;17,0
