;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
115;21;3;50;2;3;4;6;0,03;0,06;BEN;out_of_sample_val_2;28,717710520954554;0,9474821277536456;-15,13259887877606;21,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;6,096690569810852;0,7545391163687615;2,5031556051495034;6,25;4,078900792474225
8;21;3;50;2;3;4;6;0,03;0,07;BEN;in_sample_1_2x;21,945079121307632;1,2320660559808554;-13,653000185854246;31,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;10,0;8,612642877302957;6,517900643551562;0,0;7,677598056879639
35;21;3;50;2;3;4;6;0,03;0,07;BEN;in_sample_2_2x;17,929296389813242;0,820321930835857;-15,760123716134611;41,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;2,196447299337184;2,0981194781589827;1,9894548154605504e-05;0,9090909090909091;1,6706702368526543
62;21;3;50;2;3;4;6;0,03;0,07;BEN;in_sample_3_2x;16,916071378212937;1,0747818148047368;-11,591390544410118;20,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;8,938944843508141;7,443254928178538;4,374101369413032;4,0;7,15392082232779
89;21;3;50;2;3;4;6;0,03;0,07;BEN;out_of_sample_val_1;-7,546284961588368;-0,8717129435482861;-19,78350529253854;6,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;5,847737915118344;6,512187149588543;3,253730572780312;5,0;5,545902659616061
116;21;3;50;2;3;4;6;0,03;0,07;BEN;out_of_sample_val_2;31,68854325953896;0,981878663425253;-15,132595780803227;21,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;7,652987388111669;1,9763285951547682;2,503160664138901;6,25;5,094968574111921
9;21;3;60;2;3;4;6;0,01;0,05;BEN;in_sample_1_2x;8,965846627284058;0,7511231717148115;-18,402807396232078;43,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;1,1490246291978377;2,5507507164174754;3,411064425342555;9,23076923076923;3,0272012823628924
36;21;3;60;2;3;4;6;0,01;0,05;BEN;in_sample_2_2x;31,475856922698565;1,4051344060444906;-10,880233144274353;49,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;7,960513359699656;8,717963666139655;8,774914557270863;8,181818181818182;8,324885735781045
63;21;3;60;2;3;4;6;0,01;0,05;BEN;in_sample_3_2x;13,971845210430821;1,1625651896776936;-6,734878736635242;22,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;6,383411887611075;8,704615317533444;10,0;8,0;7,794209471128588
90;21;3;60;2;3;4;6;0,01;0,05;BEN;out_of_sample_val_1;-10,135498788021824;-1,3490593520480971;-15,845081484072743;6,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;2,7310852788311424;2,640220550653797;9,812639363616105;5,0;4,040905185916733
117;21;3;60;2;3;4;6;0,01;0,05;BEN;out_of_sample_val_2;27,283048502572527;1,0805486903577353;-15,132603200340588;22,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;5,345130273081093;5,481158323607627;2,503148548034961;7,5;5,28583657349907
10;21;3;60;2;3;4;6;0,01;0,06;BEN;in_sample_1_2x;12,85979157181596;1,0032524854895073;-19,475279594361638;40,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;3,8044367127075;5,728634745271944;2,709563223169321;6,923076923076923;4,643317110701806
37;21;3;60;2;3;4;6;0,01;0,06;BEN;in_sample_2_2x;27,60369464367183;1,0986889740182813;-13,54368113780906;48,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;6,312907008362596;5,249123485519001;3,9855703622026146;7,2727272727272725;5,813609375865097
64;21;3;60;2;3;4;6;0,01;0,06;BEN;in_sample_3_2x;12,529311265568065;0,9410798536145393;-9,917289706519828;22,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;5,131319546188144;5,522089809288398;6,313419543472347;8,0;5,821651114373368
91;21;3;60;2;3;4;6;0,01;0,06;BEN;out_of_sample_val_1;-10,135498788021824;-1,3490593520480971;-15,845081484072743;6,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;2,7310852788311424;2,640220550653797;9,812639363616105;5,0;4,040905185916733
118;21;3;60;2;3;4;6;0,01;0,06;BEN;out_of_sample_val_2;29,873806308706442;1,0772138592820035;-15,132603505726006;22,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;6,702321500412004;5,362702745384355;2,503148049340596;7,5;5,833645434477902
11;21;3;60;2;3;4;6;0,01;0,07;BEN;in_sample_1_2x;14,125925271725691;1,0893450168605325;-19,47527693416965;37,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;4,667855886314554;6,813760771879532;2,7095649631938;4,615384615384615;4,993719825897306
38;21;3;60;2;3;4;6;0,01;0,07;BEN;in_sample_2_2x;26,720590748214114;1,0203497583608527;-13,543671359914711;47,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;5,93714600399365;4,362354780258768;3,9855879445626425;6,363636363636363;5,269338840099642
65;21;3;60;2;3;4;6;0,01;0,07;BEN;in_sample_3_2x;10,675094597772294;0,8001139139377468;-9,917286180623242;22,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;3,521894341773479;3,496548494502652;6,3134236279547;8,0;4,553171948897206
92;21;3;60;2;3;4;6;0,01;0,07;BEN;out_of_sample_val_1;-10,135498788021824;-1,3490593520480971;-15,845081484072743;6,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;2,7310852788311424;2,640220550653797;9,812639363616105;5,0;4,040905185916733
119;21;3;60;2;3;4;6;0,01;0,07;BEN;out_of_sample_val_2;25,339385705424043;0,9310444098113946;-15,132595843915354;22,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;4,3269254486340545;0,17065965162161462;2,5031605610768026;7,5;3,332179458603171
12;21;3;60;2;3;4;6;0,02;0,05;BEN;in_sample_1_2x;7,280895853054714;0,5755073254712368;-17,939974532757542;41,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;0,0;0,33725643986569254;3,7138021659561757;7,6923076923076925;1,725803248285036
39;21;3;60;2;3;4;6;0,02;0,05;BEN;in_sample_2_2x;34,64040426828099;1,4938284997592446;-10,880231013437669;47,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;9,307029318994354;9,72194546488012;8,774918388886997;6,363636363636363;8,929076234180952
66;21;3;60;2;3;4;6;0,02;0,05;BEN;in_sample_3_2x;12,159122103483089;0,9807981489940291;-7,218018736190279;19,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;4,810002313844977;6,092802482353104;9,440319148915272;2,0;5,436561579308058
93;21;3;60;2;3;4;6;0,02;0,05;BEN;out_of_sample_val_1;-6,332105680749011;-0,686084475034137;-17,70629170109953;6,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;7,309252996615434;8,017901274802245;6,713047078039862;5,0;7,096658373927236
120;21;3;60;2;3;4;6;0,02;0,05;BEN;out_of_sample_val_2;26,424760162239245;1,0322247373907485;-15,132601536771805;22,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;4,895508388988804;3,764657049406625;2,5031512646426557;7,5;4,602712932917474
13;21;3;60;2;3;4;6;0,02;0,06;BEN;in_sample_1_2x;8,977687179519966;0,672330759274016;-23,617726131760165;37,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;1,1570991001856232;1,5576367252602599;0,0;4,615384615384615;1,6002793380660008
40;21;3;60;2;3;4;6;0,02;0,06;BEN;in_sample_2_2x;29,764292259919877;1,1513040154464853;-10,910550466025148;46,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;7,2322420203520075;5,844704788866883;8,720398723175492;5,454545454545454;6,794439973787248
67;21;3;60;2;3;4;6;0,02;0,06;BEN;in_sample_3_2x;11,94974641414741;0,9356114978755277;-10,252349134790528;19,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;4,6282681522115805;5,443514938658587;5,925278743391178;2,0;4,671016153906156
94;21;3;60;2;3;4;6;0,02;0,06;BEN;out_of_sample_val_1;-6,332105680749011;-0,686084475034137;-17,70629170109953;6,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;7,309252996615434;8,017901274802245;6,713047078039862;5,0;7,096658373927236
121;21;3;60;2;3;4;6;0,02;0,06;BEN;out_of_sample_val_2;35,167859174659476;1,1313616141735494;-15,13259257005739;22,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;9,475657583656107;7,286069617501761;2,503165907286605;7,5;7,571753984751206
14;21;3;60;2;3;4;6;0,02;0,07;BEN;in_sample_1_2x;11,406629580842665;0,8188235826117418;-23,61772538984398;35,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;2,8134766541822476;3,4040590894712093;4,852853965453091e-07;3,076923076923077;2,617924529099662
41;21;3;60;2;3;4;6;0,02;0,07;BEN;in_sample_2_2x;28,287100388252373;1,0320477284824097;-11,672918382392405;45,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;6,603696382405604;4,494771140721553;7,349528196090722;4,545454545454546;5,81365916717217
68;21;3;60;2;3;4;6;0,02;0,07;BEN;in_sample_3_2x;9,795143997402445;0,7663388961361732;-10,252345164027366;19,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;2,7581137656024115;3,011234849791254;5,925283343217539;2,0;3,174584905658183
95;21;3;60;2;3;4;6;0,02;0,07;BEN;out_of_sample_val_1;-5,781394842413967;-0,6127994292565948;-17,70629170109953;6,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;7,972147025917406;8,612348503061133;6,713047078039862;5,0;7,550597880273478
122;21;3;60;2;3;4;6;0,02;0,07;BEN;out_of_sample_val_2;30,093111900851998;0,986546420916722;-15,132596745300164;22,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;6,817206660676641;2,142130670312846;2,5031590891154765;7,5;4,962720058824442
15;21;3;60;2;3;4;6;0,03;0,05;BEN;in_sample_1_2x;11,289939126599213;0,7642815324441979;-17,518143748647542;37,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;2,733901506962095;2,716601103989584;3,98972055589946;4,615384615384615;3,177144557164218
42;21;3;60;2;3;4;6;0,03;0,05;BEN;in_sample_2_2x;36,26900622728897;1,5183924859058802;-10,198946103490758;44,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;10,0;10,0;9,999987523543375;3,6363636363636362;9,090907308558144
69;21;3;60;2;3;4;6;0,03;0,05;BEN;in_sample_3_2x;8,123739933979213;0,671654913138882;-10,394055990820938;18,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;1,3073664645158483;1,650719537729254;5,761122155527031;0,0;1,8549515177904408
96;21;3;60;2;3;4;6;0,03;0,05;BEN;out_of_sample_val_1;-4,657276091742412;-0,5139019854965928;-15,732577161381956;5,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;9,325255692344658;9,414549152610812;10,0;0,0;8,114980768893657
123;21;3;60;2;3;4;6;0,03;0,05;BEN;out_of_sample_val_2;26,60536085642118;0,9560292036740832;-15,956558832328405;21,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;4,9901176485704095;1,0581373488673849;1,1576290643703528;6,25;3,49917952968805
16;21;3;60;2;3;4;6;0,03;0,06;BEN;in_sample_1_2x;10,355487292883602;0,6837892697541718;-18,423504060069785;33,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;2,096667358546449;1,7020618890945938;3,3975267927694697;1,5384615384615385;2,0900163121513633
