;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
49;28;2;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;42,14689608013451;1,1089045748632667;-16,484574632843586;91,0
50;28;3;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;42,620854877260975;1,345869823353276;-19,23469336613112;90,0
51;28;3;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;52,556524459278606;1,3103243471181543;-15,772522189212722;80,0
52;28;4;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;36,99023042936152;1,0441288659921357;-24,79901937158203;76,0
53;28;4;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;41,167968999385465;1,179091303029495;-11,40597032744395;63,0
54;35;2;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;21,17120596785458;0,561031010275974;-40,72212197328916;114,0
55;35;2;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;17,49073876802538;0,5180586625338878;-39,42211370379849;92,0
56;35;3;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;21,263318925948106;0,5866483550958632;-39,82861364079913;101,0
57;35;3;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;10,863455703568459;0,35258897786604687;-37,17114726785115;81,0
58;35;4;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;11,808555208553573;0,37401796613288474;-41,268755228539725;87,0
59;35;4;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;3,5492291120651887;0,16823945518371675;-45,25144353211805;71,0
60;42;2;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;60,05133087094576;1,0759258623961372;-20,789495933144565;101,0
61;42;2;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;39,046353726604075;0,8703675171551001;-26,317293457688784;86,0
62;42;3;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;52,8013352461018;1,1935699856736401;-18,06547125425929;86,0
63;42;3;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;37,79878791826798;1,0288301832371125;-22,059014737580497;77,0
64;42;4;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;37,03518865750528;1,191350420394999;-22,361018794819255;73,0
65;42;4;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;24,964809555642354;1,0159010942032587;-21,34597607710319;66,0
66;49;2;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;46,53869597371205;1,3372736263611926;-24,36380015480828;108,0
67;49;2;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;33,66720184514935;0,9811388404038747;-30,522636901653343;84,0
68;49;3;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;31,456363417495247;1,0074241325170854;-25,39348125518074;88,0
69;49;3;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;18,45067529654585;0,7973027360470627;-24,253419022816804;70,0
70;49;4;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;20,367554061398273;0,7757303718913453;-25,393478337381804;75,0
71;49;4;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;16,353287882406264;0,5602107356159328;-24,957514693352266;67,0
72;28;2;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;46,42496020616558;1,3736068734292737;-18,820807784966263;108,0
73;28;2;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;42,28840317364928;1,1579417370552993;-20,566467890061958;85,0
74;28;3;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;39,546017824479705;1,3231368655794504;-19,66941011853981;88,0
75;28;3;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;38,44328191140522;1,1200498365956726;-19,62492905565456;75,0
76;28;4;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;33,33619744922871;1,0012868358584164;-20,583945958258056;74,0
77;28;4;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;29,084993129399717;0,9321338192767878;-21,01987309768297;59,0
78;35;2;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;21,65650674679762;0,6594559451893719;-38,71891141891641;107,0
79;35;2;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;26,66476597722356;0,7426243325689212;-47,81937660323127;90,0
80;35;3;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;15,04568646842246;0,5485321093677712;-36,99857795191136;90,0
81;35;3;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;21,282512511696638;0,6548589780610097;-34,43029799730287;77,0
82;35;4;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;8,245889744303426;0,33863475741959703;-36,99859841386066;81,0
83;35;4;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;14,847115063941674;0,6146802729356914;-37,7052703763612;68,0
84;42;2;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;53,00397494734423;1,1290853495668696;-21,760124095882116;94,0
85;42;2;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;42,93898264289666;1,1128103876016702;-20,38629702135625;76,0
86;42;3;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;48,22549788812969;1,094731822330534;-22,54494508612964;85,0
87;42;3;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;36,80959106320192;1,2859718649225313;-17,730968972999385;65,0
88;42;4;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;48,17112570300526;1,1403862664132973;-23,966962587474338;70,0
89;42;4;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;29,285151205652827;1,166640712635305;-18,06076309541901;57,0
90;49;2;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;40,95802928485528;1,1052267769463882;-19,521334931285516;95,0
91;49;2;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;26,93483422426317;0,8612467813110393;-18,429512505431532;78,0
92;49;3;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;32,61486075452746;0,9939512954618879;-19,03065564267533;79,0
93;49;3;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;17,49245012197811;0,8717421646439936;-19,135787097703847;68,0
94;49;4;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;25,493019418108;0,8832388065450236;-19,521316850614866;64,0
95;49;4;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;13,10813205397272;0,5164667120198584;-20,168182567858516;59,0
96;28;2;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;18,669251764677263;1,1335917690460402;-9,97396891578889;45,0
97;28;2;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;21,78858015062588;1,3492221969262705;-8,405901455559228;36,0
98;28;3;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;18,059905937844213;1,2302754534795939;-10,952297178978764;38,0
99;28;3;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;16,758497872820953;1,1590090169536829;-8,11866409829225;35,0
100;28;4;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;21,680635474400756;1,4786884203949109;-9,250361375297144;33,0
101;28;4;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;14,07767930056596;1,0221521366963051;-11,176625848877798;31,0
102;35;2;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;14,09470013074181;0,8514368350077024;-12,164083550619786;48,0
103;35;2;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;9,735203066789477;0,6392031001811421;-15,093113236321386;36,0
104;35;3;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;11,267170148151662;0,6755216229349967;-11,895607773632621;47,0
105;35;3;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;6,266768454898242;0,4201646837484006;-16,071303136386796;36,0
106;35;4;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;-3,02570084717686;-0,2293021350597703;-19,400953377129138;40,0
107;35;4;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;-0,47800682696693686;-0,03770974848815762;-17,52986596424202;30,0
108;42;2;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;1,9886239038077402;0,13841466027194393;-19,492384104463646;46,0
109;42;2;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;11,237158413020953;0,763111990684658;-14,20428533326772;38,0
110;42;3;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;0,3489255386483592;0,02680970166349402;-19,483012668764655;46,0
111;42;3;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;15,841087734112168;1,05321247080721;-10,357120557631339;33,0
112;42;4;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;8,847885030240143;0,6600593592700799;-12,75822593041742;36,0
113;42;4;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;8,679511141710172;0,6443725693734192;-15,651630122051108;28,0
114;49;2;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;16,283882813790605;1,0221502121915917;-14,87669874755646;43,0
115;49;2;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;5,286218129985221;0,42300527427377643;-21,090377244358404;33,0
116;49;3;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;14,947460786714451;1,1046178519893384;-13,074864799274277;30,0
117;49;3;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;11,33825693718018;0,9096199574916344;-11,45202540111553;32,0
118;49;4;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;11,786730493609676;0,8848534475133119;-13,806858013726265;30,0
119;49;4;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;9,206738619039712;0,7756252737828017;-10,549770093582334;30,0
120;28;2;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;18,857487159802353;1,121539290808611;-14,870595991041501;48,0
121;28;2;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;24,863227845584902;1,5198638239627014;-8,668660399916927;35,0
122;28;3;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;13,268005834710618;0,9395062599162344;-15,444436720828492;39,0
123;28;3;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;17,8157813156663;1,227960384195361;-8,668660399916927;32,0
124;28;4;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;21,630509223619065;1,4971898407293607;-9,250375634399276;31,0
125;28;4;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;17,35624560834459;1,2518148225673924;-7,86480516874356;29,0
126;35;2;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;17,254607050133064;0,9974934781927115;-13,715201285578926;45,0
127;35;2;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;9,862917773038827;0,6789381827870988;-12,968700774659824;34,0
128;35;3;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;10,149576376800606;0,6444532657251677;-13,367322235738621;43,0
129;35;3;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;5,919236244747084;0,4280265783762487;-11,853308241394611;32,0
130;35;4;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;-1,077473269579221;-0,0799333085092097;-22,781100071713368;35,0
131;35;4;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;-1,78956597576988;-0,1538719903682929;-18,17145952349226;28,0
132;42;2;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;11,486696482475045;0,7497018770146953;-12,660871918006954;43,0
133;42;2;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;13,006343418445221;0,8813861266693866;-16,602484910323124;34,0
134;42;3;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;11,22059846674006;0,7554806381172655;-13,992791256849591;41,0
135;42;3;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;15,716796741155449;1,0455938970665921;-12,741821374001262;31,0
136;42;4;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;10,136684034779853;0,7497640575008024;-14,672002166360443;35,0
137;42;4;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;11,767103515673249;0,8238494592927844;-15,08635085706298;29,0
138;49;2;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;10,199519220474018;0,7079816681720378;-19,366796195941617;40,0
139;49;2;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;9,71723950901604;0,7558452867841262;-18,605273098653143;32,0
140;49;3;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;4,453639839736501;0,3626447695733427;-23,41584101720389;29,0
141;49;3;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;6,853329040686917;0,569522288227761;-22,709065981421126;29,0
142;49;4;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;5,932072863015381;0,4827196640309583;-20,342771893786725;26,0
143;49;4;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;4,136234332704314;0,3536579273245551;-20,643658065064542;28,0
