;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
33;42;3;100;2;4;3;6;0,02;0,05;PHM;in_sample_2_1x;26,433516524226494;1,3394174966290464;-10,41656634386654;36,0
34;42;3;50;2;4;3;6;0,02;0,05;PHM;in_sample_3_1x;6,755467347249899;0,8896031230537477;-6,299052933311822;12,0
35;42;3;100;2;4;3;6;0,02;0,05;PHM;in_sample_3_1x;13,955085878942697;1,393700559022525;-5,15563887435958;13,0
36;42;3;50;2;2;3;6;0,02;0,05;MAR;in_sample_1_1x;14,396100543766588;0,6712899698047551;-21,99322398107156;84,0
37;42;3;100;2;2;3;6;0,02;0,05;MAR;in_sample_1_1x;22,72513978922241;1,0555441999525617;-15,153819664588964;70,0
38;42;3;50;2;2;3;6;0,02;0,05;MAR;in_sample_2_1x;36,00203263752994;1,1931700259944598;-19,71358825196725;101,0
39;42;3;100;2;2;3;6;0,02;0,05;MAR;in_sample_2_1x;35,64566772520366;1,2867733838433952;-17,064627297876413;90,0
40;42;3;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;6,854723953635733;0,4615138051693233;-12,144973625408594;45,0
41;42;3;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;9,907648588421258;0,7586611970930175;-15,639158686843036;34,0
42;42;3;50;2;4;3;6;0,02;0,05;MAR;in_sample_1_1x;19,46568016437116;1,3123455871757703;-11,854740709268174;36,0
43;42;3;100;2;4;3;6;0,02;0,05;MAR;in_sample_1_1x;17,100137208370782;1,2452536752306111;-10,760893081357704;30,0
44;42;3;50;2;4;3;6;0,02;0,05;MAR;in_sample_2_1x;11,81209253230364;0,8753233415086051;-12,663869944218597;26,0
45;42;3;100;2;4;3;6;0,02;0,05;MAR;in_sample_2_1x;8,171034921538812;0,679633994697574;-15,620326696726329;29,0
46;42;3;50;2;4;3;6;0,02;0,05;MAR;in_sample_3_1x;2,6056768986574053;0,308388693307742;-9,910741077300788;14,0
47;42;3;100;2;4;3;6;0,02;0,05;MAR;in_sample_3_1x;2,0870704196227496;0,221474897972114;-12,420655621629871;14,0
48;42;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;7,189559509542742;0,3795638436685976;-21,924395960464302;81,0
49;42;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;2,179163331843648;0,1301781891981724;-24,227063701699212;69,0
50;42;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;15,765134999952402;0,730810743646322;-25,478627359363585;98,0
51;42;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;17,19377983604271;0,913746268268385;-17,21133987100103;71,0
52;42;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;14,41887285152914;1,117842840292277;-8,30111759099178;33,0
53;42;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;6,850871941023606;0,5868597423592995;-14,337838802830603;25,0
54;42;3;50;2;4;3;6;0,02;0,05;YUM;in_sample_1_1x;-8,451556152148553;-0,7366075639504849;-40,90048205819707;33,0
55;42;3;100;2;4;3;6;0,02;0,05;YUM;in_sample_1_1x;-6,04337706910637;-0,627290527715122;-30,62873369180371;25,0
56;42;3;50;2;4;3;6;0,02;0,05;YUM;in_sample_2_1x;6,724951751100683;0,4800117456673341;-20,068993678976955;40,0
57;42;3;100;2;4;3;6;0,02;0,05;YUM;in_sample_2_1x;2,81947172781678;0,2338801712124761;-21,991788707667048;32,0
58;42;3;50;2;4;3;6;0,02;0,05;YUM;in_sample_3_1x;2,9161635141336184;0,3420172814183498;-11,600907393680316;15,0
59;42;3;100;2;4;3;6;0,02;0,05;YUM;in_sample_3_1x;-2,471275567774611;-0,4210799519107656;-17,724365148491263;12,0
60;42;3;50;2;2;3;6;0,02;0,05;COST;in_sample_1_1x;19,820496613459348;0,8587759039238001;-20,667039726945717;86,0
61;42;3;100;2;2;3;6;0,02;0,05;COST;in_sample_1_1x;20,240530093955545;0,9586950848556622;-19,30713266502092;68,0
62;42;3;50;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;22,665320670261213;1,182412088922111;-17,258861737065935;79,0
63;42;3;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;5,389636165960665;0,3552450008003481;-26,47342203916784;60,0
64;42;3;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;3,177526787955842;0,2435171012438625;-21,18101610223396;38,0
65;42;3;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;3,2287284669339837;0,2568020887542984;-16,22367285240204;29,0
66;42;3;50;2;4;3;6;0,02;0,05;COST;in_sample_1_1x;16,209153843500612;0,8669542327644923;-18,47542254664155;40,0
67;42;3;100;2;4;3;6;0,02;0,05;COST;in_sample_1_1x;13,09488793561191;0,9049107018797584;-13,69766080181246;35,0
68;42;3;50;2;4;3;6;0,02;0,05;COST;in_sample_2_1x;10,674567595479822;0,9417309543693896;-13,457929422143112;31,0
69;42;3;100;2;4;3;6;0,02;0,05;COST;in_sample_2_1x;2,089172381804194;0,2171310205781695;-20,62834879280593;25,0
70;42;3;50;2;4;3;6;0,02;0,05;COST;in_sample_3_1x;8,665096237031733;1,083354157729225;-7,518366394967202;14,0
71;42;3;100;2;4;3;6;0,02;0,05;COST;in_sample_3_1x;7,38515512288016;1,0641278967129164;-4,6501421319210205;10,0
72;42;3;50;2;2;3;6;0,02;0,05;HSY;in_sample_1_1x;8,34186485492947;0,6060135717002892;-13,231280728741057;68,0
73;42;3;100;2;2;3;6;0,02;0,05;HSY;in_sample_1_1x;9,41727092232938;0,8090180502846684;-10,002871692736504;54,0
74;42;3;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;12,201795654174784;0,8353994791010042;-11,127747254261369;70,0
75;42;3;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;6,945754216870825;0,510607534259905;-17,452768505231564;54,0
76;42;3;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;2,758843672519906;0,2319834705885037;-17,871098912747073;39,0
77;42;3;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;9,486946777845253;0,7954759714303914;-15,91236004186146;26,0
78;42;3;50;2;4;3;6;0,02;0,05;HSY;in_sample_1_1x;0,6232247516023692;0,0685364071604308;-19,03458863536113;30,0
79;42;3;100;2;4;3;6;0,02;0,05;HSY;in_sample_1_1x;-2,7113114981642705;-0,3781657577844032;-24,557716743035552;25,0
80;42;3;50;2;4;3;6;0,02;0,05;HSY;in_sample_2_1x;-0,918669204397915;-0,0882448621380525;-24,92873232905229;31,0
81;42;3;100;2;4;3;6;0,02;0,05;HSY;in_sample_2_1x;1,082402795319637;0,107570143502169;-13,614748554110337;26,0
82;42;3;50;2;4;3;6;0,02;0,05;HSY;in_sample_3_1x;9,214875161403512;0,8680295704038663;-8,473445044158211;22,0
83;42;3;100;2;4;3;6;0,02;0,05;HSY;in_sample_3_1x;8,790564894767815;0,7849804313558764;-12,164566293490807;16,0
84;42;3;50;2;2;3;6;0,02;0,05;K;in_sample_1_1x;4,319543969861006;0,257874956029835;-32,47694427627976;74,0
85;42;3;100;2;2;3;6;0,02;0,05;K;in_sample_1_1x;9,734561932187802;0,5629852041656072;-20,54181407863728;58,0
86;42;3;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;12,220688835195936;0,893283382798886;-10,045349159451945;61,0
87;42;3;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;8,803839693506932;0,7154544228899616;-16,47099485804141;47,0
88;42;3;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;15,396073489582584;0,9702256941794511;-11,770385913352966;36,0
89;42;3;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;6,369801252767648;0,4450887693373689;-13,131410345167527;33,0
90;42;3;50;2;4;3;6;0,02;0,05;K;in_sample_1_1x;9,199682224164471;0,7822930677249734;-12,714647026260115;30,0
91;42;3;100;2;4;3;6;0,02;0,05;K;in_sample_1_1x;4,244353554397806;0,357684317094411;-20,48031283174079;27,0
92;42;3;50;2;4;3;6;0,02;0,05;K;in_sample_2_1x;2,9382021091860944;0,351520263167954;-10,65909965018682;28,0
93;42;3;100;2;4;3;6;0,02;0,05;K;in_sample_2_1x;6,309030703527219;0,6767256491211306;-6,781425338093894;32,0
94;42;3;50;2;4;3;6;0,02;0,05;K;in_sample_3_1x;5,137520616428404;0,4511454583128097;-14,070119614190734;13,0
95;42;3;100;2;4;3;6;0,02;0,05;K;in_sample_3_1x;4,460977422664381;0,3889375069192237;-13,093842495181129;13,0
96;42;3;50;2;2;3;6;0,02;0,05;HES;in_sample_1_1x;26,27182235616168;1,1255357964838262;-13,375278601921636;83,0
97;42;3;100;2;2;3;6;0,02;0,05;HES;in_sample_1_1x;27,167600704250017;1,2155739417366291;-15,554700217490511;74,0
98;42;3;50;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;55,53978505111632;1,417496580766682;-20,68796701619395;105,0
99;42;3;100;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;31,163045160409773;1,213414062771878;-23,367735462473483;78,0
100;42;3;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;34,09540837591527;1,3173147779861034;-15,37918656652707;49,0
101;42;3;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;16,910476374310402;0,8220114825136123;-15,445368127637538;41,0
102;42;3;50;2;4;3;6;0,02;0,05;HES;in_sample_1_1x;12,793787100865895;1,183874160644935;-12,849557844618056;27,0
103;42;3;100;2;4;3;6;0,02;0,05;HES;in_sample_1_1x;6,21970136790968;0,5564572585306771;-21,70431052711297;26,0
104;42;3;50;2;4;3;6;0,02;0,05;HES;in_sample_2_1x;17,582018425099612;1,0315321481096873;-22,141506090732037;37,0
105;42;3;100;2;4;3;6;0,02;0,05;HES;in_sample_2_1x;9,231576767810257;0,6170819652420267;-32,84692079987902;40,0
106;42;3;50;2;4;3;6;0,02;0,05;HES;in_sample_3_1x;8,364474863067972;0,6275698380562582;-11,543400328565312;16,0
107;42;3;100;2;4;3;6;0,02;0,05;HES;in_sample_3_1x;2,364813143747746;0,1965468404694113;-20,87347350263125;16,0
108;42;3;50;2;2;3;6;0,02;0,05;BSX;in_sample_1_1x;-3,150256420583508;-0,1492442128993946;-46,99760094709684;91,0
109;42;3;100;2;2;3;6;0,02;0,05;BSX;in_sample_1_1x;5,839762950922656;0,2881746652116698;-36,76915004209249;76,0
110;42;3;50;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;23,320616415540552;0,8160667430719147;-15,663537697909169;91,0
111;42;3;100;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;18,27098318530971;0,698609858963569;-30,117400324504583;74,0
112;42;3;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;19,985587405595616;1,174062327386211;-16,24422106650837;40,0
113;42;3;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;18,64011330212376;1,024068765008621;-13,180736962901207;33,0
114;42;3;50;2;4;3;6;0,02;0,05;BSX;in_sample_1_1x;5,732336359665613;0,4009559190854807;-21,920972440462005;39,0
115;42;3;100;2;4;3;6;0,02;0,05;BSX;in_sample_1_1x;7,159204289417342;0,5377729947781648;-14,99280002449992;33,0
116;42;3;50;2;4;3;6;0,02;0,05;BSX;in_sample_2_1x;5,481986360637925;0,3689426176954981;-21,93384510654424;33,0
117;42;3;100;2;4;3;6;0,02;0,05;BSX;in_sample_2_1x;7,253376712001547;0,5204461103317956;-18,00086758095607;32,0
118;42;3;50;2;4;3;6;0,02;0,05;BSX;in_sample_3_1x;3,759058108870117;0,3662352417492329;-10,01911537965806;13,0
119;42;3;100;2;4;3;6;0,02;0,05;BSX;in_sample_3_1x;7,124173728786309;0,6327797470726334;-9,414241725063343;9,0
120;42;3;50;2;2;3;6;0,02;0,05;CI;in_sample_1_1x;32,62139311115752;1,272508429019194;-17,688180319280022;87,0
121;42;3;100;2;2;3;6;0,02;0,05;CI;in_sample_1_1x;20,938047057904875;0,975657388287304;-16,76362489862797;68,0
122;42;3;50;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;26,7843379710214;0,9807306207470992;-24,296379202721987;88,0
123;42;3;100;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;15,393239755459254;0,6957234409498978;-25,824119678393654;67,0
124;42;3;50;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;11,238887290961252;0,6159690403737023;-15,613532372991669;44,0
125;42;3;100;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;7,434744025239293;0,4557932041451107;-14,42885473793093;41,0
126;42;3;50;2;4;3;6;0,02;0,05;CI;in_sample_1_1x;17,04017716460886;1,1921989397336954;-8,778982812213664;28,0
127;42;3;100;2;4;3;6;0,02;0,05;CI;in_sample_1_1x;9,251595026949566;0,8618658307289531;-10,919847769756563;23,0
128;42;3;50;2;4;3;6;0,02;0,05;CI;in_sample_2_1x;9,14907144697108;0,620693962177621;-20,658611707259123;36,0
129;42;3;100;2;4;3;6;0,02;0,05;CI;in_sample_2_1x;7,720024406606574;0,5823963724897254;-14,520397301801037;33,0
130;42;3;50;2;4;3;6;0,02;0,05;CI;in_sample_3_1x;11,69998433473578;0,7658554438092682;-11,323087693097545;19,0
131;42;3;100;2;4;3;6;0,02;0,05;CI;in_sample_3_1x;9,890493640247056;0,8951119145529243;-10,925934734142794;16,0
132;42;3;50;2;2;3;6;0,02;0,05;CVS;in_sample_1_1x;27,33177857235853;1,059573374900348;-16,070931349718975;73,0
133;42;3;100;2;2;3;6;0,02;0,05;CVS;in_sample_1_1x;17,953995682868307;0,7873510356177804;-20,66116710519752;63,0
134;42;3;50;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;21,552582623024485;1,117485217785508;-15,590794933310326;73,0
135;42;3;100;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;18,660849712406318;0,922728269489421;-24,745217960083576;64,0
136;42;3;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;16,323363017288116;0,8412993914285711;-23,18167802399058;45,0
137;42;3;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;3,3639289296881536;0,211267730372606;-31,82518437599288;39,0
138;42;3;50;2;4;3;6;0,02;0,05;CVS;in_sample_1_1x;4,172395926016637;0,2912120370725591;-17,230620663634998;29,0
139;42;3;100;2;4;3;6;0,02;0,05;CVS;in_sample_1_1x;6,571162338984005;0,4638453229290176;-21,845401259054697;29,0
140;42;3;50;2;4;3;6;0,02;0,05;CVS;in_sample_2_1x;7,364116582143376;0,5325503872490525;-15,750683299259649;34,0
141;42;3;100;2;4;3;6;0,02;0,05;CVS;in_sample_2_1x;3,662142670915225;0,2512127375602616;-22,12568024203312;36,0
142;42;3;50;2;4;3;6;0,02;0,05;CVS;in_sample_3_1x;5,060814259000868;0,4951269920797036;-10,047279173698742;14,0
143;42;3;100;2;4;3;6;0,02;0,05;CVS;in_sample_3_1x;4,408205533358012;0,4890645536920224;-10,03205633367812;11,0
144;42;3;50;2;2;3;6;0,02;0,05;BA;in_sample_1_1x;30,61942711612422;1,2589083250327342;-20,122212762958235;83,0
145;42;3;100;2;2;3;6;0,02;0,05;BA;in_sample_1_1x;12,09413929315577;0,6047496916653721;-21,326018290038878;74,0
146;42;3;50;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;25,559082503721964;1,1913558255948795;-21,97959186215227;86,0
147;42;3;100;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;15,60252704335301;0,8311449116981559;-15,110193994564526;63,0
148;42;3;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;16,822174906584753;0,9277071547196656;-17,501063448375874;42,0
149;42;3;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;19,3621955700112;1,0928623695793145;-14,687313810015668;32,0
150;42;3;50;2;4;3;6;0,02;0,05;BA;in_sample_1_1x;8,229737291780893;0,5776257240016229;-13,97949754506299;32,0
151;42;3;100;2;4;3;6;0,02;0,05;BA;in_sample_1_1x;7,624399738276044;0,5569200193516682;-19,880131804942103;31,0
152;42;3;50;2;4;3;6;0,02;0,05;BA;in_sample_2_1x;11,692620007714138;1,0071272912424023;-10,60982445864732;29,0
153;42;3;100;2;4;3;6;0,02;0,05;BA;in_sample_2_1x;3,10317980167103;0,2930913647935159;-12,699338842872551;23,0
154;42;3;50;2;4;3;6;0,02;0,05;BA;in_sample_3_1x;18,762568045073102;1,368095992871455;-9,883701826231938;16,0
155;42;3;100;2;4;3;6;0,02;0,05;BA;in_sample_3_1x;8,372600754266312;0,675774889718654;-15,353244365326756;18,0
156;42;3;50;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;12,984538769848886;0,6598485546029973;-19,280929730301644;78,0
157;42;3;100;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;2,3458388311596856;0,1271830447707741;-30,970488041144595;66,0
158;42;3;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;33,06566371401347;1,3089953228353153;-23,87410818256244;89,0
159;42;3;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;32,26436308116172;1,2500225210761922;-21,120631486426245;74,0
160;42;3;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;29,019332831639023;1,5479896335362922;-9,2700463531712;43,0
161;42;3;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;13,697085183728852;0,6485799972906516;-22,54998192498422;40,0
162;42;3;50;2;4;3;6;0,02;0,05;GE;in_sample_1_1x;2,848238867528763;0,2476481932423513;-15,314465985204372;27,0
163;42;3;100;2;4;3;6;0,02;0,05;GE;in_sample_1_1x;2,561854386981421;0,2213490339578056;-23,50372460162096;27,0
164;42;3;50;2;4;3;6;0,02;0,05;GE;in_sample_2_1x;14,196807621452525;0,9352565260056902;-13,760909658393262;33,0
165;42;3;100;2;4;3;6;0,02;0,05;GE;in_sample_2_1x;8,73361004532416;0,5564513935015317;-12,36166143402907;29,0
166;42;3;50;2;4;3;6;0,02;0,05;GE;in_sample_3_1x;7,5106072729362205;0,9389914960470882;-10,041668604705034;13,0
167;42;3;100;2;4;3;6;0,02;0,05;GE;in_sample_3_1x;1,9759130084217704;0,2397045674196523;-11,005965913868588;8,0
168;42;3;50;2;2;3;6;0,02;0,05;WM;in_sample_1_1x;2,1726623488771635;0,131500328647942;-24,53702635258517;75,0
169;42;3;100;2;2;3;6;0,02;0,05;WM;in_sample_1_1x;-3,341541323845554;-0,2125788002107021;-30,679771044774277;71,0
170;42;3;50;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;16,33430620841527;0,9727475584293056;-14,635313232387237;72,0
171;42;3;100;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;18,64932346918282;1,0614140883246466;-19,139470551560933;67,0
172;42;3;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;1,8538815391851091;0,1745805915739912;-14,494437593960352;35,0
173;42;3;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;8,3944345013224;0,7253034469689261;-8,715078805217624;24,0
174;42;3;50;2;4;3;6;0,02;0,05;WM;in_sample_1_1x;-1,6551078065778158;-0,1455598763822272;-21,272457004591296;32,0
175;42;3;100;2;4;3;6;0,02;0,05;WM;in_sample_1_1x;0,2483576560682321;0,026348932804094;-14,225695480820155;24,0
176;42;3;50;2;4;3;6;0,02;0,05;WM;in_sample_2_1x;-6,532943153515348;-0,6857897151867753;-36,26947114570398;28,0
177;42;3;100;2;4;3;6;0,02;0,05;WM;in_sample_2_1x;6,457238902815088;0,615810552558879;-17,59150167959148;28,0
178;42;3;50;2;4;3;6;0,02;0,05;WM;in_sample_3_1x;1,778508079154073;0,2290334333467351;-11,556563819278342;14,0
179;42;3;100;2;4;3;6;0,02;0,05;WM;in_sample_3_1x;2,73406499454536;0,3351559541775697;-8,739270573493618;13,0
180;42;3;50;2;2;3;6;0,02;0,05;ADBE;in_sample_1_1x;42,33940718416625;1,0737587488534588;-17,12554145139532;107,0
181;42;3;100;2;2;3;6;0,02;0,05;ADBE;in_sample_1_1x;24,25859599038389;0,7962003635996451;-18,63596946527189;90,0
182;42;3;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;21,38313810185613;0,8260470647461904;-26,934575790788507;91,0
183;42;3;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;18,44636928860519;0,7838986599073726;-22,209069530371934;78,0
184;42;3;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;18,01626605044668;0,9945358900149748;-16,4313662274011;43,0
185;42;3;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;15,025706430311669;0,9790301221737744;-14,265032945137024;37,0
186;42;3;50;2;4;3;6;0,02;0,05;ADBE;in_sample_1_1x;24,511678361380152;1,3779710843388415;-12,660215755097548;37,0
187;42;3;100;2;4;3;6;0,02;0,05;ADBE;in_sample_1_1x;9,15143098921436;0,5218818740139906;-18,635961637712786;42,0
188;42;3;50;2;4;3;6;0,02;0,05;ADBE;in_sample_2_1x;12,396671262939396;0,7548907132792726;-19,45024663169137;43,0
189;42;3;100;2;4;3;6;0,02;0,05;ADBE;in_sample_2_1x;9,990987056667343;0,5656356229086805;-22,209069530371934;41,0
190;42;3;50;2;4;3;6;0,02;0,05;ADBE;in_sample_3_1x;-5,357181556717094;-0,641518205226382;-22,011014006922835;18,0
191;42;3;100;2;4;3;6;0,02;0,05;ADBE;in_sample_3_1x;-0,9272083631913676;-0,0801588025510478;-14,984832056285567;23,0
192;42;3;50;2;2;3;6;0,02;0,05;AAPL;in_sample_1_1x;56,29760701810505;1,4237294789761843;-16,31563492478696;106,0
193;42;3;100;2;2;3;6;0,02;0,05;AAPL;in_sample_1_1x;32,30884443541522;1,0243957602664469;-24,601730565166648;86,0
194;42;3;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;32,18777769218229;1,203355160997061;-19,568519290315724;96,0
195;42;3;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;20,853869576502348;0,894362346413611;-21,46021479880137;79,0
196;42;3;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;9,810743136477118;0,6286194142835425;-18,68676544395659;39,0
197;42;3;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;9,866281072428752;0,6573153673079238;-11,9482460087445;33,0
198;42;3;50;2;4;3;6;0,02;0,05;AAPL;in_sample_1_1x;20,38824934309929;0,949054242665109;-13,7228634878802;39,0
199;42;3;100;2;4;3;6;0,02;0,05;AAPL;in_sample_1_1x;26,481071585985205;1,166273147252725;-13,607377357098416;44,0
200;42;3;50;2;4;3;6;0,02;0,05;AAPL;in_sample_2_1x;1,3448519539312145;0,1178234596303682;-21,93273614566966;31,0
201;42;3;100;2;4;3;6;0,02;0,05;AAPL;in_sample_2_1x;2,7647048836593635;0,2557521076710075;-11,33776592215795;29,0
202;42;3;50;2;4;3;6;0,02;0,05;AAPL;in_sample_3_1x;4,436047380507713;0,5838168721784065;-10,913417105383616;8,0
203;42;3;100;2;4;3;6;0,02;0,05;AAPL;in_sample_3_1x;11,44738392644522;1,4012692681491077;-5,222407355653003;9,0
