Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;27,200000762939453;28,0;27,0;27,549999237060547;16,361156463623047;3593000
2005-10-27;27,600000381469727;29,09000015258789;27,600000381469727;28,479999542236328;16,913461685180664;4367700
2005-10-28;29,049999237060547;29,969999313354492;28,5;29,959999084472656;17,792388916015625;4809800
2005-10-31;30,0;30,0;29,399999618530273;29,510000228881836;17,52515411376953;4267100
2005-11-01;29,610000610351562;29,75;29,0;29,309999465942383;17,406368255615234;5423000
2005-11-02;29,200000762939453;30,149999618530273;29,149999618530273;30,049999237060547;17,84583854675293;2736200
2005-11-03;30,049999237060547;30,239999771118164;29,59000015258789;29,700000762939453;17,637985229492188;2044100
2005-11-04;29,75;30,239999771118164;29,729999542236328;29,850000381469727;17,727069854736328;1515000
2005-11-07;29,84000015258789;30,1200008392334;29,780000686645508;30,06999969482422;17,857725143432617;1232300
2005-11-08;29,850000381469727;30,1299991607666;29,850000381469727;30,030000686645508;17,83396339416504;2116900
2005-11-09;29,899999618530273;30,239999771118164;29,899999618530273;30,149999618530273;17,905223846435547;1628700
2005-11-10;30,15999984741211;30,34000015258789;30,049999237060547;30,25;17,964624404907227;1355800
2005-11-11;30,25;30,489999771118164;30,200000762939453;30,459999084472656;18,089324951171875;816700
2005-11-14;30,3799991607666;30,739999771118164;30,299999237060547;30,610000610351562;18,178407669067383;1342300
2005-11-15;30,530000686645508;30,75;30,530000686645508;30,59000015258789;18,166532516479492;1227700
2005-11-16;30,56999969482422;30,700000762939453;30,420000076293945;30,5;18,11309051513672;1784300
2005-11-17;30,649999618530273;30,739999771118164;30,450000762939453;30,670000076293945;18,21404457092285;1780000
2005-11-18;30,8700008392334;30,8700008392334;30,389999389648438;30,549999237060547;18,142776489257812;2550000
2005-11-21;30,450000762939453;30,790000915527344;30,440000534057617;30,75;18,26154899597168;1265500
2005-11-22;30,600000381469727;30,700000762939453;30,360000610351562;30,5;18,11309051513672;2776400
2005-11-23;30,540000915527344;30,6200008392334;30,350000381469727;30,399999618530273;18,05369758605957;1814200
2005-11-25;30,299999237060547;30,5;30,25;30,399999618530273;18,05369758605957;532900
2005-11-28;30,549999237060547;30,600000381469727;30,200000762939453;30,200000762939453;17,934917449951172;2475500
2005-11-29;30,299999237060547;30,329999923706055;30,170000076293945;30,18000030517578;18,04253387451172;1334900
2005-11-30;30,18000030517578;30,270000457763672;29,90999984741211;29,90999984741211;17,881114959716797;1523900
2005-12-01;30,15999984741211;30,5;30,0;30,389999389648438;18,168071746826172;2466500
2005-12-02;30,25;30,549999237060547;30,209999084472656;30,459999084472656;18,209917068481445;1310100
2005-12-05;30,229999542236328;30,229999542236328;29,790000915527344;29,950000762939453;17,9050235748291;1503400
2005-12-06;30,18000030517578;30,479999542236328;29,920000076293945;30,34000015258789;18,1381778717041;1435800
2005-12-07;30,350000381469727;30,420000076293945;30,06999969482422;30,1200008392334;18,00666046142578;1206800
2005-12-08;30,190000534057617;30,25;29,670000076293945;29,809999465942383;17,82132911682129;1243800
2005-12-09;29,920000076293945;30,110000610351562;29,739999771118164;29,979999542236328;17,922958374023438;1502500
2005-12-12;29,989999771118164;30,1299991607666;29,690000534057617;29,889999389648438;17,869157791137695;1433500
2005-12-13;29,84000015258789;30,229999542236328;29,809999465942383;29,989999771118164;17,92894172668457;2207900
2005-12-14;30,1299991607666;30,950000762939453;30,1299991607666;30,81999969482422;18,425138473510742;2403400
2005-12-15;30,799999237060547;30,889999389648438;30,579999923706055;30,780000686645508;18,401229858398438;2025900
2005-12-16;30,84000015258789;31,030000686645508;30,799999237060547;31,010000228881836;18,538726806640625;2697400
2005-12-19;30,920000076293945;30,959999084472656;30,75;30,770000457763672;18,395252227783203;1608900
2005-12-20;30,899999618530273;30,950000762939453;30,579999923706055;30,610000610351562;18,29960060119629;1818900
2005-12-21;30,799999237060547;30,799999237060547;30,56999969482422;30,56999969482422;18,27568817138672;1549800
2005-12-22;30,639999389648438;30,75;30,479999542236328;30,540000915527344;18,25774574279785;1291400
