Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;99,80000305175781;100,4000015258789;99,69999694824219;99,80999755859375;90,18769836425781;1539800
2019-03-07;99,2699966430664;99,83000183105469;98,9000015258789;99,69999694824219;90,55372619628906;1946800
2019-03-08;99,11000061035156;99,44999694824219;98,19000244140625;98,94999694824219;89,87251281738281;1306000
2019-03-11;98,91999816894531;99,87999725341797;98,9000015258789;99,8499984741211;90,68995666503906;1784500
2019-03-12;100,0;100,6500015258789;99,55999755859375;100,51000213623047;91,28939819335938;1693400
2019-03-13;100,87000274658203;101,0999984741211;100,47000122070312;101,08000183105469;91,80711364746094;1255200
2019-03-14;101,0999984741211;101,22000122070312;100,5;101,16000366210938;91,87977600097656;1196900
2019-03-15;101,02999877929688;101,4000015258789;100,33999633789062;100,97000122070312;91,70719909667969;5058700
2019-03-18;100,86000061035156;101,44999694824219;100,56999969482422;101,4000015258789;92,09777069091797;1623300
2019-03-19;101,47000122070312;101,94999694824219;100,81999969482422;101,26000213623047;91,9706039428711;1176600
2019-03-20;101,30000305175781;101,55000305175781;100,66999816894531;100,80000305175781;91,55278778076172;1522800
2019-03-21;100,76000213623047;102,0999984741211;100,5999984741211;101,94999694824219;92,5972900390625;964700
2019-03-22;101,7300033569336;102,63999938964844;101,41000366210938;101,9000015258789;92,5518798828125;1531600
2019-03-25;102,12999725341797;103,13999938964844;101,91000366210938;102,18000030517578;92,80619812011719;1459300
2019-03-26;102,69999694824219;103,52999877929688;102,47000122070312;103,48999786376953;93,99601745605469;1490400
2019-03-27;103,41000366210938;103,94000244140625;102,61000061035156;102,94999694824219;93,50554656982422;1371200
2019-03-28;103,12999725341797;103,66999816894531;102,9800033569336;103,43000030517578;93,94154357910156;968600
2019-03-29;103,88999938964844;104,0;103,33000183105469;103,91000366210938;94,37748718261719;1977000
2019-04-01;104,58000183105469;104,80000305175781;103,01000213623047;104,0199966430664;94,4773941040039;1419100
2019-04-02;104,02999877929688;104,33999633789062;103,4800033569336;104,0;94,4592514038086;1150700
2019-04-03;104,06999969482422;104,51000213623047;103,41000366210938;104,0199966430664;94,4773941040039;1986600
