;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;49;3;60;2;3;3;6;0,02;0,07;ORCL;2008-01-15;2013-10-29;49341070,77330959;393,4107077330959;26,38087276702008;1,2845277006525495;2,8652172214825993;20,537410562355646;-18,83608445194008;55;65,45454545454545;3,330424766663608;2,944654597543117
15;49;3;60;2;3;3;6;0,03;0,05;ORCL;2008-01-15;2013-10-29;42230298,40541003;322,3029840541003;23,52871382510027;1,1839617511206795;2,463673393394296;19,872866503355496;-17,585033873901434;57;75,43859649122807;3,341389598241999;2,5594945854762186
16;49;3;60;2;3;3;6;0,03;0,06;ORCL;2008-01-15;2013-10-29;33101273,1910259;231,01273191025902;19,193331355008713;0,9141452957697733;1,6969907787688538;20,995930782367157;-20,609656466617388;51;70,58823529411765;2,7092440711354815;2,3747942680870215
17;49;3;60;2;3;3;6;0,03;0,07;ORCL;2008-01-15;2013-10-29;41762625,30686445;317,6262530686445;23,32709790623666;1,0321477916741104;2,0343677807210234;22,60054044043524;-20,60965072772697;48;68,75;3,0448941389771225;3,0227380423094807
18;49;3;70;2;3;3;6;0,01;0,05;ORCL;2008-01-15;2013-10-29;32185492,260222957;221,85492260222958;18,703822059329724;1,1480263911056388;2,2014421101991557;16,292153389711267;-18,38432464137998;68;66,17647058823529;2,746330279020022;1,733877276195872
19;49;3;70;2;3;3;6;0,01;0,06;ORCL;2008-01-15;2013-10-29;33006873,0409386;230,06873040938603;19,143409999058658;1,1493109540252096;2,1878766773041365;16,656423513595744;-18,384323524558265;62;66,12903225806451;2,9120128675642944;1,9446859732133115
20;49;3;70;2;3;3;6;0,01;0,07;ORCL;2008-01-15;2013-10-29;33608040,310534425;236,08040310534423;19,459265239527348;1,1093983574825306;2,1182843115776353;17,540376825223277;-18,384321423139195;58;63,793103448275865;2,9551557901067342;2,111959547525566
21;49;3;70;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;34795838,27130699;247,95838271306994;20,069419256937216;1,1692141072931568;2,2648020309153227;17,164879496194118;-19,425107896368445;63;68,25396825396825;2,8553291911792886;1,9989442268788293
22;49;3;70;2;3;3;6;0,02;0,06;ORCL;2008-01-15;2013-10-29;33532872,571865194;235,32872571865195;19,420036864029623;1,1111702684805116;2,1123928291270024;17,47710266814993;-19,425101920009624;59;66,10169491525424;2,766125345991492;2,0719213266000125
23;49;3;70;2;3;3;6;0,02;0,07;ORCL;2008-01-15;2013-10-29;34324299,81205625;243,2429981205625;19,829356644023942;1,0901400015386118;2,085106006683101;18,189733993832906;-19,42510388011154;55;65,45454545454545;2,873425467953065;2,2676370163762227
24;49;3;70;2;3;3;6;0,03;0,05;ORCL;2008-01-15;2013-10-29;35249185,85854313;252,49185858543126;20,297617472494146;1,0338484307090834;1,9657619656424732;19,633068900218444;-16,925547365084213;58;72,41379310344827;2,9635294393315146;2,1959325932618956
25;49;3;70;2;3;3;6;0,03;0,06;ORCL;2008-01-15;2013-10-29;29992431,03213614;199,9243103213614;17,481400621890497;0,8451075722285788;1,4817744364476868;20,68541472867344;-20,609647342421724;51;70,58823529411765;2,575581413580639;2,177006706312379
26;49;3;70;2;3;3;6;0,03;0,07;ORCL;2008-01-15;2013-10-29;32113112,093869917;221,13112093869915;18,664628149821063;0,8701339783334806;1,5487613070572892;21,450292270586182;-20,6096503925406;47;70,2127659574468;2,7358614935792054;2,513363394433066
