Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;54,599998474121094;57,70000076293945;54,5099983215332;56,20000076293945;41,39997863769531;6296800
2002-03-06;55,849998474121094;57,45000076293945;55,77000045776367;57,099998474121094;42,06296157836914;3472800
2002-03-07;58,20000076293945;58,45000076293945;57,599998474121094;58,189998626708984;42,86591720581055;4739000
2002-03-08;60,0;60,20000076293945;57,81999969482422;58,459999084472656;43,06483840942383;5095100
2002-03-11;58,79999923706055;61,400001525878906;58,79999923706055;60,869998931884766;44,84015655517578;5468000
2002-03-12;59,900001525878906;61,650001525878906;59,79999923706055;61,040000915527344;44,96540069580078;4910300
2002-03-13;60,400001525878906;60,599998474121094;59,400001525878906;59,599998474121094;43,90461349487305;3936400
2002-03-14;59,70000076293945;60,25;59,189998626708984;59,77000045776367;44,029823303222656;2615500
2002-03-15;60,0;62,150001525878906;59,97999954223633;62,04999923706055;45,709415435791016;2054600
2002-03-18;62,060001373291016;63,29999923706055;61,75;62,47999954223633;46,026180267333984;2696100
2002-03-19;62,79999923706055;64,0999984741211;62,650001525878906;63,810001373291016;47,00593566894531;2997900
2002-03-20;63,29999923706055;63,4900016784668;62,0;62,150001525878906;45,7830810546875;2061200
2002-03-21;62,150001525878906;62,369998931884766;60,75;62,27000045776367;45,871482849121094;1871100
2002-03-22;62,27000045776367;63,79999923706055;61,810001373291016;63,369998931884766;46,68181228637695;2243500
2002-03-25;63,25;63,54999923706055;60,34000015258789;60,540000915527344;44,59707260131836;2874000
2002-03-26;60,56999969482422;63,029998779296875;60,56999969482422;62,75;46,225074768066406;2962800
2002-03-27;62,75;63,91999816894531;62,52000045776367;63,91999816894531;47,086952209472656;1968400
2002-03-28;63,91999816894531;64,91000366210938;62,95000076293945;63,849998474121094;47,03538513183594;1734900
2002-04-01;63,849998474121094;65,0;62,45000076293945;63,599998474121094;46,851219177246094;1388900
2002-04-02;63,349998474121094;64,98999786376953;63,150001525878906;63,9900016784668;47,13852310180664;2952000
2002-04-03;63,88999938964844;63,900001525878906;61,400001525878906;61,95000076293945;45,6357307434082;2868000
2002-04-04;61,0;62,099998474121094;60,900001525878906;61,7400016784668;45,48104476928711;2287800
2002-04-05;62,099998474121094;63,150001525878906;61,25;61,459999084472656;45,27478790283203;2762000
2002-04-08;61,0;62,79999923706055;60,95000076293945;62,7599983215332;46,23243713378906;1936800
2002-04-09;63,099998474121094;64,38999938964844;62,7599983215332;63,0;46,40921401977539;2032100
2002-04-10;64,0;64,44000244140625;63,16999816894531;64,4000015258789;47,4405517578125;2042200
2002-04-11;64,4000015258789;65,0;61,599998474121094;62,279998779296875;45,87885665893555;3164000
2002-04-12;62,79999923706055;63,43000030517578;62,20000076293945;62,45000076293945;46,004066467285156;2158700
2002-04-15;63,0;63,349998474121094;61,75;61,970001220703125;45,65048599243164;1231700
2002-04-16;62,5;63,9900016784668;62,5;63,7599983215332;46,969078063964844;2077600
2002-04-17;63,7599983215332;66,5;63,16999816894531;63,90999984741211;47,07958984375;9603900
2002-04-18;64,0;65,16000366210938;63,79999923706055;65,08999633789062;47,94884490966797;6550800
2002-04-19;65,4000015258789;65,80000305175781;64,6500015258789;65,75;48,435054779052734;2677300
2002-04-22;65,0;65,83999633789062;64,5199966430664;64,9800033569336;47,867801666259766;2912800
2002-04-23;64,69999694824219;66,05999755859375;64,55999755859375;65,5;48,2508659362793;2715800
2002-04-24;65,44999694824219;65,8499984741211;63,900001525878906;64,4000015258789;47,4405517578125;3392400
2002-04-25;64,41000366210938;64,41000366210938;62,540000915527344;62,880001068115234;46,32082748413086;3273000
2002-04-26;63,119998931884766;63,599998474121094;61,900001525878906;62,04999923706055;45,709415435791016;2306100
2002-04-29;62,0;62,04999923706055;58,54999923706055;58,75;43,2784423828125;4859700
2002-04-30;59,06999969482422;60,29999923706055;59,06999969482422;59,88999938964844;44,11823654174805;3957300
2002-05-01;59,54999923706055;59,7400016784668;57,20000076293945;59,29999923706055;43,68360137939453;3527700
2002-05-02;59,310001373291016;60,70000076293945;58,939998626708984;60,540000915527344;44,59707260131836;3161700
2002-05-03;60,0;60,20000076293945;59,25;59,7400016784668;44,00774002075195;2376700
2002-05-06;59,54999923706055;60,15999984741211;57,400001525878906;57,400001525878906;42,30308151245117;2271900
2002-05-07;58,150001525878906;59,27000045776367;57,810001373291016;58,29999923706055;42,966373443603516;2228600
2002-05-08;60,0;62,70000076293945;59,95000076293945;62,5099983215332;46,06909942626953;2957000
2002-05-09;61,900001525878906;62,0;60,5;60,52000045776367;44,60248565673828;1688200
2002-05-10;60,529998779296875;61,9900016784668;60,0;60,29999923706055;44,44035720825195;3007200
2002-05-13;61,25;62,380001068115234;60,630001068115234;62,02000045776367;45,70798110961914;1961600
2002-05-14;64,25;64,93000030517578;62,95000076293945;64,6500015258789;47,64622116088867;2604200
2002-05-15;64,25;64,47000122070312;63,349998474121094;64,47000122070312;47,513587951660156;1767400
2002-05-16;64,30000305175781;64,33999633789062;62,52000045776367;63,95000076293945;47,1303596496582;2755300
2002-05-17;63,95000076293945;64,31999969482422;63,099998474121094;64,19999694824219;47,31460189819336;1906000
2002-05-20;64,19999694824219;64,43000030517578;62,709999084472656;62,790000915527344;46,275447845458984;1723600
2002-05-21;63,599998474121094;63,70000076293945;61,439998626708984;62,0;45,693233489990234;2021500
2002-05-22;61,75;62,400001525878906;61,2400016784668;62,349998474121094;45,951175689697266;1180300
2002-05-23;62,36000061035156;63,349998474121094;61,88999938964844;63,34000015258789;46,68080139160156;1348700
2002-05-24;63,09000015258789;63,75;62,880001068115234;63,45000076293945;46,76185607910156;1053000
2002-05-28;63,400001525878906;63,599998474121094;61,529998779296875;61,61000061035156;45,40579605102539;1986400
2002-05-29;61,5;62,900001525878906;61,40999984741211;62,2400016784668;45,87010192871094;1613200
2002-05-30;62,0;62,2400016784668;61,45000076293945;62,06999969482422;45,744815826416016;1539400
2002-05-31;61,75;63,0;61,70000076293945;62,439998626708984;46,01749801635742;1381100
2002-06-03;62,099998474121094;62,849998474121094;60,52000045776367;60,529998779296875;44,609867095947266;1613600
2002-06-04;60,45000076293945;60,54999923706055;58,54999923706055;59,22999954223633;43,651756286621094;3303400
2002-06-05;59,25;60,7400016784668;59,25;60,45000076293945;44,55089569091797;1777400
2002-06-06;60,5;60,630001068115234;59,4900016784668;59,779998779296875;44,057106018066406;1718300
2002-06-07;59,0;60,189998626708984;58,27000045776367;60,0;44,219261169433594;1925600
2002-06-10;60,099998474121094;60,150001525878906;58,58000183105469;59,79999923706055;44,07184982299805;1666700
2002-06-11;60,29999923706055;61,2400016784668;58,84000015258789;58,9900016784668;43,47489547729492;1794600
2002-06-12;59,099998474121094;59,20000076293945;56,380001068115234;57,0;42,00830078125;4014000
2002-06-13;57,099998474121094;57,099998474121094;54,61000061035156;55,27000045776367;40,73330307006836;3994500
2002-06-14;54,20000076293945;55,7400016784668;52,0;55,630001068115234;40,99861526489258;3653300
2002-06-17;56,900001525878906;59,599998474121094;56,79999923706055;59,599998474121094;43,924461364746094;3582400
2002-06-18;59,0;60,09000015258789;58,79999923706055;59,790000915527344;44,064491271972656;2655100
2002-06-19;59,0;59,349998474121094;58,29999923706055;58,720001220703125;43,275909423828125;2835800
2002-06-20;58,720001220703125;58,720001220703125;56,95000076293945;57,04999923706055;42,045135498046875;2878600
2002-06-21;56,79999923706055;57,400001525878906;56,2400016784668;57,349998474121094;42,26624298095703;2135700
2002-06-24;56,599998474121094;59,0;55,22999954223633;58,040000915527344;42,77476501464844;2576000
2002-06-25;58,040000915527344;59,97999954223633;57,5;57,560001373291016;42,4210090637207;2031500
2002-06-26;56,45000076293945;57,099998474121094;55,61000061035156;56,79999923706055;41,86089324951172;2648400
2002-06-27;57,849998474121094;59,25;57,25;59,099998474121094;43,55596923828125;2676800
2002-06-28;59,11000061035156;61,900001525878906;59,0;61,04999923706055;44,99309158325195;3068400
2002-07-01;60,79999923706055;61,099998474121094;58,279998779296875;58,529998779296875;43,13587951660156;2861900
2002-07-02;58,540000915527344;58,540000915527344;56,70000076293945;56,75;41,824031829833984;2676200
2002-07-03;56,0;57,47999954223633;54,90999984741211;57,47999954223633;42,362022399902344;2423800
2002-07-05;58,099998474121094;60,29999923706055;57,900001525878906;59,95000076293945;44,18241882324219;1062800
2002-07-08;59,599998474121094;60,650001525878906;57,7599983215332;58,029998779296875;42,767398834228516;2865100
2002-07-09;57,599998474121094;58,0;55,45000076293945;55,45000076293945;40,865962982177734;3166900
2002-07-10;56,040000915527344;56,79999923706055;51,349998474121094;51,40999984741211;37,88852310180664;9166900
2002-07-11;51,599998474121094;51,619998931884766;48,63999938964844;50,41999816894531;37,1589241027832;8591300
2002-07-12;50,79999923706055;52,59000015258789;49,54999923706055;51,5;37,95487594604492;4496800
2002-07-15;51,099998474121094;51,150001525878906;48,20000076293945;51,11000061035156;37,66743087768555;4137000
2002-07-16;50,75;51,90999984741211;49,31999969482422;50,599998474121094;37,291568756103516;4018300
2002-07-17;33,5;41,619998931884766;29,989999771118164;30,479999542236328;22,463380813598633;42710700
2002-07-18;30,399999618530273;34,20000076293945;29,989999771118164;33,310001373291016;24,54905128479004;19137700
2002-07-19;33,47999954223633;37,20000076293945;33,150001525878906;35,209999084472656;25,949338912963867;9753600
2002-07-22;35,75;37,0;34,099998474121094;34,099998474121094;25,131282806396484;9413900
2002-07-23;34,310001373291016;34,54999923706055;30,200000762939453;30,989999771118164;22,839242935180664;8538700
2002-07-24;28,0;34,0;26,549999237060547;33,310001373291016;24,54905128479004;11891400
2002-07-25;32,5;34,36000061035156;30,989999771118164;32,38999938964844;23,871028900146484;7287700
2002-07-26;33,75;33,75;30,25;30,5;22,478116989135742;9583400
2002-07-29;30,5;32,349998474121094;28,399999618530273;29,350000381469727;21,63058853149414;10424700
2002-07-30;29,5;30,399999618530273;27,549999237060547;29,93000030517578;22,05804443359375;11051900
2002-07-31;30,1299991607666;31,780000686645508;30,06999969482422;31,700000762939453;23,36250114440918;6900700
2002-08-01;31,799999237060547;31,799999237060547;29,760000228881836;30,0;22,109630584716797;4108500
2002-08-02;30,049999237060547;30,1200008392334;28,020000457763672;28,600000381469727;21,07784080505371;3484500
2002-08-05;28,649999618530273;28,8799991607666;24,200000762939453;24,700000762939453;18,20359230041504;9431300
2002-08-06;25,889999389648438;27,549999237060547;25,350000381469727;26,709999084472656;19,70646858215332;8435600
2002-08-07;26,719999313354492;27,5;24,049999237060547;25,280000686645508;18,651437759399414;12086600
2002-08-08;26,25;28,350000381469727;24,25;27,700000762939453;20,436901092529297;8812300
2002-08-09;27,399999618530273;29,59000015258789;26,920000076293945;29,100000381469727;21,469804763793945;5487100
2002-08-12;28,25;28,950000762939453;27,309999465942383;28,8799991607666;21,30748748779297;4513600
2002-08-13;29,100000381469727;30,079999923706055;28,56999969482422;29,200000762939453;21,543588638305664;5012700
2002-08-14;26,799999237060547;31,100000381469727;26,299999237060547;31,049999237060547;22,90850067138672;9125500
2002-08-15;31,200000762939453;33,099998474121094;30,899999618530273;32,75;24,16274642944336;6615900
2002-08-16;32,099998474121094;33,400001525878906;31,200000762939453;32,5;23,978302001953125;4067600
2002-08-19;32,0;35,20000076293945;31,649999618530273;34,79999923706055;25,67524528503418;5526600
2002-08-20;34,54999923706055;35,400001525878906;33,70000076293945;34,97999954223633;25,80803680419922;3418900
2002-08-21;35,099998474121094;35,88999938964844;34,400001525878906;35,279998779296875;26,029369354248047;3245400
2002-08-22;35,650001525878906;38,0;34,900001525878906;37,18000030517578;27,431175231933594;5585700
2002-08-23;36,95000076293945;37,04999923706055;35,81999969482422;36,060001373291016;26,604846954345703;3109700
2002-08-26;36,29999923706055;36,849998474121094;35,150001525878906;36,630001068115234;27,025390625;2711800
2002-08-27;37,25;37,61000061035156;35,5;35,79999923706055;26,41303062438965;3043600
2002-08-28;35,45000076293945;35,58000183105469;34,79999923706055;35,33000183105469;26,066267013549805;2974800
2002-08-29;34,75;35,900001525878906;34,0;35,5099983215332;26,199060440063477;4093600
2002-08-30;35,20000076293945;36,45000076293945;34,93000030517578;35,66999816894531;26,317121505737305;2191600
2002-09-03;34,91999816894531;34,970001220703125;33,41999816894531;33,439998626708984;24,671831130981445;4051400
2002-09-04;33,900001525878906;35,810001373291016;33,439998626708984;35,529998779296875;26,21382713317871;3194700
2002-09-05;35,04999923706055;35,81999969482422;34,04999923706055;35,06999969482422;25,874441146850586;3515400
2002-09-06;35,79999923706055;37,0;35,66999816894531;36,5099983215332;26,936870574951172;2846600
2002-09-09;36,25;39,880001068115234;36,20000076293945;39,47999954223633;29,12812042236328;6002600
