;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;35;2;60;2;2;3;6;0,03;0,06;BA;in_sample_3_2x;18,917104758109794;0,7895202417393254;-18,150252486646057;48,0;18,917104758109794;0,7895202417393254;-21,1508822675643;45,0;51,95946323941614;2,046319859875183;-9,804615407245542;62,0;0,0;0,0;2,6445965160684963;1,7647058823529411;0,629900342631634
97;35;2;60;2;2;3;6;0,03;0,06;BA;out_of_sample_val_1;26,224958898204733;1,3107979475069371;-7,558195208264584;14,0;9,508786591110052;0,5848515940120768;-14,31102769823086;11,0;30,814518849875316;1,605494067573167;-6,798161177889428;19,0;7,845856741308471;7,112641030526436;8,988356803202443;3,75;7,214458441168675
124;35;2;60;2;2;3;6;0,03;0,06;BA;out_of_sample_val_2;51,318036464816096;1,1738261451842589;-19,601246196382714;43,0;24,86440058540684;0,6433174453671513;-26,19905193959241;40,0;58,78770025549096;1,2859320022447405;-19,601246196382714;52,0;7,79807275137739;8,255472804643663;10,0;2,5;7,486451980488499
17;35;2;60;2;2;3;6;0,03;0,07;BA;in_sample_1_2x;33,384024684872536;1,1218162501198596;-19,68487700749828;84,0;18,164901987437922;0,7432193630705837;-24,35196876430441;71,0;38,06729814816943;1,4362900152923552;-13,548819753304764;117,0;7,646879589032982;5,462601624172235;4,320121616441789;2,8260869565217392;5,858864369772421
44;35;2;60;2;2;3;6;0,03;0,07;BA;in_sample_2_2x;9,87471186977027;0,430203476698754;-23,580259040879692;78,0;3,7465298584262285;0,19315818426236767;-36,93195336088584;78,0;31,868523993583597;1,1738221727795988;-15,357411026555779;107,0;2,1791420558198435;2,4171917722277123;6,1886338598063935;0,0;2,508634795960193
71;35;2;60;2;2;3;6;0,03;0,07;BA;in_sample_3_2x;24,914916238378293;0,9756157537119937;-18,329161811407868;45,0;18,917104758109794;0,7895202417393254;-21,1508822675643;45,0;51,95946323941614;2,046319859875183;-9,804615407245542;62,0;1,8151886717353274;1,4807094885077512;2,4869152919581152;0,0;1,5562714691685144
98;35;2;60;2;2;3;6;0,03;0,07;BA;out_of_sample_val_1;26,339607750722237;1,2721100717778;-10,969530115676084;13,0;9,508786591110052;0,5848515940120768;-14,31102769823086;11,0;30,814518849875316;1,605494067573167;-6,798161177889428;19,0;7,899668011967961;6,733586888343301;4,447699920539673;2,5;6,301982533304307
125;35;2;60;2;2;3;6;0,03;0,07;BA;out_of_sample_val_2;29,359716411780457;0,8075789398809676;-23,341614741631233;42,0;24,86440058540684;0,6433174453671513;-26,19905193959241;40,0;58,78770025549096;1,2859320022447405;-19,601246196382714;52,0;1,32514108889528;2,5561433795080726;4,3308901613267174;1,6666666666666667;2,155038121956481
18;35;2;70;2;2;3;6;0,01;0,05;BA;in_sample_1_2x;21,526686191969134;0,9524534232686179;-15,751517608939603;90,0;18,164901987437922;0,7432193630705837;-24,35196876430441;71,0;38,06729814816943;1,4362900152923552;-13,548819753304764;117,0;1,689135407305474;3,0189427228998102;7,961059452765045;4,130434782608695;3,3138265575842545
45;35;2;70;2;2;3;6;0,01;0,05;BA;in_sample_2_2x;9,308991770516162;0,49750110097687844;-19,511607826579613;96,0;3,7465298584262285;0,19315818426236767;-36,93195336088584;78,0;31,868523993583597;1,1738221727795988;-15,357411026555779;107,0;1,9779756319399453;3,1034372657517357;8,074491344637448;6,206896551724138;3,7745984748121275
72;35;2;70;2;2;3;6;0,01;0,05;BA;in_sample_3_2x;43,5175025751376;2,046319859875183;-9,804615407245542;56,0;18,917104758109794;0,7895202417393254;-21,1508822675643;45,0;51,95946323941614;2,046319859875183;-9,804615407245542;62,0;7,445109534461784;10,0;10,0;6,470588235294118;8,400845262668495
99;35;2;70;2;2;3;6;0,01;0,05;BA;out_of_sample_val_1;11,89576068492646;0,7582956844975604;-7,417559068426005;13,0;9,508786591110052;0,5848515940120768;-14,31102769823086;11,0;30,814518849875316;1,605494067573167;-6,798161177889428;19,0;1,1203436074507116;1,699361872334447;9,175550518754022;2,5;2,6336150122535784
126;35;2;70;2;2;3;6;0,01;0,05;BA;out_of_sample_val_2;53,219216612602004;1,2146765950918204;-21,87988757434446;42,0;24,86440058540684;0,6433174453671513;-26,19905193959241;40,0;58,78770025549096;1,2859320022447405;-19,601246196382714;52,0;8,35850766374604;8,891164129565565;6,546364857275668;1,6666666666666667;7,2958403963302265
19;35;2;70;2;2;3;6;0,01;0,06;BA;in_sample_1_2x;21,083541728095234;0,8871033182280345;-15,57440153872298;88,0;18,164901987437922;0,7432193630705837;-24,35196876430441;71,0;38,06729814816943;1,4362900152923552;-13,548819753304764;117,0;1,4664765574388197;2,0760358946985136;8,125008010760759;3,6956521739130435;2,9103088066267553
46;35;2;70;2;2;3;6;0,01;0,06;BA;in_sample_2_2x;10,517493010105628;0,5293982687563874;-25,31252001312565;93,0;3,7465298584262285;0,19315818426236767;-36,93195336088584;78,0;31,868523993583597;1,1738221727795988;-15,357411026555779;107,0;2,4077108896109616;3,428698192562536;5,385714870656144;5,172413793103448;3,5198082453882216
73;35;2;70;2;2;3;6;0,01;0,06;BA;in_sample_3_2x;48,14644291990842;1,9737383434120237;-10,630414630334894;55,0;18,917104758109794;0,7895202417393254;-21,1508822675643;45,0;51,95946323941614;2,046319859875183;-9,804615407245542;62,0;8,846020534016986;9,422489349807286;9,272184205381759;5,882352941176471;8,648225349746252
100;35;2;70;2;2;3;6;0,01;0,06;BA;out_of_sample_val_1;9,508786591110052;0,5848515940120768;-12,780057902798669;13,0;9,508786591110052;0,5848515940120768;-14,31102769823086;11,0;30,814518849875316;1,605494067573167;-6,798161177889428;19,0;0,0;0,0;2,037797146118623;2,5;0,6482567351598032
127;35;2;70;2;2;3;6;0,01;0,06;BA;out_of_sample_val_2;58,78770025549096;1,2859320022447405;-21,879886065765664;42,0;24,86440058540684;0,6433174453671513;-26,19905193959241;40,0;58,78770025549096;1,2859320022447405;-19,601246196382714;52,0;10,0;10,0;6,5463671437612865;1,6666666666666667;8,316147687203992
20;35;2;70;2;2;3;6;0,01;0,07;BA;in_sample_1_2x;20,68227660672286;0,8651266776226111;-19,635965849670278;84,0;18,164901987437922;0,7432193630705837;-24,35196876430441;71,0;38,06729814816943;1,4362900152923552;-13,548819753304764;117,0;1,264860069588933;1,7589449814565083;4,365396524506281;2,8260869565217392;2,071993378958262
47;35;2;70;2;2;3;6;0,01;0,07;BA;in_sample_2_2x;3,7465298584262285;0,19315818426236767;-31,58745098662533;89,0;3,7465298584262285;0,19315818426236767;-36,93195336088584;78,0;31,868523993583597;1,1738221727795988;-15,357411026555779;107,0;0,0;0,0;2,477226302852403;3,793103448275862;0,8957613930183237
74;35;2;70;2;2;3;6;0,01;0,07;BA;in_sample_3_2x;41,59152353514819;1,683553437067744;-9,804615407245542;53,0;18,917104758109794;0,7895202417393254;-21,1508822675643;45,0;51,95946323941614;2,046319859875183;-9,804615407245542;62,0;6,862227703832464;7,1135699154212775;10,0;4,705882352941177;7,074243613611588
101;35;2;70;2;2;3;6;0,01;0,07;BA;out_of_sample_val_1;11,358468113134679;0,6644295582623768;-12,780088217568009;12,0;9,508786591110052;0,5848515940120768;-14,31102769823086;11,0;30,814518849875316;1,605494067573167;-6,798161177889428;19,0;0,8681614410430133;0,7796850151909432;2,0377567956488547;1,25;1,0645158784513973
128;35;2;70;2;2;3;6;0,01;0,07;BA;out_of_sample_val_2;43,54472143657924;1,0201361861061364;-21,879886065765664;42,0;24,86440058540684;0,6433174453671513;-26,19905193959241;40,0;58,78770025549096;1,2859320022447405;-19,601246196382714;52,0;5,506634387823416;5,863837610058448;6,5463671437612865;1,6666666666666667;5,2086588848592985
21;35;2;70;2;2;3;6;0,02;0,05;BA;in_sample_1_2x;22,097104184817674;0,957244252415386;-17,005011281993244;84,0;18,164901987437922;0,7432193630705837;-24,35196876430441;71,0;38,06729814816943;1,4362900152923552;-13,548819753304764;117,0;1,975743104309318;3,088067409270676;6,800755478639215;2,8260869565217392;3,104315223804323
48;35;2;70;2;2;3;6;0,02;0,05;BA;in_sample_2_2x;10,901113380601846;0,5207478150448267;-26,198826867776724;92,0;3,7465298584262285;0,19315818426236767;-36,93195336088584;78,0;31,868523993583597;1,1738221727795988;-15,357411026555779;107,0;2,544123822723918;3,3404880225873925;4,974903442577433;4,827586206896552;3,445119594688646
75;35;2;70;2;2;3;6;0,02;0,05;BA;in_sample_3_2x;35,944253629635604;1,6889980664083835;-14,059057457134227;51,0;18,917104758109794;0,7895202417393254;-21,1508822675643;45,0;51,95946323941614;2,046319859875183;-9,804615407245542;62,0;5,1531275774878145;7,156891295075378;6,2503596096723895;3,5294117647058822;5,650419528141781
102;35;2;70;2;2;3;6;0,02;0,05;BA;out_of_sample_val_1;13,434865017816055;0,7855609248627716;-10,131459777095653;13,0;9,508786591110052;0,5848515940120768;-14,31102769823086;11,0;30,814518849875316;1,605494067573167;-6,798161177889428;19,0;1,8427333916630808;1,9664998865901249;5,563213335174843;2,5;2,5034876119063334
129;35;2;70;2;2;3;6;0,02;0,05;BA;out_of_sample_val_2;45,866860519681275;1,0789154315933345;-21,879846030965677;41,0;24,86440058540684;0,6433174453671513;-26,19905193959241;40,0;58,78770025549096;1,2859320022447405;-19,601246196382714;52,0;6,191160688532855;6,778526592094608;6,546427822722664;0,8333333333333334;5,644328057977683
22;35;2;70;2;2;3;6;0,02;0,06;BA;in_sample_1_2x;20,057869253524927;0,8454785088521884;-16,83053556682721;82,0;18,164901987437922;0,7432193630705837;-24,35196876430441;71,0;38,06729814816943;1,4362900152923552;-13,548819753304764;117,0;0,9511253071235368;1,4754505251923937;6,962259976067128;2,391304347826087;2,1654058993783734
49;35;2;70;2;2;3;6;0,02;0,06;BA;in_sample_2_2x;12,140911906029705;0,5494014188825338;-36,93195336088584;88,0;3,7465298584262285;0,19315818426236767;-36,93195336088584;78,0;31,868523993583597;1,1738221727795988;-15,357411026555779;107,0;2,984988193674731;3,63267376789075;0,0;3,4482758620689653;2,80979828269638
76;35;2;70;2;2;3;6;0,02;0,06;BA;in_sample_3_2x;39,705739735265546;1,6631510614103897;-14,059057457134227;50,0;18,917104758109794;0,7895202417393254;-21,1508822675643;45,0;51,95946323941614;2,046319859875183;-9,804615407245542;62,0;6,29151063442305;6,951233968123519;6,2503596096723895;2,9411764705882355;5,995505131396688
103;35;2;70;2;2;3;6;0,02;0,06;BA;out_of_sample_val_1;11,055945569795833;0,6257794148856449;-14,311018651120321;13,0;9,508786591110052;0,5848515940120768;-14,31102769823086;11,0;30,814518849875316;1,605494067573167;-6,798161177889428;19,0;0,7261702906499604;0,4010005651711538;1,2042155301633325e-05;2,5;0,7829320063496414
130;35;2;70;2;2;3;6;0,02;0,06;BA;out_of_sample_val_2;51,16757788487083;1,153691468935751;-21,879955487279634;41,0;24,86440058540684;0,6433174453671513;-26,19905193959241;40,0;58,78770025549096;1,2859320022447405;-19,601246196382714;52,0;7,753720173235366;7,942148494868598;6,546261924667739;0,8333333333333334;6,6464361096349105
23;35;2;70;2;2;3;6;0,02;0,07;BA;in_sample_1_2x;20,29669761096331;0,8311355754688716;-16,415647567835535;75,0;18,164901987437922;0,7432193630705837;-24,35196876430441;71,0;38,06729814816943;1,4362900152923552;-13,548819753304764;117,0;1,07112510790612;1,2685028880743339;7,346303553147514;0,8695652173913043;1,995178552915121
50;35;2;70;2;2;3;6;0,02;0,07;BA;in_sample_2_2x;8,58895950205194;0,3783405391004908;-33,75269481831196;83,0;3,7465298584262285;0,19315818426236767;-36,93195336088584;78,0;31,868523993583597;1,1738221727795988;-15,357411026555779;107,0;1,7219367945076967;1,8883364435367898;1,473615751985131;1,7241379310344827;1,7343195648023262
77;35;2;70;2;2;3;6;0,02;0,07;BA;in_sample_3_2x;36,566406741961565;1,459418532195825;-14,059057457134227;48,0;18,917104758109794;0,7895202417393254;-21,1508822675643;45,0;51,95946323941614;2,046319859875183;-9,804615407245542;62,0;5,341417136987008;5,33019170908186;6,2503596096723895;1,7647058823529411;4,957100045878582
104;35;2;70;2;2;3;6;0,02;0,07;BA;out_of_sample_val_1;13,998365660148004;0,7543119393038409;-14,31102769823086;11,0;9,508786591110052;0,5848515940120768;-14,31102769823086;11,0;30,814518849875316;1,605494067573167;-6,798161177889428;19,0;2,107216506107609;1,660330132063832;0,0;0,0;1,3774728260643558
131;35;2;70;2;2;3;6;0,02;0,07;BA;out_of_sample_val_2;37,14907268025922;0,894616897624364;-21,879955487279634;40,0;24,86440058540684;0,6433174453671513;-26,19905193959241;40,0;58,78770025549096;1,2859320022447405;-19,601246196382714;52,0;3,6213081316750104;3,910578270717301;6,546261924667739;0,0;3,604477551589625
24;35;2;70;2;2;3;6;0,03;0,05;BA;in_sample_1_2x;22,63380363816765;0,9467881567633423;-15,132432708868803;80,0;18,164901987437922;0,7432193630705837;-24,35196876430441;71,0;38,06729814816943;1,4362900152923552;-13,548819753304764;117,0;2,24540885159703;2,9372011791320207;8,53411912216371;1,9565217391304348;3,3001813963356104
51;35;2;70;2;2;3;6;0,03;0,05;BA;in_sample_2_2x;7,826397623451542;0,38460322397002916;-27,36882947906626;87,0;3,7465298584262285;0,19315818426236767;-36,93195336088584;78,0;31,868523993583597;1,1738221727795988;-15,357411026555779;107,0;1,4507747016150505;1,952198122387744;4,432596406275766;3,103448275862069;2,256109290251211
78;35;2;70;2;2;3;6;0,03;0,05;BA;in_sample_3_2x;31,009476702338556;1,3759765642088135;-18,236235469638363;48,0;18,917104758109794;0,7895202417393254;-21,1508822675643;45,0;51,95946323941614;2,046319859875183;-9,804615407245542;62,0;3,6596576334192368;4,6662675100056665;2,5688156587602538;1,7647058823529411;3,520718494483177
105;35;2;70;2;2;3;6;0,03;0,05;BA;out_of_sample_val_1;12,163549014498676;0,7103051940887991;-10,131460807406878;12,0;9,508786591110052;0,5848515940120768;-14,31102769823086;11,0;30,814518849875316;1,605494067573167;-6,798161177889428;19,0;1,246032002629923;1,2291630353085963;5,563211963779222;1,25;1,8585191488980262
132;35;2;70;2;2;3;6;0,03;0,05;BA;out_of_sample_val_2;34,130617632572324;0,8564202816098635;-26,19905193959241;41,0;24,86440058540684;0,6433174453671513;-26,19905193959241;40,0;58,78770025549096;1,2859320022447405;-19,601246196382714;52,0;2,73151996924906;3,3161843901912396;0,0;0,8333333333333334;2,2371802887804275
25;35;2;70;2;2;3;6;0,03;0,06;BA;in_sample_1_2x;21,48997007025173;0,8768465763651225;-15,132438444691287;77,0;18,164901987437922;0,7432193630705837;-24,35196876430441;71,0;38,06729814816943;1,4362900152923552;-13,548819753304764;117,0;1,6706873162209206;1,9280460493626599;8,534113812765055;1,3043478260869565;2,672373669462871
52;35;2;70;2;2;3;6;0,03;0,06;BA;in_sample_2_2x;11,483926755722607;0,5195383689031879;-33,76940483246314;82,0;3,7465298584262285;0,19315818426236767;-36,93195336088584;78,0;31,868523993583597;1,1738221727795988;-15,357411026555779;107,0;2,751368505415941;3,3281550914733677;1,4658705058092294;1,3793103448275863;2,5365137928330532
79;35;2;70;2;2;3;6;0,03;0,06;BA;in_sample_3_2x;31,36157063467573;1,3059723601013429;-18,236235469638363;48,0;18,917104758109794;0,7895202417393254;-21,1508822675643;45,0;51,95946323941614;2,046319859875183;-9,804615407245542;62,0;3,766215987156719;4,109263807129753;2,5688156587602538;1,7647058823529411;3,407242445263265
106;35;2;70;2;2;3;6;0,03;0,06;BA;out_of_sample_val_1;12,034869667409808;0,6835454085631905;-12,017885098441393;11,0;9,508786591110052;0,5848515940120768;-14,31102769823086;11,0;30,814518849875316;1,605494067573167;-6,798161177889428;19,0;1,1856354175578805;0,9669773413089926;3,052287157745553;0,0;1,22044972757674
133;35;2;70;2;2;3;6;0,03;0,06;BA;out_of_sample_val_2;39,00508619539311;0,9382241341103434;-26,199049737226588;41,0;24,86440058540684;0,6433174453671513;-26,19905193959241;40,0;58,78770025549096;1,2859320022447405;-19,601246196382714;52,0;4,168428704609915;4,589169130810221;3,3380276862501253e-06;0,8333333333333334;3,216708720973029
26;35;2;70;2;2;3;6;0,03;0,07;BA;in_sample_1_2x;18,164901987437922;0,7432193630705837;-18,325321958599094;71,0;18,164901987437922;0,7432193630705837;-24,35196876430441;71,0;38,06729814816943;1,4362900152923552;-13,548819753304764;117,0;0,0;0,0;5,578601942423502;0,0;0,7969431346319288
53;35;2;70;2;2;3;6;0,03;0,07;BA;in_sample_2_2x;6,69718394938319;0,29268104701912856;-34,80293850705155;78,0;3,7465298584262285;0,19315818426236767;-36,93195336088584;78,0;31,868523993583597;1,1738221727795988;-15,357411026555779;107,0;1,049233591606554;1,0148518138943796;0,9868180844080012;0,0;0,8806032124309174
80;35;2;70;2;2;3;6;0,03;0,07;BA;in_sample_3_2x;32,29134144994808;1,2678107901870428;-18,236235469638363;46,0;18,917104758109794;0,7895202417393254;-21,1508822675643;45,0;51,95946323941614;2,046319859875183;-9,804615407245542;62,0;4,0476035327214115;3,805622961257258;2,5688156587602538;0,5882352941176471;3,273015353365236
107;35;2;70;2;2;3;6;0,03;0,07;BA;out_of_sample_val_1;11,235863931026135;0,625990696597857;-12,017948874979133;11,0;9,508786591110052;0,5848515940120768;-14,31102769823086;11,0;30,814518849875316;1,605494067573167;-6,798161177889428;19,0;0,8106162787273157;0,40307065060934744;3,0522022679933296;0,0;0,8985989150562818
134;35;2;70;2;2;3;6;0,03;0,07;BA;out_of_sample_val_2;24,86440058540684;0,6433174453671513;-26,199049737226588;40,0;24,86440058540684;0,6433174453671513;-26,19905193959241;40,0;58,78770025549096;1,2859320022447405;-19,601246196382714;52,0;0,0;0,0;3,3380276862501253e-06;0,0;4,768610980357321e-07
