;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;28;3;50;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;71,11678919959161;1,198916895724265;-29,600301380852223;114,0
15;28;3;100;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;60,51352585020933;1,2081227167562445;-24,896657039471958;91,0
16;28;4;50;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;70,12368951889405;1,289651381409077;-20,004058648682708;91,0
17;28;4;100;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;64,99980200928536;1,2487877418526445;-17,78991857214156;82,0
18;35;2;50;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;116,79818687775185;1,4550201985539761;-23,49561011835437;133,0
19;35;2;100;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;70,70055263337952;1,273718997727788;-19,220710348502667;95,0
20;35;3;50;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;83,28223982269185;1,25789226036487;-23,088806409860375;112,0
21;35;3;100;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;62,72305334746113;1,1563685261607437;-19,22071048154543;86,0
22;35;4;50;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;83,51872198188258;1,1992324194538422;-19,348461711616473;95,0
23;35;4;100;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;44,669636594040796;1,011180334956569;-25,63969703500879;72,0
24;42;2;50;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;180,10500821928414;1,5262790841261078;-16,4786504913739;131,0
25;42;2;100;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;96,65555952756593;1,318334395785867;-26,77856632821516;101,0
26;42;3;50;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;148,59668020381852;1,5449778081224035;-22,004341807469796;116,0
27;42;3;100;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;99,30917196479729;1,3844831559221216;-17,22091112432611;87,0
28;42;4;50;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;84,33981462226554;1,3762524626721873;-20,307389908143115;87,0
29;42;4;100;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;77,58697578379723;1,2724829388771943;-17,220911298191922;83,0
30;49;2;50;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;86,57989786027606;1,20230567181461;-22,14646199138146;122,0
31;49;2;100;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;55,85815915537082;0,9882967403856061;-30,70463938579062;95,0
32;49;3;50;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;78,03826972394343;1,1812382078037325;-23,143137198315287;104,0
33;49;3;100;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;51,902813120691135;0,9765745023811833;-29,108903251842122;82,0
34;49;4;50;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;72,16119053375334;1,1403074468452405;-21,59660100168811;88,0
35;49;4;100;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;56,76537467574614;1,0887126672853673;-28,81948962600278;76,0
36;56;2;50;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;154,23908109496293;1,3756258361841271;-18,67704368524198;129,0
37;56;2;100;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;85,03696808099536;1,18751975890102;-17,647223331337624;95,0
38;56;3;50;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;117,76566251867698;1,356150867015852;-18,677043989279362;111,0
39;56;3;100;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;83,737259577313;1,2091747440126766;-17,647223584550698;86,0
40;56;4;50;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;97,0941055996816;1,3457401881308753;-18,677043733574894;87,0
41;56;4;100;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;69,13777634929778;1,1843496138277416;-17,64722324175273;76,0
42;63;2;50;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;91,41380086483568;1,3387630917715614;-25,08320072351632;122,0
43;63;2;100;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;81,54147176158004;1,2750670056512723;-20,741353659533303;96,0
44;63;3;50;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;81,65545962775826;1,3512902223563006;-18,078129983813064;95,0
45;63;3;100;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;59,76442994291607;1,2542405006469632;-15,516861878321697;84,0
46;63;4;50;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;52,602231149647885;1,1001864761271944;-18,078132928192446;81,0
47;63;4;100;2;1;3;6;0,02;0,05;AES;in_sample_1_1x;32,25334059997047;0,9480674238888842;-22,425388153611813;72,0
48;14;2;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;84,7032242057342;1,1345844133009146;-21,89688434639283;129,0
49;14;2;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;43,32425651993428;0,9596559316394647;-20,29425355007608;90,0
50;14;3;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;69,44914330424909;1,079080663347929;-21,81279170381174;119,0
51;14;3;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;37,734611734601756;0,9183178218464156;-24,99222562632488;80,0
52;14;4;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;58,15645806129037;1,0322202290178806;-27,04384155018863;95,0
53;14;4;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;29,951964918222007;0,8048140902850915;-23,274659151256483;71,0
54;21;2;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;144,60328235181697;1,5884938950163052;-19,847543219805907;132,0
55;21;2;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;101,38613396791807;1,6364647630447893;-21,889537933096616;105,0
56;21;3;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;113,88425189572703;1,4874653385759486;-20,934723540019164;115,0
57;21;3;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;66,70379211436111;1,3985644645338264;-21,889537669914503;90,0
58;21;4;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;74,29235304516394;1,3173110208378604;-19,847543057475526;90,0
59;21;4;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;42,299323071985185;1,103896347835159;-21,889537750506648;79,0
60;28;2;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;83,65689498940132;1,142360785557244;-31,19077718059735;144,0
61;28;2;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;77,7123258759965;1,1672043976609416;-31,245814071780607;102,0
62;28;3;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;70,42348881664786;1,110138097172549;-30,093523604316463;111,0
63;28;3;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;67,5397112316921;1,1368197906014441;-20,542974004389258;86,0
64;28;4;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;50,417087032756136;1,0701074509353157;-29,44964144681157;93,0
65;28;4;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;54,45107305235499;1,161090282408371;-19,775366670466422;82,0
66;35;2;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;139,4682280301462;1,4955818813265591;-22,68472702221115;128,0
67;35;2;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;74,09907314559254;1,3199561499780532;-15,345450552792016;92,0
68;35;3;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;83,85654764325128;1,2951347486239293;-31,222563291895945;107,0
69;35;3;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;66,32255828856985;1,3079479676105172;-15,826744398678061;82,0
70;35;4;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;89,12034204212385;1,2629427091269774;-19,240618507548835;88,0
71;35;4;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;51,99562615693818;1,245344571767239;-13,930021104469848;69,0
72;42;2;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;97,8716044957551;1,203924989891536;-23,085217832654248;123,0
73;42;2;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;69,71688117422083;1,2013026738138317;-31,352847792792737;96,0
74;42;3;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;101,76425359529956;1,2870388227454042;-22,533077179109505;103,0
75;42;3;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;62,74707293930295;1,173207154052547;-31,35284745029804;77,0
76;42;4;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;70,17934992923813;1,3122245964002224;-17,576823185011982;83,0
77;42;4;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;52,37128196716796;1,0818746692432484;-31,352847695979392;74,0
78;49;2;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;60,171070018129555;1,082985323490447;-31,350244379574775;110,0
79;49;2;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;55,719832663810266;1,0325929933258662;-26,697976591042693;94,0
80;49;3;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;51,59073266693801;1,054501830557057;-34,90243445044088;94,0
81;49;3;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;40,05528950065176;0,8709197627986376;-31,403962692531117;83,0
82;49;4;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;64,07016502497613;1,2178814694439535;-20,276674877123067;77,0
83;49;4;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;53,51113025959571;1,1312563478395288;-21,347071566085376;69,0
84;56;2;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;141,0898370893086;1,3921383492182815;-14,822686605303614;112,0
85;56;2;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;102,91765505408206;1,4017154895936568;-16,576253280133212;87,0
86;56;3;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;96,35453535356511;1,3363142933010417;-15,40876982619509;95,0
87;56;3;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;98,11802761942936;1,3711440976801441;-18,095552833167428;81,0
88;56;4;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;77,61016367195084;1,2849249530520037;-13,22965806548202;75,0
89;56;4;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;68,94334004237605;1,2653029286676836;-20,45983742204203;69,0
90;63;2;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;63,834952837591416;1,199913753765639;-19,56232218123941;101,0
91;63;2;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;65,92747164956141;1,2542278619489535;-23,061833103400385;86,0
92;63;3;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;47,72218964461204;1,1179624095349454;-19,40072213300067;83,0
93;63;3;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;37,327756046596726;1,1776945228256361;-17,36311648068427;73,0
94;63;4;50;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;35,25113011038678;0,9433721616133193;-19,733224948378535;69,0
95;63;4;100;2;1;4;6;0,02;0,05;AES;in_sample_1_1x;32,107019633176705;1,0837731019943762;-16,709602669054636;59,0
96;14;2;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;41,277084947811595;1,1987946609677353;-18,061142982294243;137,0
97;14;2;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;19,936018714343184;0,7673425341057803;-32,53202302884806;104,0
98;14;3;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;21,3294200101396;0,7567184931270726;-27,77804463610102;118,0
99;14;3;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;7,010314095516512;0,33280336894590107;-37,579735760924734;95,0
100;14;4;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;21,289248270076943;0,8111574434211423;-24,34081385151129;97,0
101;14;4;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;7,547045435693955;0,37300439183159;-25,765755750666706;80,0
102;21;2;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;48,436551129831116;1,2216944393495137;-24,14132635140852;130,0
103;21;2;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;41,180036986588235;1,1671821293317532;-21,583858721270232;103,0
104;21;3;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;46,87738764411535;1,2939660381253861;-24,141324745447534;109,0
105;21;3;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;26,37368828391793;0,993194502308368;-22,412262621041744;88,0
106;21;4;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;45,56354358734141;1,465738574263741;-19,55421473518416;95,0
107;21;4;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;19,869358370764246;0,8275811749516139;-15,72006642769127;78,0
108;28;2;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;42,789921094098695;1,125894280825471;-20,27022705507433;117,0
109;28;2;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;33,95510562702726;1,0017807408509658;-18,3383205005344;90,0
110;28;3;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;29,089490541172292;0,8935401936241212;-14,949295296540932;95,0
111;28;3;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;22,024331757875437;0,7471979960151338;-17,746194904480028;80,0
112;28;4;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;25,00211998126518;0,821167574904892;-23,049250198545046;89,0
113;28;4;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;25,925517553957754;0,8523544635159783;-29,891566316296814;77,0
114;35;2;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;23,22120278433386;0,7468581265369112;-34,32756254525816;119,0
115;35;2;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;4,2524705838460575;0,1930202856275211;-40,43798676954259;96,0
116;35;3;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;21,345696757370657;0,7173655892814255;-29,67144275869561;101,0
117;35;3;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;4,6136091209664;0,20565546160441528;-38,514725828057394;86,0
118;35;4;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;16,120600042150322;0,5932696891859179;-31,64217125737574;89,0
119;35;4;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;4,50044683467079;0,20532533535060446;-38,878121735219786;79,0
120;42;2;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;71,69122572661371;1,622296970721146;-20,504681392058764;130,0
121;42;2;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;45,51196110592679;1,2494130379632635;-17,832962027664443;103,0
122;42;3;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;60,259827544543356;1,5676113369178502;-20,504682275279496;103,0
123;42;3;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;34,62204134080358;1,0194978564407102;-15,843228135744136;87,0
124;42;4;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;43,1861999078387;1,2854485570474448;-18,781728011164212;93,0
125;42;4;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;27,562185763742608;1,0373891454858546;-21,188433146150288;76,0
126;49;2;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;27,443897780190206;0,8431165505868524;-28,410018432410155;110,0
127;49;2;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;29,936337460459427;0,9611054726245658;-18,59102175577545;87,0
128;49;3;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;20,494458552511794;0,6873718655052107;-29,904922823562618;102,0
129;49;3;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;23,98316460387584;0,8435116335019422;-15,734520533298324;79,0
130;49;4;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;19,279639145536432;0,7309274591292324;-35,94477790259325;88,0
131;49;4;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;17,659618975460887;0,6765190768193837;-30,441179343849345;74,0
132;56;2;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;28,763394715355783;0,8866489589698725;-18,31922725832745;96,0
133;56;2;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;30,93413909453304;0,9280694507721946;-24,384267755918298;80,0
134;56;3;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;22,849616568809374;0,797334103558959;-19,91458296209031;86,0
135;56;3;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;33,94078075547722;1,0129994859925096;-30,934693419413506;73,0
136;56;4;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;23,331145005440245;0,8520574120798697;-22,975905578449442;81,0
137;56;4;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;32,49189014875853;1,034102922958902;-29,12306976515293;67,0
138;63;2;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;43,45629250727596;1,2115101406239732;-22,145544211997326;104,0
139;63;2;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;48,27237771324477;1,4914461085088655;-13,908161487747506;86,0
140;63;3;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;36,81504557315742;1,166646649424743;-17,879892470008084;88,0
141;63;3;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;37,34691255164362;1,3079465677290802;-13,993690784217671;76,0
142;63;4;50;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;24,61867711804493;0,9689546476843824;-16,42842060761931;72,0
143;63;4;100;2;1;3;6;0,02;0,05;AES;in_sample_2_1x;29,59013355655089;1,194159221228538;-13,99369217101485;68,0
144;14;2;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;37,53016289893394;1,0645006865568056;-19,266937933651295;132,0
145;14;2;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;13,683196623654492;0,5093941064720319;-34,07552034152458;102,0
146;14;3;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;19,48116886565043;0,6682912603210674;-23,042864193256662;116,0
147;14;3;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;8,490000066420645;0,3524008845391629;-34,89283349318146;95,0
148;14;4;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;17,21861438508232;0,6442235026278702;-30,17375696408283;97,0
149;14;4;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;8,694601218069153;0,3865982175068864;-30,056006425070404;79,0
150;21;2;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;48,97417066636973;1,1990920916649792;-28,992304272430236;126,0
151;21;2;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;30,98506887404433;0,9741238836039682;-35,65128005547732;99,0
152;21;3;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;42,41617531412909;1,1573255527515292;-28,992306417272495;110,0
153;21;3;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;13,998677613992871;0,608152535711148;-35,65127557810377;80,0
154;21;4;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;37,542407140227695;1,2082059217196486;-27,63088198242801;99,0
155;21;4;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;15,606440579823989;0,6993950884920669;-30,483954376225697;76,0
156;28;2;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;39,45378378595193;1,196972552016417;-17,830118735684795;112,0
157;28;2;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;32,06374762012874;0,9852756935229938;-16,50381167931928;95,0
158;28;3;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;35,31909021159856;1,146043146837681;-13,475292042527931;93,0
159;28;3;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;34,85312510647898;1,0719202666691598;-13,712244488594482;82,0
160;28;4;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;23,178810918023917;0,8627928574928426;-24,066369698220836;87,0
161;28;4;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;31,40407691356981;1,0269794228429978;-20,830384855735527;79,0
162;35;2;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;20,320363103166805;0,6808137343673754;-28,114171501280182;112,0
163;35;2;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;6,264401387079288;0,26556832403303454;-45,98744103669238;91,0
164;35;3;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;18,004605715639045;0,6637285779945498;-25,164849999192494;92,0
165;35;3;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;7,61950751767253;0,3245867452424074;-40,37375115354467;80,0
166;35;4;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;17,449718552427406;0,6807681100031632;-30,5914923713697;80,0
167;35;4;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;12,106211667783938;0,519641003350049;-32,6101332113956;75,0
168;42;2;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;53,902743351963586;1,4372471623904686;-29,298980295986745;114,0
169;42;2;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;38,306260161928726;1,1541679067155284;-15,843228135744136;88,0
170;42;3;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;43,132067446004996;1,2797182911203657;-29,96305085930413;94,0
171;42;3;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;33,94912496235762;1,0456827512458589;-17,816585944481243;78,0
172;42;4;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;30,440942030342622;1,0182077557876357;-26,40203084174765;84,0
173;42;4;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;26,537551897861466;0,9700032025822745;-16,2543080730137;69,0
174;49;2;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;37,27885735301499;1,2009811816550398;-15,531389329404998;95,0
175;49;2;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;26,012017848480284;0,9351968160560192;-23,531505734945355;76,0
176;49;3;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;25,748956772687357;0,9246874857474511;-16,399525339715805;90,0
177;49;3;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;24,638291802787784;0,9348004632518738;-19,697997559764357;73,0
178;49;4;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;23,124155688751856;1,0076216809070986;-27,91193371899935;79,0
179;49;4;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;26,79311524043415;0,9818619546730988;-23,581022372041758;65,0
180;56;2;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;21,87483222882851;0,7563285954953266;-18,53312976029985;83,0
181;56;2;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;13,544265171648462;0,6017173727285511;-29,052341308685094;68,0
182;56;3;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;17,727749315790533;0,6620176199689674;-19,649294166305474;71,0
183;56;3;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;14,700308819072315;0,6394541046993463;-30,63504263186514;62,0
184;56;4;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;21,35310021595471;0,8278442773766612;-20,942968761220936;63,0
185;56;4;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;13,9850457172358;0,6481689227970845;-29,681084708282356;55,0
186;63;2;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;31,41385597429489;1,0895230102342102;-19,16726713487521;78,0
187;63;2;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;15,082495910469017;0,7480603096801428;-17,728266391508896;63,0
188;63;3;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;29,20384596354659;1,135497186202223;-24,989633210592576;65,0
189;63;3;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;12,267342171707064;0,6581640899915274;-17,61059556764636;57,0
190;63;4;50;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;24,285160988474086;1,0613673640832961;-18,124107731198112;55,0
191;63;4;100;2;1;4;6;0,02;0,05;AES;in_sample_2_1x;13,670314401879867;0,7820171202391394;-15,650062719650503;52,0
192;14;2;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;32,10983955644793;1,423343237073667;-10,396548636525281;57,0
193;14;2;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;13,107128217773756;0,8243647593814688;-16,516927043935937;40,0
194;14;3;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;18,90086414652319;0,9807392686953984;-15,042432635822712;52,0
195;14;3;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;9,870015754284633;0,6438180542654175;-13,969476541204717;43,0
196;14;4;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;16,530117219770133;0,9348270181835595;-15,114616659472603;44,0
197;14;4;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;6,6922654558314365;0,46807287909535866;-13,762122187677628;38,0
198;21;2;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;17,425366279283306;0,9367529324892284;-20,302988157429603;59,0
199;21;2;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;12,573133753512478;0,7362256001499323;-17,051823689279388;46,0
200;21;3;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;24,153708127629447;1,3244839198523015;-8,231817666709595;50,0
201;21;3;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;23,780054024818952;1,2823441139606953;-12,963265288944537;42,0
202;21;4;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;19,733507487889046;1,1805578697796193;-10,15093887250994;44,0
203;21;4;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;11,756200824658624;0,7288180812899545;-26,38782730951056;38,0
204;28;2;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;12,90851858947577;0,6796814054798102;-21,83973688203482;58,0
205;28;2;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;6,045952242612307;0,3845872814796608;-17,46296511513352;42,0
206;28;3;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;20,408915648127657;1,148073361049125;-8,618761262824393;49,0
