;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
23;21;4;100;2;1;4;6;0,02;0,05;AES;23,05651955079871;0,8441862246957692;-22,76745368062265;63,666666666666664;1,485172346676668;4,845004870107595;3,4475428179637544;3,0412371134020613;2,947758101658716
24;28;2;50;2;1;3;6;0,02;0,05;AES;46,10767820833133;0,9941560567601059;-24,15738714302529;108,33333333333333;4,5669968275135755;6,258688786383492;2,3718293986005397;9,948453608247421;5,505521580307954
25;28;2;50;2;1;4;6;0,02;0,05;AES;46,398943709243035;1,0563516317004822;-23,09046792235887;104,33333333333333;4,60593756643559;6,844972592576079;3,1975518911459737;9,329896907216494;5,7193152404030565
26;28;2;100;2;1;3;6;0,02;0,05;AES;36,19856103809705;0,875051815382237;-20,964528286887376;79,33333333333333;3,2421974830463447;5,135957980604482;4,842883740830122;5,463917525773194;4,329329953850188
27;28;2;100;2;1;4;6;0,02;0,05;AES;41,194905714010865;0,9764826361224505;-19,975832226781137;78,33333333333333;3,9101837463701905;6,0920910769834205;5,608066858077593;5,309278350515462;4,976011228810067
28;28;3;50;2;1;3;6;0,02;0,05;AES;40,20506512963052;1,0801768167991703;-17,722785980072516;86,0;3,7778470169940115;7,069559634601053;7,351770529936028;6,494845360824741;5,617039458706415
29;28;3;50;2;1;4;6;0,02;0,05;AES;41,40173077400056;1,1064711550639246;-17,751866205379056;83,0;3,937835221187424;7,317422038541428;7,329264424826309;6,030927835051546;5,686934571503282
30;28;3;100;2;1;3;6;0,02;0,05;AES;27,381382785899003;0,6424364138898444;-21,184801621568237;69,66666666666667;2,0633849038943994;2,9432192994890554;4,672407247923409;3,9690721649484546;2,9597246747904533
31;28;3;100;2;1;4;6;0,02;0,05;AES;35,33922285153499;0,8161611695405226;-16,040202182812042;67,33333333333333;3,1273082707507394;4,580827940785432;8,653975289282911;3,6082474226804115;4,400829057969486
32;28;4;50;2;1;3;6;0,02;0,05;AES;38,72702299048169;1,106273035601019;-17,82756502837069;74,0;3,5802401844780722;7,315554474282968;7,270678714125207;4,639175257731958;5,325954781979617
33;28;4;50;2;1;4;6;0,02;0,05;AES;30,344160681376692;0,9816225100168648;-21,327847210828455;73,66666666666667;2,4594934720240915;6,140541868427281;4,56169974708956;4,587628865979382;4,115556109427969
34;28;4;100;2;1;3;6;0,02;0,05;AES;30,999664988429444;0,7495822930492739;-20,406378096538344;64,33333333333333;2,5471311153539666;3,9532251385163737;5,274853807037982;3,1443298969072155;3,4238610467199777
35;28;4;100;2;1;4;6;0,02;0,05;AES;29,423457179281552;0,7861340642515303;-17,86453544851768;64,0;2,336400024336512;4,297778775396216;7,242066137949891;3,092783505154639;3,7056581809866422
36;35;2;50;2;1;3;6;0,02;0,05;AES;52,00910200420835;1,029285021370891;-24,809963692956845;101,0;5,355987636875087;6,589830400547517;1,8667797894561764;8,81443298969072;5,704119498695313
37;35;2;50;2;1;4;6;0,02;0,05;AES;56,593257877929624;0,9349039097776223;-23,18748219932671;95,66666666666667;5,96886632143483;5,700151072224967;3,1224694771837043;7,9896907216494855;5,77415161536966
38;35;2;100;2;1;3;6;0,02;0,05;AES;28,92614743062442;0,7260795402095921;-26,651380980823365;78,33333333333333;2,2699122012843045;3,7316774897638414;0,4416487736294497;5,309278350515462;2,8605741010750725
39;35;2;100;2;1;4;6;0,02;0,05;AES;33,2539381667634;0,9107546335983744;-24,411485639819148;75,33333333333333;2,848516150731066;5,472509000120348;2,175174544080609;4,845360824742267;3,787300260179539
40;35;3;50;2;1;3;6;0,02;0,05;AES;41,52217926474926;1,025044257411195;-22,850630785933802;85,0;3,9539385812390413;6,549855028700913;3,3831694283107514;6,34020618556701;4,954985916428101
41;35;3;50;2;1;4;6;0,02;0,05;AES;38,732802757923565;0,9458085540119501;-24,741935299211463;78,66666666666667;3,5810129104421136;5,802943213514867;1,9194291126281906;5,360824742268042;4,232739859036044
42;35;3;100;2;1;3;6;0,02;0,05;AES;25,82695503313118;0,6619510107297374;-24,898636187070945;69,33333333333333;1,8555656973484953;3,127172774034057;1,7981533447902152;3,9175257731958752;2,505245965442813
43;35;3;100;2;1;4;6;0,02;0,05;AES;30,875516148488497;0,9436348091394476;-21,194985068576333;65,0;2,530533037145325;5,782452504670001;4,664525956553499;3,2474226804123707;3,8669218225345494
44;35;4;50;2;1;3;6;0,02;0,05;AES;41,03124827979547;1,0149261425695693;-21,769177712055974;74,66666666666667;3,888303566951481;6,454477071562823;4,220140129031231;4,742268041237114;4,790896144892634
45;35;4;50;2;1;4;6;0,02;0,05;AES;41,36292159705368;0,98552475509613;-21,71942636181667;68,33333333333333;3,932646628571627;6,1773262071838735;4,258644270798814;3,7628865979381434;4,596303309831369
46;35;4;100;2;1;3;6;0,02;0,05;AES;20,50591873125264;0,6602834876339293;-26,05322049222514;61,666666666666664;1,1441697895687142;3,1114539421322442;0,9045840737161904;2,731958762886597;1,8988514413676312
47;35;4;100;2;1;4;6;0,02;0,05;AES;28,22597458790391;1,0244286990624796;-17,953089649938576;59,333333333333336;2,1763025984191517;6,544052495450524;7,173531243736477;2,371134020618557;4,16595400721622
48;42;2;50;2;1;3;6;0,02;0,05;AES;86,7449756581371;1,2143329516023469;-19,684911559526686;105,66666666666667;10,0;8,334176440730639;5,833219553656814;9,536082474226804;8,862522129906413
49;42;2;50;2;1;4;6;0,02;0,05;AES;59,39578427313763;1,3189286772945785;-22,267205468494918;95,0;6,343550066458697;9,320143372125745;3,8347007139022105;7,886597938144329;7,056033656524874
50;42;2;100;2;1;3;6;0,02;0,05;AES;50,56335597550386;1,054278864812216;-19,539627522751616;82,0;5,162698632598581;6,825433748184535;5,945659459742713;5,876288659793814;5,85155878767162
51;42;2;100;2;1;4;6;0,02;0,05;AES;40,90102451495709;1,0717014987887932;-19,577778341314207;74,33333333333333;3,8708933017050304;6,989667428337506;5,916133335940693;4,6907216494845345;5,171267106745048
52;42;3;50;2;1;3;6;0,02;0,05;AES;73,05616356436627;1,2512512577541786;-20,41247719550243;88,0;8,169874371569882;8,682185202923586;5,270133521658026;6,804123711340206;7,706892964793579
53;42;3;50;2;1;4;6;0,02;0,05;AES;55,022115683619404;1,2775470448647404;-21,193833610908882;78,33333333333333;5,758812477754447;8,930061264344184;4,665417106020873;5,309278350515462;6,444465059784007
54;42;3;100;2;1;3;6;0,02;0,05;AES;48,832207793285335;1,0983823631196346;-14,300998457200798;69,66666666666667;4,931252789585654;7,241173402956912;10,0;3,9690721649484546;6,177882477088464
55;42;3;100;2;1;4;6;0,02;0,05;AES;36,13208398682038;1,0127821140663538;-20,05814294919598;62,0;3,2333098341831352;6,434266482744316;5,544363989520079;2,783505154639175;4,413761658885327
56;42;4;50;2;1;3;6;0,02;0,05;AES;46,685733364239034;1,1514247012026635;-16,579197035022034;73,33333333333333;4,644279907172056;7,741174631187121;8,236830144444298;4,536082474226802;6,026871657508787
57;42;4;50;2;1;4;6;0,02;0,05;AES;42,46263110707506;1,3661617053695743;-17,189611958769618;66,66666666666667;4,079672283123077;9,765383399319909;7,76441074983544;3,505154639175258;6,148478433859964
58;42;4;100;2;1;3;6;0,02;0,05;AES;39,577665767803666;1,106114770170115;-16,72976510930729;62,333333333333336;3,693966864101671;7,314062592275156;8,120300754788229;2,835051546391753;5,237911154005043
59;42;4;100;2;1;4;6;0,02;0,05;AES;30,32652904394423;0,9789428513259066;-20,082965473085256;56,666666666666664;2,457136210392089;6,115282185593927;5,525153054052706;1,9587628865979376;3,869412706144966
60;49;2;50;2;1;3;6;0,02;0,05;AES;45,57504770865584;1,0585249457874744;-20,84380431896967;91,66666666666667;4,4957867969234675;6,865459240640595;4,936315833689709;7,371134020618557;5,6465326751942655
61;49;2;50;2;1;4;6;0,02;0,05;AES;37,90830471820229;1,0588259323923144;-19,821926558354658;82,33333333333333;3,470781651312554;6,868296477412949;5,727179317285708;5,92783505154639;5,114850325370808
62;49;2;100;2;1;3;6;0,02;0,05;AES;30,87280796575419;0,7901694138092593;-23,302321723173986;72,33333333333333;2,530170966675326;4,335817817567479;3,0335915415001815;4,381443298969071;3,38245476794717
63;49;2;100;2;1;4;6;0,02;0,05;AES;30,71759672728167;0,8569529241271239;-21,096997499362505;69,33333333333333;2,5094200013320145;4,965349591453234;4,74036163213461;3,9175257731958752;3,730978084604714
64;49;3;50;2;1;3;6;0,02;0,05;AES;35,570072000716465;0,7744273935841254;-25,897974822601324;82,0;3,1581716459891616;4,187426367796337;1,0247336021862021;5,876288659793814;3,535769990791454
65;49;3;50;2;1;4;6;0,02;0,05;AES;29,0502289520673;0,8533270835856493;-25,417435050459385;74,66666666666667;2,2865012793468598;4,9311707677131045;1,396638513761805;4,742268041237114;3,2658217040665294
66;49;3;100;2;1;3;6;0,02;0,05;AES;25,94843467384733;0,6509207697707549;-22,70179475178301;64,0;1,871806916987143;3,0231967008350704;3,498358337385617;3,092783505154639;2,6075651421674033
67;49;3;100;2;1;4;6;0,02;0,05;AES;23,0250760037157;0,7022964269297272;-21,38782173796579;62,333333333333336;1,480968501889321;3,507487035857825;4,515283565735041;2,835051546391753;2,686887812787201
68;49;4;50;2;1;3;6;0,02;0,05;AES;33,847781527172124;0,8174325983982929;-24,56661263512633;70,66666666666667;2,9279100342698454;4,592813008063147;2,0551168614135737;4,123711340206186;3,4497406172222265
69;49;4;50;2;1;4;6;0,02;0,05;AES;33,00213556812633;0,9935584983159212;-21,965379112966;63,333333333333336;2,8148514042275536;6,253055928428325;4,068293666185487;2,989690721649485;4,001235779624897
70;49;4;100;2;1;3;6;0,02;0,05;AES;25,43003327167342;0,6312178692605833;-27,22203706640055;59,666666666666664;1,8024992454789401;2,8374681901619074;0,0;2,4226804123711334;1,9293020755902524
71;49;4;100;2;1;4;6;0,02;0,05;AES;28,203212152663387;0,8080616389707442;-19,329867285212938;54,0;2,173259374813349;4,50447807802791;6,107999534625958;1,5463917525773194;3,3118750810998776
72;56;2;50;2;1;3;6;0,02;0,05;AES;67,13055143245442;1,113859186672581;-16,578769279735095;89,66666666666667;7,377649702806754;7,387064988155556;8,237161197775132;7,0618556701030935;7,458013707515657
73;56;2;50;2;1;4;6;0,02;0,05;AES;57,59081969837652;0,9292847860180973;-19,38530091800954;79,33333333333333;6,102235341408013;5,647182653356588;6,0650976948643045;5,463917525773194;5,87572665022496
74;56;2;100;2;1;3;6;0,02;0,05;AES;41,418771829792256;0,9009379195899676;-19,508124374314022;69,0;3,94011352501147;5,3799721844599055;5,970040741612085;3,8659793814432986;4,630900723858515
75;56;2;100;2;1;4;6;0,02;0,05;AES;38,327538364163836;0,6293842607538712;-23,446783229363387;63,0;3,526831090410601;2,8201837615604703;2,92178821782112;2,938144329896907;3,1543990488672526
76;56;3;50;2;1;3;6;0,02;0,05;AES;52,8849393883927;1,0580497941402818;-17,492815629445435;78,33333333333333;5,473082709270915;6,860980244884035;7,529751849845824;5,309278350515462;6,140034116848872
77;56;3;50;2;1;4;6;0,02;0,05;AES;41,91134432137992;0,9151771478433904;-17,176898207833677;67,66666666666667;4,005968000515922;5,5141976329048275;7,77425032335617;3,65979381443299;4,925763343592368
78;56;3;100;2;1;3;6;0,02;0,05;AES;41,94350719938637;0,9342658619711601;-23,965187590532896;63,0;4,010268016245588;5,694136543106713;2,5205787045236314;2,938144329896907;4,125400024195819
79;56;3;100;2;1;4;6;0,02;0,05;AES;38,91423038615053;0,7716837475531902;-23,076428637577283;58,333333333333336;3,6052688758136116;4,161563511163789;3,2084173371880507;2,2164948453608253;3,509120833188184
80;56;4;50;2;1;3;6;0,02;0,05;AES;42,03974570397203;0,8662227064852743;-21,78720592151115;67,33333333333333;4,023134622381862;5,052730780367772;4,206187528160323;3,6082474226804115;4,284185768388838
81;56;4;50;2;1;4;6;0,02;0,05;AES;35,42501646586876;0,887494437252383;-18,270192864643576;56,0;3,138778447364481;5,253247799310035;6,928115047487962;1,8556701030927834;4,10094515589918
82;56;4;100;2;1;3;6;0,02;0,05;AES;34,115570271399726;0,7583198312312405;-23,70445307768281;57,333333333333336;2,963712048386108;4,035589151502623;2,7223693815241963;2,061855670103093;3,1066484999701225
83;56;4;100;2;1;4;6;0,02;0,05;AES;27,753029360735297;0,6473634847692907;-24,307698239016812;51,0;2,113072189881449;2,9896641128274912;2,255498892564824;1,0824742268041236;2,2366454163811826
84;63;2;50;2;1;3;6;0,02;0,05;AES;49,980540713338605;1,1134868641624507;-20,186700968896897;90,33333333333333;5,084779150570318;7,383555306661661;5,444868876480648;7,164948453608246;6,090180770731882
85;63;2;50;2;1;4;6;0,02;0,05;AES;34,91414388665438;0,9460619769392374;-21,733898936584225;71,33333333333333;3,0704773417844073;5,805332093407511;4,247443487947464;4,2268041237113385;4,185191974832436
86;63;2;100;2;1;3;6;0,02;0,05;AES;44,46348895580261;0,9972437840235832;-17,167154712575808;71,0;4,3471769579420245;6,287795109369517;7,78179112216698;4,175257731958762;5,367738563812978
87;63;2;100;2;1;4;6;0,02;0,05;AES;25,824010974539657;0,5852796713571293;-21,346552680651158;58,666666666666664;1,855172091457565;2,4044338216833716;4,547222993023223;2,268041237113401;2,455664021125152
88;63;3;50;2;1;3;6;0,02;0,05;AES;44,43428434364714;1,157093254893493;-15,757213090632135;74,0;4,3432724475427325;7,7946089990927545;8,872989488326027;4,639175257731958;6,018742869553099
89;63;3;50;2;1;4;6;0,02;0,05;AES;26,655583749353152;0,8214243007724197;-24,728038731292173;59,0;1,966349207241298;4,630440612009804;1,930184105581617;2,319587628865979;2,772814368598728
90;63;3;100;2;1;3;6;0,02;0,05;AES;31,23754237696343;0,7736025089172922;-18,29105379368616;62,0;2,578934130998996;4,179650629367927;6,911970115432941;2,783505154639175;3,6845112745435658
91;63;3;100;2;1;4;6;0,02;0,05;AES;13,024755173909691;0,33020671459775386;-24,06729319036903;51,0;0,14397568485153828;0,0;2,4415559549410757;1,0824742268041236;0,5651367480428305
92;63;4;50;2;1;3;6;0,02;0,05;AES;29,113589981730925;0,9301050352964714;-15,552159958497695;62,333333333333336;2,294972331724289;5,654914696502952;9,031686585623177;2,835051546391753;4,2944977885991005
93;63;4;50;2;1;4;6;0,02;0,05;AES;19,893458526004814;0,6716482203565027;-21,91626271228648;49,666666666666664;1,0622869271012196;3,218583086984417;4,1063064004285;0,876288659793814;2,0866602879278298
94;63;4;100;2;1;3;6;0,02;0,05;AES;19,42858380574823;0,62401413512437;-18,7364010881948;55,0;1,0001355049235414;2,769562512431178;6,567301774149947;1,7010309278350515;2,401123463088283
95;63;4;100;2;1;4;6;0,02;0,05;AES;11,947858557967935;0,33346124412265493;-21,712704785083258;44,0;0,0;0,030678677045020093;4,2638463113906795;0,0;0,6178862379258171
