;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
72;42;1;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;24,131266226665772;1,0710844247293965;-20,88381162252777;105,0
73;42;1;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;11,664642737366426;0,6338085969990647;-18,726797030200203;83,0
74;49;1;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;18,637543585623174;0,8697398754539852;-21,955130810088942;113,0
75;49;1;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;3,909565325657871;0,21837259907569445;-34,59793437130516;88,0
76;56;1;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;23,49599459401861;1,1061683610932889;-11,640355499588084;107,0
77;56;1;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;16,943571082470132;0,9851799005834466;-14,364504138335155;77,0
78;63;1;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;14,76710082285615;0,7765329437390291;-17,743606948921244;99,0
79;63;1;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;4,783791505121826;0,31056249872481656;-27,22435403684994;83,0
80;14;1;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;17,950012470369757;0,9068200975773859;-19,205132498828615;114,0
81;14;1;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;9,635975332619262;0,5532755299805577;-29,014904333209156;80,0
82;21;1;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;6,489073364930142;0,33863136534641;-25,953844911142454;113,0
83;21;1;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;5,07941563830272;0,2991169679168164;-33,98037933846777;87,0
84;28;1;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;23,828752990758794;1,0598424046601889;-14,566589961264032;104,0
85;28;1;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;14,236803005591113;0,7717086870607206;-14,083522264153526;84,0
86;35;1;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;15,14231556217882;0,8097017971122162;-18,01802659179953;96,0
87;35;1;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;15,081076320845144;0,7835341926079353;-26,704642779647358;79,0
88;42;1;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;17,525094594977354;0,9305980933460677;-23,636717722477407;95,0
89;42;1;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;5,214068436728425;0,31143926026164637;-23,375388755244696;82,0
90;49;1;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;23,911625493918365;1,1112751293500767;-18,219991641276955;98,0
91;49;1;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;10,426543727804916;0,5520334935107722;-26,571024238208686;82,0
92;56;1;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;8,800249906463797;0,5306893376378314;-18,62784527788851;94,0
93;56;1;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;10,443748460505663;0,6732423094149245;-15,991690250118761;73,0
94;63;1;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;8,811772661911355;0,4737479078753662;-40,0958258511688;88,0
95;63;1;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;-3,886017317725099;-0,2688762514213642;-43,82779749069097;63,0
96;14;1;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;13,09965433669733;0,8473597112780995;-22,35525875049045;62,0
97;14;1;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;7,796297401551122;0,5553272247136782;-24,23311329610982;46,0
98;21;1;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;8,482613312222199;0,5102852689444713;-13,959627286957254;78,0
99;21;1;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;8,643358595106188;0,5512017237694224;-11,57456544733375;58,0
100;28;1;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;17,979934097783957;0,9480128118300916;-10,154799809776115;86,0
101;28;1;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;9,322705309088008;0,5779620806202852;-15,372902237961917;70,0
102;35;1;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;15,130916939918194;0,7866833073295804;-21,916542920319948;87,0
103;35;1;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;7,556193763727448;0,46522035384306293;-28,401608291783965;68,0
104;42;1;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;23,302924169624962;1,0978286774424761;-16,166996929525713;92,0
105;42;1;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;10,431331702788139;0,5905176500527687;-25,331977733043097;73,0
106;49;1;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;18,38246766427043;0,8832491243378016;-21,24677038712315;93,0
107;49;1;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;7,463190522661511;0,4298170712311511;-23,74919597608257;73,0
108;56;1;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;23,347890466176246;1,1113913945419591;-13,385309131320245;93,0
109;56;1;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;16,90427855906613;0,9951336355892737;-12,5051873612416;66,0
110;63;1;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;10,756810714497611;0,6228434861890711;-21,47533392820239;88,0
111;63;1;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;3,806509559055926;0,290999389397568;-22,89324811454997;67,0
112;14;1;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;8,89449875452164;0,599563883355969;-27,600877506209354;61,0
113;14;1;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;5,741305683756215;0,4210833320947816;-29,222082506915292;47,0
114;21;1;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;5,320058018607665;0,3047270163560281;-25,953845435037902;77,0
115;21;1;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;2,8305989099154827;0,19152162906730916;-30,302382769427926;61,0
116;28;1;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;19,10215036709706;1,0044945077830516;-12,428970048664123;81,0
117;28;1;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;7,9663165968872685;0,4898983785389486;-16,385917808243498;64,0
118;35;1;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;17,41786093330031;0,9349380551290302;-20,084410098018523;79,0
119;35;1;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;14,024512423410695;0,7870607210543213;-30,24058995882857;63,0
120;42;1;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;13,218796305561087;0,7318206133874978;-23,012566546926283;89,0
121;42;1;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;6,683280030130412;0,41268440026608033;-24,92672309022369;70,0
122;49;1;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;20,346882951471066;0,9620683342008184;-22,049085363990073;85,0
123;49;1;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;6,836007865757376;0,39436693863264066;-24,467635185786087;70,0
124;56;1;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;9,765934210680683;0,5972689671694488;-18,37686155685091;84,0
125;56;1;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;12,141224398551099;0,77944623389272;-14,988725825830295;63,0
126;63;1;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;12,776142111706147;0,7273184954266847;-26,91708694850574;76,0
127;63;1;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;0,1236355433766434;0,009327467080576203;-29,105646614642534;54,0
128;14;1;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;24,053401567224487;1,5833754117883732;-6,6697788612177344;53,0
129;14;1;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;3,7352562365356556;0,33737051408213475;-15,646567852763527;43,0
130;21;1;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;17,64240177625389;1,1833486577020191;-12,692478589801471;52,0
131;21;1;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;4,1884382467420656;0,3570715286651227;-10,678516264551696;35,0
132;28;1;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;11,116722927380662;0,8442394550019494;-8,502028117371763;41,0
133;28;1;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;8,609606478023558;0,6807107944780508;-8,806869339658041;33,0
134;35;1;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;23,68055042237338;1,5859201563468437;-5,677163203507396;47,0
135;35;1;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;8,1911588615589;0,6556935624563742;-11,112316762072805;29,0
136;42;1;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;15,32109391468499;1,1766008350542667;-10,102572129713394;49,0
137;42;1;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,9788617526138688;-0,10050961015478053;-17,04523758773533;30,0
138;49;1;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;1,3141629286808065;0,1103994198791114;-10,359153228399808;45,0
139;49;1;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;-1,6652240368420945;-0,16557603535227158;-17,55606384522914;34,0
140;56;1;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;5,670793402783314;0,4800087742264181;-11,266015748566204;45,0
141;56;1;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;0,928293917695866;0,09413449478131146;-16,22446449288072;34,0
142;63;1;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;1,5577185515400327;0,1514787218507778;-15,774250017832692;41,0
143;63;1;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;-2,2109290589961916;-0,24145819154870965;-19,01337905113826;31,0
144;14;1;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;19,089028317952362;1,3375839867106203;-8,997569226798364;53,0
145;14;1;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;1,84420839922117;0,17021690593546257;-12,70886231158903;40,0
146;21;1;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;17,49420688192036;1,2169843342017737;-12,896408522592061;52,0
147;21;1;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;7,327712716084767;0,6116247074927503;-10,328014012300546;38,0
148;28;1;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;8,05274108732168;0,6170130066206163;-10,602119592958214;38,0
149;28;1;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;5,704880370102083;0,47880497598714966;-10,023384196083462;34,0
150;35;1;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;15,094632482194381;1,1048262320634759;-7,554052933219591;41,0
151;35;1;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;5,831335254016157;0,4894495492614742;-15,663135242009563;30,0
152;42;1;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;6,270379373542667;0,4843268849987595;-16,11337059543485;42,0
153;42;1;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-1,316362387628689;-0,135318135075311;-19,835145325835747;30,0
154;49;1;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-1,031974794590118;-0,09225945872516424;-12,323263849067978;43,0
155;49;1;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-1,8162683952891556;-0,1832321384948648;-16,784325723747695;36,0
156;56;1;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;2,894813562885412;0,2611299116874498;-13,016813551810369;41,0
157;56;1;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-4,741492856351826;-0,5313601769924644;-22,173126569551883;29,0
158;63;1;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;5,905739634192297;0,5631505984611342;-16,75883701117512;33,0
159;63;1;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-6,031031938257481;-0,6942236306724008;-27,81264215591237;26,0
160;14;1;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;2,7424115269954585;0,25279741090558633;-15,865173630277729;34,0
161;14;1;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-2,398173757986366;-0,22406832759642845;-19,328198453207445;26,0
162;21;1;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;14,156451739332198;1,020397460925066;-16,99216426264457;35,0
163;21;1;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;4,776275609288239;0,4782269389633691;-11,294795031982229;27,0
164;28;1;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;10,450795049340812;0,8085580092186654;-8,288925051955475;30,0
165;28;1;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;6,654862307094178;0,5699829573969807;-9,785199409749268;27,0
166;35;1;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;11,769036725841353;0,9041520057764564;-10,135311481845966;39,0
167;35;1;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,07137834842435575;-0,006391935775747443;-19,85905951077862;29,0
168;42;1;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;17,418243845185156;1,3901095004231248;-8,108943142855674;39,0
169;42;1;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-2,2784737637914;-0,25517275032753794;-16,39385041376824;29,0
170;49;1;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;4,187057048958831;0,3597126692625622;-9,623537306218555;41,0
171;49;1;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;3,451253684569333;0,32269842490813727;-11,237590075552461;32,0
172;56;1;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;6,233260983780009;0,5449175592593035;-9,319930223385942;38,0
173;56;1;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;0,48939509600751663;0,05178885085381177;-16,040102804009216;32,0
174;63;1;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;1,648022571945451;0,16762643949663647;-15,04798000880263;37,0
175;63;1;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-3,255117837026833;-0,36096669981989665;-20,83768120496576;28,0
176;14;1;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;1,6097035070232524;0,15132091450332164;-15,368968356599844;34,0
177;14;1;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-2,2679748495689656;-0,21613538874114457;-16,94454386724349;23,0
178;21;1;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;15,20608523560314;1,1104481657838057;-15,96798267723999;35,0
179;21;1;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;5,508280385289965;0,5576132250033496;-10,665709375057286;26,0
180;28;1;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;3,5535928998288835;0,3015134624412458;-8,516810929686969;30,0
181;28;1;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;6,041798112650709;0,5021645708016516;-9,002899750768112;27,0
182;35;1;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;11,312689300973823;0,9204928878898492;-10,13531095253084;36,0
183;35;1;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;0,7441872356425128;0,07175278679037496;-20,655302778124508;28,0
184;42;1;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;7,446354846421754;0,6095367128938123;-11,430568052003009;36,0
185;42;1;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-0,03976575590052267;-0,004121606029505785;-21,235982942931532;28,0
186;49;1;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-0,6017386231870536;-0,054366640687323275;-17,017424709032834;39,0
187;49;1;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;3,187808134961667;0,32577495203911166;-14,381704578549325;33,0
188;56;1;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;0,8945275709328904;0,0826785374129245;-15,138591339922304;37,0
189;56;1;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-5,917627987661134;-0,6873773585690228;-25,374437645704496;29,0
190;63;1;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;4,19708818855804;0,42517332018081877;-13,02087949308156;31,0
191;63;1;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-4,706141308998546;-0,5426819471918882;-23,964285578800528;24,0
