;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
9;21;1;50;2;2;4;6;0,02;0,05;NEE;18,897821529424608;1,0131344620894691;-16,82969953240506;92,33333333333333;7,08802370477509;7,462594402794087;7,225201465080247;9,763313609467453;7,596824999208734
11;21;1;50;2;3;4;6;0,02;0,05;NEE;11,190956454490035;0,7450997763228742;-20,24276418701292;63,666666666666664;4,300152533108871;5,734779507134277;5,6815690468131415;4,67455621301775;4,960877410489437
12;21;1;100;2;2;3;6;0,02;0,05;NEE;14,47093489367157;0,8373643955089752;-14,396051069780745;68,33333333333333;5,486647592432145;6,329539035798209;8,325871696012161;5,502958579881655;6,135407303540953
14;21;1;100;2;3;3;6;0,02;0,05;NEE;9,255499008406721;0,6607536910142638;-12,631171029908677;47,666666666666664;3,6000227182673665;5,191064718244172;9,12407692198731;1,834319526627218;4,591513434272138
13;21;1;100;2;2;4;6;0,02;0,05;NEE;11,385940848906673;0,7198468556058911;-20,059681322067423;69,0;4,37068592987053;5,571993215319364;5,7643722381261275;5,621301775147928;5,091674033360625
15;21;1;100;2;3;4;6;0,02;0,05;NEE;6,8499422961732535;0,5423223227298517;-20,32081866777918;48,333333333333336;2,729839817095869;4,427628144168194;5,646267217198183;1,952662721893491;3,520529382673667
16;28;1;50;2;2;3;6;0,02;0,05;NEE;22,94443964567414;1,1737055102604612;-11,898534263573397;83,0;8,551841986183124;8,4976733070339;9,455427768741036;8,106508875739644;8,601829888156836
18;28;1;50;2;3;3;6;0,02;0,05;NEE;13,288803882762162;0,8364630204868825;-10,69445211785281;64,0;5,05902508517358;6,32372855949626;10,0;4,733727810650887;6,079751455023449
17;28;1;50;2;2;4;6;0,02;0,05;NEE;19,163132715085133;0,9993166843540712;-12,31577566847569;78,66666666666667;7,1839970219192;7,373521743679637;9,266721305773522;7,337278106508876;7,5575762807713245
19;28;1;50;2;3;4;6;0,02;0,05;NEE;10,116350150908728;0,6129514864222887;-13,87272515543277;60,333333333333336;3,911425871163182;4,882920416311118;8,56255717620551;4,0828402366863905;4,877930837000526
20;28;1;100;2;2;3;6;0,02;0,05;NEE;13,64777285944674;0,8490760647189477;-16,588386507313842;66,0;5,188878047680512;6,4050352218838125;7,334340507605565;5,0887573964497035;5,828543212980633
22;28;1;100;2;3;3;6;0,02;0,05;NEE;7,974437900363836;0,5876636807845701;-14,045496712520245;52,333333333333336;3,1366133686122004;4,719909248057141;8,484417497217988;2,662721893491124;4,285256856094286
21;28;1;100;2;2;4;6;0,02;0,05;NEE;13,381688302396173;0,8129776638482062;-13,3637235570017;65,33333333333333;5,092624972193375;6,172336403238082;8,792764174255552;4,970414201183431;5,912246585499324
23;28;1;100;2;3;4;6;0,02;0,05;NEE;8,208651611892103;0,609238224679695;-12,899293324979537;49,0;3,2213375266232505;4,8589838540263255;9,00281280641517;2,071005917159763;4,350828430213905
24;35;1;50;2;2;3;6;0,02;0,05;NEE;24,213701171521866;1,3073351811318534;-13,381704959974916;83,33333333333333;9,010982970592533;9,359081729504886;8,78463169527719;8,16568047337278;8,957346362776763
26;35;1;50;2;3;3;6;0,02;0,05;NEE;16,997350762274184;0,985762286266841;-15,671916116905985;68,33333333333333;6,400549924863609;7,286146891988939;7,748834092749212;5,502958579881655;6,717962318742797
25;35;1;50;2;2;4;6;0,02;0,05;NEE;17,98256086137082;1,038925546626121;-13,556436971106294;78,33333333333333;6,756938522120743;7,628849825707722;8,705605358484169;7,278106508875738;7,3588895835910835
27;35;1;50;2;3;4;6;0,02;0,05;NEE;16,223951720061347;0,987639876639722;-15,79772686404283;65,0;6,120781578977816;7,298250283029292;7,691933457250071;4,911242603550295;6,508860194827485
28;35;1;100;2;2;3;6;0,02;0,05;NEE;16,029752834942396;0,9326426154952179;-19,398058930065247;63,666666666666664;6,050532331309828;6,943724947048279;6,063605295890551;4,67455621301775;6,111029770990621
30;35;1;100;2;3;3;6;0,02;0,05;NEE;7,998421784437004;0,5097823146877263;-22,960719067823977;53,333333333333336;3,145289267092587;4,217867566206902;4,452315080075938;2,8402366863905324;3,5948792428797196
29;35;1;100;2;2;4;6;0,02;0,05;NEE;13,866682670084685;0,8291132876455428;-21,55819600367114;62,0;5,268066192839212;6,276350445555272;5,086636514998296;4,37869822485207;5,403176315639793
31;35;1;100;2;3;4;6;0,02;0,05;NEE;9,44185086396249;0,5806763548766372;-26,294388065784826;52,333333333333336;3,6674333918472257;4,674867294811325;2,94459106726622;2,662721893491124;3,708478246560239
32;42;1;50;2;2;3;6;0,02;0,05;NEE;20,861413387734824;1,141004556261404;-14,028588452619298;84,0;7,798330824657817;8,286875233417938;8,492064623997248;8,284023668639053;8,106404461920803
34;42;1;50;2;3;3;6;0,02;0,05;NEE;20,3070597126643;1,1837223061068387;-12,462089726245965;70,0;7,597799659961196;8,562243939079728;9,200547603931254;5,798816568047337;7,845321575717377
33;42;1;50;2;2;4;6;0,02;0,05;NEE;13,718813635659485;0,8004409538128013;-17,735019924162046;75,33333333333333;5,21457624404059;6,091521809112741;6,815750708339478;6,745562130177514;5,912583598409177
35;42;1;50;2;3;4;6;0,02;0,05;NEE;11,716136614799325;0,723750878551686;-16,30208922316842;68,0;4,490130509188819;5,597159469378795;7,463824655663545;5,44378698224852;5,367474586319444
36;42;1;100;2;2;3;6;0,02;0,05;NEE;8,974154671015814;0,4974625990097647;-17,11397994425302;60,666666666666664;3,4982495900372337;4,138451768964854;7,096629491204979;4,142011834319526;4,287184804795131
38;42;1;100;2;3;3;6;0,02;0,05;NEE;7,069075337717183;0,38632581829954266;-18,996726958046132;54,333333333333336;2,8091087135070394;3,4220378294122162;6,245116373232551;3,0177514792899407;3,5048956645525777
37;42;1;100;2;2;4;6;0,02;0,05;NEE;5,22026137101573;0,2993700656249184;-19,18339597993543;61,0;2,140321196218811;2,861500508263571;6,160691264764267;4,2011834319526615;3,2151199002715005
39;42;1;100;2;3;4;6;0,02;0,05;NEE;6,258146682789864;0,40164179861955174;-20,62874070029258;52,333333333333336;2,51576445519081;3,520768256270435;5,507002808290878;2,662721893491124;3,251222082842186
40;49;1;50;2;2;3;6;0,02;0,05;NEE;17,545894736576912;0,8522984687816954;-14,190938700502015;83,33333333333333;6,598979496094006;6,425807599621142;8,418638207826922;8,16568047337278;7,033267481246286
42;49;1;50;2;3;3;6;0,02;0,05;NEE;16,472866536927853;0,9089138743991582;-15,120863348275583;69,33333333333333;6,210823695376045;6,790763877089115;7,9980596433655275;5,680473372781064;6,55607597949328
41;49;1;50;2;2;4;6;0,02;0,05;NEE;18,935745279660427;0,893933106127315;-13,762885691181692;75,66666666666667;7,1017421919908275;6,694194306272229;8,612234453075772;6,8047337278106514;7,158654767057624
43;49;1;50;2;3;4;6;0,02;0,05;NEE;14,931587823709442;0,7741976245613698;-19,888265761820296;64,66666666666667;5,653283573639725;5,922351109945048;5,841898638171217;4,852071005917161;5,642646083556807
44;49;1;100;2;2;3;6;0,02;0,05;NEE;7,705791200823963;0,4330098350710039;-22,148367482695665;62,0;3,039433467092146;3,7229740285323683;4,8197186802807535;4,37869822485207;3,6803807662105714
46;49;1;100;2;3;3;6;0,02;0,05;NEE;9,282039125611453;0,634431170982254;-15,36469553467253;52,666666666666664;3,609623305137423;5,021383536599588;7,887781255573746;2,7218934911242596;4,49733024790135
45;49;1;100;2;2;4;6;0,02;0,05;NEE;10,494172893207143;0,5542690958641885;-20,745408439470335;59,333333333333336;4,048098969889069;4,504639865683037;5,454237296182111;3,905325443786982;4,359019911571768
47;49;1;100;2;3;4;6;0,02;0,05;NEE;8,939701210408865;0,5989915944673528;-19,026318548440614;50,333333333333336;3,4857864407986874;4,792931655369396;6,231732935512046;2,3076923076923075;4,0832354109056
48;56;1;50;2;2;3;6;0,02;0,05;NEE;16,59654715765085;0,913422882134264;-11,503911753557553;77,66666666666667;6,255563759416981;6,819830006001047;9,63390434656267;7,159763313609468;7,028574135775026
50;56;1;50;2;3;3;6;0,02;0,05;NEE;14,169867222487985;0,8196612544940544;-12,190771355142568;69,0;5,3777397715409725;6,215420407240627;9,323257214117278;5,621301775147928;6,215517016909911
49;56;1;50;2;2;4;6;0,02;0,05;NEE;10,533336756942354;0,6055907354034374;-16,134785791844305;72,0;4,062266054120706;4,835471276595339;7,539491256332995;6,153846153846153;5,078725446533135
51;56;1;50;2;3;4;6;0,02;0,05;NEE;10,824666183932237;0,6134206713841508;-15,043083653595351;63,333333333333336;4,167651175446452;4,885944893399247;8,033237195021114;4,615384615384615;4,989066446220511
52;56;1;100;2;2;3;6;0,02;0,05;NEE;9,80432506501539;0,5923436643546414;-15,21389003024324;61,333333333333336;3,7985543295777604;4,750077527586656;7,955986311453917;4,260355029585798;4,730308483563759
54;56;1;100;2;3;3;6;0,02;0,05;NEE;8,92528709787709;0,5520735697723452;-14,65934838799734;52,666666666666664;3,480572298809465;4,490486985900158;8,206789780733112;2,7218934911242596;4,335910591440869
53;56;1;100;2;2;4;6;0,02;0,05;NEE;7,629520735055743;0,38732837252252467;-17,45558301629288;55,666666666666664;3,011843489754106;3,428500530742161;6,9421321026282765;3,254437869822484;3,7270145004567716
55;56;1;100;2;3;4;6;0,02;0,05;NEE;6,198092794542428;0,30916396758489334;-18,434367155754014;49,666666666666664;2,494040641141436;2,924634313668936;6,499455774736837;2,1893491124260347;3,1457422054178648
56;63;1;50;2;2;3;6;0,02;0,05;NEE;12,9057071216029;0,7276550694307505;-20,07806980115343;78,33333333333333;4,920444169845479;5,622326805975749;5,756055650158343;7,278106508875738;5,577164040074574
58;63;1;50;2;3;3;6;0,02;0,05;NEE;10,312470500793781;0,6138661538014675;-21,079887223866802;71,66666666666667;3,982370186952475;4,88881657828657;5,302962021006792;6,094674556213018;4,731768613521481
57;63;1;50;2;2;4;6;0,02;0,05;NEE;10,815991249971717;0,6774917632743515;-25,955527433753176;67,33333333333333;4,1645131163174165;5,2989622856537615;3,097848127946963;5,325443786982247;4,502107976455569
59;63;1;50;2;3;4;6;0,02;0,05;NEE;10,51016348741875;0,689056043932318;-20,75773776842752;60,333333333333336;4,053883386274578;5,37350837031918;5,448661090103477;4,0828402366863905;4,634309746607422
60;63;1;100;2;2;3;6;0,02;0,05;NEE;5,0048352254137844;0,27605767594076236;-26,319229337651056;63,666666666666664;2,062393227439374;2,711223337849939;2,9333560639937417;4,67455621301775;2,74536266214707
62;63;1;100;2;3;3;6;0,02;0,05;NEE;2,531334566995125;0,12469576701205354;-25,483629185808535;54,666666666666664;1,1676323731031073;1,7355087204132105;3,3112743320674616;3,0769230769230758;1,9088731384466118
61;63;1;100;2;2;4;6;0,02;0,05;NEE;-0,696499361662717;-0,14453245627137887;-32,80505704048975;49,666666666666664;0,0;0,0;0,0;2,1893491124260347;0,31276415891800496
63;63;1;100;2;3;4;6;0,02;0,05;NEE;0,5501004526985985;-0,037778046887190275;-26,614886079166613;44,333333333333336;0,45094336689057407;0,6881641388457744;2,7996388986108705;1,242603550295858;0,9673429753242857
