Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;283,30999755859375;284,95001220703125;280,3800048828125;280,4599914550781;255,43301391601562;547200
2019-03-07;280,010009765625;280,010009765625;273,0400085449219;276,44000244140625;251,77183532714844;1307100
2019-03-08;275,510009765625;276,1700134277344;272,4100036621094;275,9599914550781;251,33460998535156;636700
2019-03-11;273,9599914550781;279,3699951171875;272,5799865722656;279,2200012207031;254,30380249023438;758700
2019-03-12;279,4100036621094;280,0;274,4100036621094;275,1700134277344;250,61508178710938;1016300
2019-03-13;275,0199890136719;280,6300048828125;274,4100036621094;279,1600036621094;254,24908447265625;896800
2019-03-14;278,44000244140625;280,2099914550781;274,32000732421875;274,75;250,2325897216797;804000
2019-03-15;274,29998779296875;275,510009765625;270,0799865722656;271,2099914550781;247,0084991455078;2701600
2019-03-18;271,3900146484375;275,82000732421875;270,6199951171875;274,8900146484375;250,36013793945312;1204000
2019-03-19;276,04998779296875;278,6499938964844;270,57000732421875;271,010009765625;246,82640075683594;1029500
2019-03-20;271,010009765625;272,7699890136719;268,510009765625;270,4599914550781;246,32537841796875;869100
2019-03-21;269,3299865722656;273,7099914550781;269,2200012207031;272,4800109863281;248,16519165039062;612400
2019-03-22;271,989990234375;271,989990234375;267,20001220703125;268,3599853515625;244,412841796875;830100
2019-03-25;269,010009765625;270,0199890136719;266,8500061035156;268,6000061035156;244,63136291503906;557300
2019-03-26;270,6000061035156;271,3599853515625;263,9200134277344;265,8500061035156;242,12680053710938;1070800
2019-03-27;265,80999755859375;268,5;263,2900085449219;263,9200134277344;240,36907958984375;809700
2019-03-28;265,1400146484375;267,5799865722656;263,82000732421875;267,0;243,17416381835938;1080300
2019-03-29;268,8399963378906;270,6499938964844;268,07000732421875;269,6000061035156;245,5421905517578;935000
2019-04-01;271,1300048828125;275,6199951171875;271,1300048828125;274,1099853515625;249,64979553222656;759200
2019-04-02;274,3500061035156;275,5400085449219;272,6000061035156;273,3299865722656;248,93930053710938;542700
2019-04-03;273,8800048828125;273,8800048828125;264,5;266,760009765625;242,9556427001953;1321500
2019-04-04;267,510009765625;273,1000061035156;266,739990234375;271,010009765625;246,82640075683594;1129100
2019-04-05;274,79998779296875;276,3599853515625;272,2200012207031;276,29998779296875;251,644287109375;734400
2019-04-08;275,0;277,2200012207031;273,4800109863281;276,8999938964844;252,19078063964844;607600
2019-04-09;275,2699890136719;276,2200012207031;272,70001220703125;273,4700012207031;249,0668182373047;484200
2019-04-10;272,9800109863281;273,8699951171875;269,4200134277344;270,5299987792969;246,38917541503906;774500
2019-04-11;272,04998779296875;277,9200134277344;271,5199890136719;277,3900146484375;252,6370849609375;661900
2019-04-12;278,260009765625;283,3500061035156;278,260009765625;283,04998779296875;257,7920227050781;1108700
2019-04-15;282,9200134277344;283,6400146484375;280,20001220703125;280,2200012207031;255,2145538330078;474400
2019-04-16;280,5;282,2699890136719;279,6600036621094;281,6099853515625;256,48040771484375;608800
2019-04-17;283,4599914550781;283,79998779296875;278,67999267578125;278,7699890136719;253,8938751220703;665800
2019-04-18;279,2699890136719;282,6000061035156;278,1099853515625;281,1600036621094;256,07061767578125;545600
2019-04-22;280,19000244140625;283,2699890136719;278,760009765625;282,8900146484375;257,64630126953125;494900
2019-04-23;287,70001220703125;294,9200134277344;287,42999267578125;292,6099853515625;266,4989013671875;1678900
2019-04-24;289,54998779296875;290,45001220703125;278,25;280,0;255,01414489746094;2439300
2019-04-25;279,3999938964844;281,0899963378906;273,70001220703125;279,19000244140625;254,27633666992188;1298400
2019-04-26;279,8599853515625;284,8399963378906;277,6400146484375;283,1300048828125;257,8648681640625;953200
2019-04-29;283,5899963378906;287,69000244140625;282,489990234375;286,0;260,478759765625;954400
2019-04-30;288,4700012207031;290,70001220703125;286,5199890136719;289,9100036621094;264,0398254394531;931000
2019-05-01;289,94000244140625;292,92999267578125;288,9599914550781;289,30999755859375;263,4933776855469;825800
2019-05-02;288,489990234375;291,1199951171875;286,69000244140625;289,92999267578125;264,0579833984375;1028100
2019-05-03;291,04998779296875;292,239990234375;290,3299865722656;292,0400085449219;265,979736328125;974800
2019-05-06;287,5;292,3699951171875;286,7699890136719;291,3399963378906;265,3421630859375;549000
2019-05-07;289,5299987792969;289,8299865722656;284,55999755859375;288,3800048828125;262,6463317871094;731800
2019-05-08;288,25;291,5199890136719;287,7099914550781;290,55999755859375;264,6318054199219;667700
2019-05-09;287,7900085449219;296,25;287,1300048828125;295,0;268,6756286621094;1125400
2019-05-10;294,6300048828125;301,0;293,92999267578125;300,79998779296875;273,95806884765625;1418000
2019-05-13;295,0199890136719;296,7300109863281;292,17999267578125;295,4800109863281;269,1127624511719;987000
2019-05-14;295,82000732421875;299,9700012207031;294,5;295,6400146484375;269,2585754394531;1256900
2019-05-15;293,80999755859375;296,7900085449219;291,29998779296875;294,489990234375;268,2111511230469;619700
2019-05-16;296,25;306,3500061035156;295,760009765625;304,7099914550781;277,5190734863281;1045900
2019-05-17;302,8399963378906;308,7300109863281;301,55999755859375;306,69000244140625;279,32244873046875;1172000
2019-05-20;306,29998779296875;315,010009765625;306,010009765625;314,5799865722656;286,50830078125;1427500
2019-05-21;315,1300048828125;317,5;309,6000061035156;316,239990234375;288,02032470703125;1385300
2019-05-22;315,739990234375;317,05999755859375;314,3699951171875;316,6300048828125;288,37554931640625;952100
2019-05-23;313,70001220703125;314,2099914550781;308,1099853515625;311,0899963378906;283,329833984375;1116900
2019-05-24;312,4200134277344;314,79998779296875;309,7699890136719;312,07000732421875;284,2223815917969;723700
2019-05-28;310,8800048828125;312,75;307,6000061035156;308,2300109863281;280,72503662109375;1419600
2019-05-29;306,7799987792969;307,7200012207031;303,70001220703125;306,010009765625;278,7030944824219;582000
2019-05-30;306,9800109863281;311,2200012207031;306,9800109863281;309,80999755859375;282,1639709472656;1099500
2019-05-31;304,55999755859375;307,8299865722656;303,1300048828125;303,25;277,37127685546875;667700
2019-06-03;303,010009765625;308,3800048828125;303,010009765625;306,94000244140625;280,7463073730469;746500
2019-06-04;307,8699951171875;313,75;307,760009765625;312,2699890136719;285,6214294433594;796700
2019-06-05;313,8999938964844;316,989990234375;312,5400085449219;316,7699890136719;289,7374572753906;703000
2019-06-06;316,7799987792969;317,32000732421875;314,3800048828125;314,82000732421875;287,9538269042969;595000
2019-06-07;315,8900146484375;319,3699951171875;314,32000732421875;318,2900085449219;291,12774658203125;1010000
2019-06-10;323,0;323,7300109863281;310,2099914550781;311,30999755859375;284,74334716796875;1088700
2019-06-11;311,30999755859375;312,80999755859375;298,2300109863281;300,7300109863281;275,0663146972656;1603500
2019-06-12;301,20001220703125;305,2799987792969;299,9599914550781;304,8500061035156;278,83465576171875;771500
2019-06-13;306,2200012207031;308,25;300,44000244140625;307,6300048828125;281,3774719238281;1327600
2019-06-14;308,45001220703125;310,4800109863281;306,5899963378906;309,42999267578125;283,0238342285156;768200
2019-06-17;310,8500061035156;310,8500061035156;307,0899963378906;309,4700012207031;283,06048583984375;572500
2019-06-18;310,6199951171875;315,4599914550781;309,4800109863281;313,19000244140625;286,46295166015625;679000
2019-06-19;313,239990234375;315,5899963378906;312,05999755859375;315,19000244140625;288,2922058105469;698700
2019-06-20;317,739990234375;324,3500061035156;317,739990234375;323,82000732421875;296,1858215332031;1195700
2019-06-21;324,8900146484375;324,92999267578125;320,7300109863281;322,1600036621094;294,66741943359375;1096600
2019-06-24;322,82000732421875;324,5199890136719;321,3599853515625;321,4800109863281;294,0454406738281;359200
2019-06-25;322,2099914550781;323,44000244140625;319,5;321,1499938964844;293,74371337890625;559200
2019-06-26;321,260009765625;322,739990234375;318,05999755859375;318,70001220703125;291,5026550292969;590500
2019-06-27;319,1300048828125;319,70001220703125;316,260009765625;318,2799987792969;291,1185302734375;640900
2019-06-28;318,2300109863281;323,92999267578125;316,45001220703125;323,1099853515625;295,5364074707031;842800
2019-07-01;325,0;325,0;317,8800048828125;318,5400085449219;291,35638427734375;745600
2019-07-02;319,8299865722656;323,989990234375;319,2099914550781;323,69000244140625;296,0668640136719;547500
2019-07-03;325,0;325,5799865722656;322,7200012207031;325,25;297,49371337890625;352000
2019-07-05;324,5299987792969;325,260009765625;320,80999755859375;325,20001220703125;297,44805908203125;325600
2019-07-08;324,0299987792969;325,8699951171875;322,5;323,989990234375;296,3412780761719;377100
2019-07-09;323,260009765625;325,95001220703125;321,1000061035156;325,80999755859375;298,0059509277344;481600
2019-07-10;326,1600036621094;328,79998779296875;323,8500061035156;324,05999755859375;296,4052734375;451800
2019-07-11;324,57000732421875;328,260009765625;324,0199890136719;324,92999267578125;297,20111083984375;718800
2019-07-12;326,2799987792969;329,6099853515625;323,260009765625;329,5299987792969;301,4085693359375;654700
2019-07-15;330,1000061035156;330,260009765625;324,20001220703125;325,2699890136719;297,5120849609375;624600
2019-07-16;325,5899963378906;326,760009765625;323,0;323,8299865722656;296,1949768066406;625400
2019-07-17;323,1600036621094;324,1400146484375;319,5899963378906;322,0;294,5211486816406;567700
2019-07-18;322,0;322,0299987792969;319,07000732421875;321,1400146484375;293,7344970703125;612100
2019-07-19;323,4599914550781;324,9200134277344;321,1700134277344;322,1600036621094;294,66741943359375;881400
2019-07-22;321,010009765625;324,0400085449219;320,3500061035156;323,20001220703125;295,61871337890625;604600
2019-07-23;326,29998779296875;326,4800109863281;318,8999938964844;323,989990234375;296,3412780761719;1587800
2019-07-24;323,8800048828125;344,7799987792969;321,6099853515625;342,9700012207031;313,7015686035156;1895300
2019-07-25;345,9700012207031;358,9599914550781;344,30999755859375;354,7200012207031;324,4488525390625;1888600
2019-07-26;353,6099853515625;354,4700012207031;349,5;352,5199890136719;322,4366455078125;896500
2019-07-29;352,5400085449219;356,010009765625;350,8999938964844;355,42999267578125;325,0981750488281;698700
2019-07-30;354,25;355,30999755859375;349,2699890136719;352,9100036621094;322,7933349609375;603300
2019-07-31;351,0400085449219;353,989990234375;344,4599914550781;345,57000732421875;316,07965087890625;1105100
2019-08-01;345,2699890136719;350,3399963378906;343,92999267578125;345,0199890136719;315,57666015625;660500
2019-08-02;345,0;346,9800109863281;338,5199890136719;341,1600036621094;312,0459899902344;621700
2019-08-05;337,7699890136719;346,7900085449219;334,9599914550781;342,80999755859375;313,5552062988281;968500
2019-08-06;349,989990234375;355,42999267578125;348,19000244140625;354,25;324,0189514160156;1007200
2019-08-07;351,94000244140625;363,4100036621094;350,3500061035156;361,4200134277344;330,57708740234375;1486300
2019-08-08;364,54998779296875;372,4100036621094;363,4200134277344;368,9599914550781;337,4736328125;1434700
2019-08-09;368,79998779296875;374,67999267578125;364,6400146484375;370,5400085449219;338,9188232421875;896900
2019-08-12;368,1499938964844;373,989990234375;367,3500061035156;373,2099914550781;341,3609313964844;933000
2019-08-13;375,55999755859375;377,3399963378906;368,9100036621094;370,6600036621094;339,0285339355469;1002400
2019-08-14;365,55999755859375;367,5199890136719;360,3500061035156;361,4200134277344;330,57708740234375;871900
2019-08-15;363,0;366,0400085449219;359,6000061035156;365,2200012207031;334,05279541015625;705900
2019-08-16;367,82000732421875;369,2900085449219;364,7900085449219;367,9100036621094;336,5132751464844;841600
2019-08-19;371,79998779296875;372,5299987792969;369,70001220703125;370,0799865722656;338,4980773925781;548400
2019-08-20;370,1300048828125;372,8800048828125;368,2900085449219;369,010009765625;337,5192565917969;517200
2019-08-21;372,1300048828125;373,19000244140625;366,5;369,1400146484375;337,6383056640625;655000
2019-08-22;369,5;373,4800109863281;366,5799865722656;372,0199890136719;340,2724304199219;640300
