Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;46,91423797607422;48,075233459472656;46,7109489440918;46,95941162109375;29,265838623046875;3259989
2002-03-06;47,29822540283203;49,57504653930664;47,21239471435547;49,37627410888672;30,77208709716797;3393248
2002-03-07;49,285926818847656;49,33110046386719;48,11137390136719;48,377906799316406;30,149877548217773;2319203
2002-03-08;48,67154312133789;48,83417510986328;47,117523193359375;47,849361419677734;29,820476531982422;2002656
2002-03-11;48,030059814453125;49,54342269897461;47,99843978881836;48,996803283691406;30,535587310791016;1974101
2002-03-12;49,00132369995117;49,868682861328125;48,70316696166992;49,45307159423828;30,819931030273438;2382291
2002-03-13;49,421451568603516;50,91222381591797;49,19557571411133;49,64732360839844;30,94100570678711;5082900
2002-03-14;49,76026153564453;50,031314849853516;48,69865036010742;48,78448486328125;30,403257369995117;2264305
2002-03-15;48,83417510986328;49,30851364135742;48,67154312133789;49,30851364135742;30,729862213134766;1938019
2002-03-18;49,421451568603516;49,96355056762695;49,00584030151367;49,127811431884766;30,617238998413086;1791920
2002-03-19;49,24074935913086;50,71797180175781;49,24074935913086;50,514686584472656;31,481550216674805;1909242
2002-03-20;50,333984375;50,72248840332031;50,09907531738281;50,46950912475586;31,453399658203125;1442391
2002-03-21;50,25718688964844;50,324951171875;48,901939392089844;49,33110046386719;30,74392318725586;1329054
2002-03-22;49,389827728271484;49,46210861206055;48,78900146484375;49,294960021972656;30,721397399902344;2132153
2002-03-25;49,24074935913086;49,57956314086914;48,78900146484375;48,78900146484375;30,406076431274414;3111455
2002-03-26;48,78900146484375;49,37627410888672;47,555721282958984;48,56312561035156;30,265317916870117;3547316
2002-03-27;48,83417510986328;50,821876525878906;48,78900146484375;50,37012481689453;31,39147186279297;4366796
2002-03-28;50,37012481689453;51,41818618774414;50,05390167236328;51,07033920288086;31,827838897705078;2658107
2002-04-01;51,6124382019043;52,8321647644043;51,25103759765625;52,457210540771484;32,692161560058594;3234975
2002-04-02;52,457210540771484;53,216148376464844;51,228450775146484;51,4995002746582;32,09531021118164;3858993
2002-04-03;51,4995002746582;52,30813217163086;50,821876525878906;51,269107818603516;31,95169448852539;2644162
2002-04-04;51,29621124267578;51,540157318115234;51,19231033325195;51,409149169921875;32,038997650146484;1693857
2002-04-05;51,52208709716797;52,2223014831543;51,52208709716797;51,883487701416016;32,33460998535156;1968124
2002-04-08;51,883487701416016;52,70567321777344;51,81572341918945;52,65597915649414;32,8160285949707;1721306
2002-04-09;52,7192268371582;52,92251205444336;51,092926025390625;51,838314056396484;32,30645751953125;2723188
2002-04-10;52,064186096191406;53,26132583618164;51,86090087890625;53,14838790893555;33,12290954589844;2156945
2002-04-11;53,14838790893555;53,9615364074707;52,945098876953125;53,70404052734375;33,469207763671875;3124294
2002-04-12;53,64531326293945;54,09706115722656;53,32005310058594;53,4465446472168;33,30872344970703;3385501
2002-04-15;52,67856979370117;52,67856979370117;51,78861999511719;51,90155792236328;32,34588623046875;3901937
2002-04-16;51,90155792236328;52,899925231933594;51,4995002746582;52,7372932434082;32,86671447753906;3488434
2002-04-17;52,628875732421875;52,633392333984375;51,269107818603516;51,445289611816406;32,0615234375;4544992
2002-04-18;51,449806213378906;51,81572341918945;50,934814453125;51,45432662963867;32,06715774536133;3036635
2002-04-19;51,45432662963867;51,45884323120117;50,2797737121582;50,70441818237305;31,599796295166016;2392031
2002-04-22;50,934814453125;52,2223014831543;50,91222381591797;51,571781158447266;32,140350341796875;3463199
2002-04-23;51,58985137939453;53,05803680419922;51,27814483642578;53,03544998168945;33,05250930786133;3083121
2002-04-24;52,628875732421875;53,3516731262207;51,96480178833008;52,624359130859375;32,79633712768555;3269729
2002-04-25;52,51142120361328;52,85475158691406;51,92866134643555;52,764400482177734;32,88362121582031;2938572
2002-04-26;52,809574127197266;52,967689514160156;52,1093635559082;52,68760299682617;32,83574676513672;1487548
2002-04-29;52,57466506958008;53,4465446472168;52,31264877319336;52,39848327636719;32,65556716918945;2010183
2002-04-30;53,75373458862305;55,15867614746094;53,67693328857422;54,508155822753906;33,970340728759766;5749419
2002-05-01;54,66175079345703;56,39646911621094;54,5623664855957;56,324188232421875;35,10212707519531;4447150
2002-05-02;56,12993621826172;56,91146469116211;55,741432189941406;55,745948791503906;34,741764068603516;4880797
2002-05-03;55,7911262512207;55,836299896240234;54,14223861694336;55,28516387939453;34,45458984375;5090869
2002-05-06;55,11349868774414;55,118019104003906;53,53237533569336;54,04285430908203;33,68035888671875;3578528
2002-05-07;54,35907745361328;54,75210189819336;53,80342483520508;53,97057342529297;33,63531494140625;2993913
2002-05-08;54,309383392333984;54,97797393798828;54,01123046875;54,93731689453125;34,237823486328125;1937797
2002-05-09;54,824378967285156;55,958274841308594;54,779205322265625;55,00959777832031;34,28284454345703;2552739
2002-05-10;55,00959777832031;55,64204788208008;54,45394515991211;54,54429626464844;33,99287033081055;1706918
2002-05-13;54,54429626464844;56,459716796875;54,503639221191406;56,24739456176758;35,05426025390625;3356724
2002-05-14;56,360328674316406;56,99277877807617;55,81822967529297;55,827266693115234;34,79243850708008;2498506
2002-05-15;55,7911262512207;55,7911262512207;54,66175079345703;55,041221618652344;34,30257034301758;1880022
2002-05-16;55,045738220214844;55,93116760253906;55,045738220214844;55,62849426269531;34,66855239868164;1238517
2002-05-17;55,63301467895508;56,06669235229492;55,02315139770508;55,50652313232422;34,592529296875;1434422
2002-05-20;55,565250396728516;56,175113677978516;55,2942008972168;55,58332061767578;34,640403747558594;2122634
2002-05-21;55,67818832397461;56,46875;55,60590744018555;56,03506851196289;34,92193603515625;1023575
2002-05-22;56,03506851196289;56,283531188964844;55,75498580932617;56,23384094238281;35,04582214355469;1386829
2002-05-23;56,16607666015625;56,19770050048828;54,54881286621094;55,45682907104492;34,672977447509766;1887770
2002-05-24;55,565250396728516;55,565250396728516;54,209999084472656;54,476531982421875;34,06007766723633;1675263
2002-05-28;54,774688720703125;54,97797393798828;54,05188751220703;54,37714767456055;33,99794006347656;1654234
2002-05-29;54,15127182006836;55,15867614746094;54,119651794433594;55,11349868774414;34,45832824707031;1786608
