Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;205,52000427246094;206,3699951171875;204,52000427246094;206,25999450683594;179,35797119140625;938000
2016-05-02;206,8699951171875;208,6300048828125;205,8300018310547;208,30999755859375;181,140625;1039800
2016-05-03;207,44000244140625;209,7899932861328;206,75;209,60000610351562;182,2624053955078;954800
2016-05-04;208,60000610351562;210,74000549316406;208,0800018310547;210,5500030517578;183,08847045898438;1282000
2016-05-05;210,6699981689453;212,00999450683594;210,42999267578125;211,92999267578125;184,2884521484375;1100700
2016-05-06;211,72999572753906;214,1699981689453;211,61000061035156;214,10000610351562;186,17543029785156;821500
2016-05-09;214,3000030517578;215,60000610351562;212,97000122070312;214,6300048828125;186,63629150390625;830500
2016-05-10;215,0800018310547;217,63999938964844;214,72000122070312;217,42999267578125;189,07110595703125;904900
2016-05-11;217,4499969482422;218,39999389648438;214,13999938964844;214,32000732421875;186,3667755126953;874700
2016-05-12;214,5500030517578;218,83999633789062;214,5500030517578;217,97999572753906;189,54933166503906;1337500
2016-05-13;217,0;217,5;213,47999572753906;213,97999572753906;186,071044921875;1184100
2016-05-16;213,97999572753906;216,3300018310547;213,0;215,72999572753906;187,5928497314453;671100
2016-05-17;215,9600067138672;216,6699981689453;212,2100067138672;213,60000610351562;185,74066162109375;1063700
2016-05-18;213,24000549316406;215,57000732421875;212,7100067138672;214,13999938964844;186,21018981933594;789900
2016-05-19;212,5;213,00999450683594;209,67999267578125;211,07000732421875;183,54061889648438;929400
2016-05-20;212,2899932861328;213,02000427246094;211,1300048828125;212,72000122070312;184,9754638671875;729300
2016-05-23;212,75;213,0500030517578;211,7899932861328;212,16000366210938;184,48846435546875;602800
2016-05-24;212,66000366210938;215,60000610351562;212,66000366210938;214,67999267578125;186,67979431152344;616800
2016-05-25;215,75;216,08999633789062;214,27999877929688;214,3300018310547;186,37545776367188;613100
2016-05-26;213,9499969482422;214,8000030517578;213,3300018310547;213,9499969482422;186,04501342773438;514100
2016-05-27;213,77000427246094;214,64999389648438;213,36000061035156;214,4199981689453;186,4536895751953;582400
2016-05-31;214,4199981689453;215,5;211,2100067138672;212,6699981689453;184,93194580078125;1026700
2016-06-01;211,57000732421875;214,41000366210938;211,27999877929688;214,1699981689453;186,23629760742188;918900
2016-06-02;213,38999938964844;213,83999633789062;212,0399932861328;213,3800048828125;186,33230590820312;681100
2016-06-03;213,00999450683594;215,94000244140625;211,36000061035156;215,17999267578125;187,90419006347656;868000
2016-06-06;215,22999572753906;216,19000244140625;214,82000732421875;215,44000244140625;188,13121032714844;565500
2016-06-07;215,52000427246094;216,69000244140625;215,52000427246094;215,69000244140625;188,3495635986328;699900
2016-06-08;215,6999969482422;217,97000122070312;215,22000122070312;217,66000366210938;190,06982421875;596300
2016-06-09;217,1699981689453;218,72999572753906;216,69000244140625;218,5800018310547;190,8732147216797;461200
2016-06-10;217,5399932861328;218,50999450683594;216,86000061035156;217,36000061035156;189,80784606933594;456000
2016-06-13;216,6699981689453;217,5;214,86000061035156;215,0500030517578;187,79066467285156;490700
2016-06-14;213,63999938964844;217,08999633789062;213,63999938964844;216,91000366210938;189,4149169921875;501200
2016-06-15;217,69000244140625;218,0;216,6199951171875;217,19000244140625;189,659423828125;542900
2016-06-16;216,63999938964844;217,1199951171875;214,3300018310547;216,74000549316406;189,26644897460938;722200
2016-06-17;217,0;217,0;212,22999572753906;214,32000732421875;187,15318298339844;871400
2016-06-20;216,10000610351562;216,7899932861328;214,9600067138672;215,16000366210938;187,88671875;652600
2016-06-21;216,1699981689453;216,36000061035156;214,77000427246094;214,85000610351562;187,61599731445312;425500
2016-06-22;215,58999633789062;216,00999450683594;214,77999877929688;214,88999938964844;187,6510009765625;544400
2016-06-23;216,6300048828125;216,6300048828125;213,85000610351562;214,6999969482422;187,48501586914062;554700
2016-06-24;209,0;214,99000549316406;208,2899932861328;212,7100067138672;185,74728393554688;3184600
2016-06-27;211,88999938964844;214,38999938964844;210,08999633789062;214,14999389648438;187,0047149658203;1502700
2016-06-28;215,13999938964844;216,17999267578125;212,88999938964844;216,1300048828125;188,7337646484375;1065700
2016-06-29;217,1999969482422;217,6199951171875;216,0;217,24000549316406;189,7030792236328;1120400
2016-06-30;217,9199981689453;223,11000061035156;217,3300018310547;222,27999877929688;194,1041717529297;1485900
2016-07-01;222,5;223,4199981689453;221,07000732421875;221,8000030517578;193,68504333496094;755200
2016-07-05;221,55999755859375;222,25;220,61000061035156;221,5500030517578;193,46673583984375;962500
2016-07-06;221,64999389648438;222,07000732421875;220,27000427246094;221,72999572753906;193,62393188476562;851500
2016-07-07;221,39999389648438;222,02999877929688;219,80999755859375;220,5;192,5498504638672;755000
2016-07-08;221,5;222,19000244140625;220,3000030517578;221,97000122070312;193,83351135253906;1796100
2016-07-11;222,3000030517578;223,8000030517578;221,6199951171875;221,9600067138672;193,8247528076172;1308100
2016-07-12;222,41000366210938;222,66000366210938;220,25;220,47000122070312;192,52362060546875;954500
2016-07-13;221,1300048828125;221,99000549316406;220,49000549316406;221,77999877929688;193,6675567626953;1500800
2016-07-14;223,11000061035156;223,1999969482422;220,82000732421875;221,1300048828125;193,09999084472656;1216800
2016-07-15;222,0;222,0;220,75999450683594;221,4600067138672;193,38818359375;1745700
2016-07-18;222,14999389648438;222,16000366210938;220,67999267578125;220,80999755859375;192,8205108642578;907500
