Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;71,9186019897461;74,33094787597656;71,9095687866211;73,27384948730469;50,516143798828125;3114887
2008-01-16;73,26481628417969;73,84305572509766;71,96377563476562;72,26193237304688;49,81852340698242;3252463
2008-01-17;72,11737060546875;72,36131286621094;70,7169418334961;70,96992492675781;48,92780303955078;3906364
2008-01-18;70,96089172363281;72,24385833740234;70,7169418334961;70,97895812988281;48,93403625488281;2829994
2008-01-22;68,2413558959961;71,56623840332031;68,2413558959961;70,65370178222656;48,709781646728516;2890426
2008-01-23;68,67503356933594;71,12351989746094;68,67503356933594;70,76212310791016;48,78453063964844;3740564
2008-01-24;70,00318145751953;71,0693130493164;68,96415710449219;69,967041015625;48,236385345458984;3168124
2008-01-25;70,50010681152344;71,77404022216797;69,68695831298828;70,53624725341797;48,628807067871094;2809297
2008-01-28;70,49107360839844;71,15062713623047;70,0935287475586;70,74404907226562;48,77207565307617;2009740
2008-01-29;71,12351989746094;72,39745330810547;71,01509857177734;71,54816436767578;49,326438903808594;2908024
2008-01-30;71,52105712890625;74,2496337890625;71,14158630371094;73,0570068359375;50,366668701171875;2856558
2008-01-31;71,8282470703125;73,44551849365234;70,5904541015625;71,7017593383789;49,43233108520508;3700719
2008-02-01;70,93378448486328;72,84920501708984;70,93378448486328;72,71367645263672;50,12997055053711;2616934
2008-02-04;72,36131286621094;73,46358489990234;72,3161392211914;73,12928771972656;50,416500091552734;1558273
2008-02-05;71,99088287353516;72,37938690185547;71,2138671875;71,2138671875;49,09597396850586;1947537
2008-02-06;71,76500701904297;71,76500701904297;70,27423095703125;70,41879272460938;48,547847747802734;2779745
2008-02-07;69,91282653808594;71,47588348388672;69,71405792236328;71,47588348388672;49,276611328125;2640730
2008-02-08;71,23194122314453;71,87342834472656;70,90667724609375;71,43974304199219;49,2516975402832;2544660
2008-02-11;71,27711486816406;72,26193237304688;71,27711486816406;71,83728790283203;49,525760650634766;2366906
2008-02-12;72,13543701171875;72,41552734375;71,38553619384766;71,77404022216797;49,482173919677734;2139126
2008-02-13;72,18061828613281;72,5510482788086;71,9457015991211;72,41552734375;49,92441940307617;1996126
2008-02-14;72,57815551757812;72,89437866210938;71,84632110595703;72,06316375732422;49,68149185180664;1704151
2008-02-15;71,9276351928711;72,56912231445312;71,37650299072266;72,20771789550781;49,78115463256836;1771666
2008-02-19;72,89437866210938;73,47261810302734;72,49684143066406;72,82209777832031;50,204715728759766;1640952
2008-02-20;72,76789093017578;73,18350219726562;71,9276351928711;73,18350219726562;50,45386505126953;2311787
2008-02-21;73,41841125488281;73,41841125488281;71,62947845458984;71,73789978027344;49,45725631713867;2119424
2008-02-22;71,8282470703125;72,14447784423828;70,42782592773438;71,45781707763672;49,2641487121582;2151522
2008-02-25;71,35842895507812;72,3161392211914;71,3313217163086;72,3161392211914;49,85589599609375;2289762
2008-02-26;71,83728790283203;72,01798248291016;71,186767578125;71,84632110595703;49,53200912475586;1819480
2008-02-27;71,55719757080078;74,43032836914062;71,55719757080078;73,02086639404297;50,34176254272461;4121749
2008-02-28;73,99665069580078;73,99665069580078;71,7017593383789;72,25289154052734;50,041404724121094;2178085
2008-02-29;71,61141204833984;71,99991607666016;70,87053680419922;71,02413177490234;49,190372467041016;2240177
2008-03-03;74,50260925292969;75,35189819335938;73,32805633544922;74,60199737548828;51,66835403442383;5323520
2008-03-04;74,05989837646484;74,05989837646484;71,74693298339844;72,50587463378906;50,21660614013672;4247150
2008-03-05;72,27999877929688;72,81306457519531;71,8011474609375;72,57815551757812;50,266666412353516;2426231
2008-03-06;72,24385833740234;72,50587463378906;71,53009796142578;71,9366683959961;49,8223762512207;2097288
2008-03-07;71,51202392578125;72,51490783691406;71,0783462524414;71,38553619384766;49,44068908691406;1902158
2008-03-10;71,59333801269531;71,86438751220703;70,77115631103516;70,82536315917969;49,052703857421875;1971002
2008-03-11;72,27999877929688;72,27999877929688;70,74404907226562;71,99088287353516;49,85993957519531;1835639
2008-03-12;72,00894927978516;72,5329818725586;71,56623840332031;71,6927261352539;49,653419494628906;1746209
2008-03-13;71,14158630371094;71,55719757080078;70,49107360839844;71,19580078125;49,30927276611328;2344106
2008-03-14;71,56623840332031;71,8192138671875;69,45204162597656;70,06642150878906;48,52707290649414;3321859
2008-03-17;68,67503356933594;72,27999877929688;68,67503356933594;71,64755249023438;49,622127532958984;3503154
2008-03-18;72,85823822021484;72,85823822021484;71,11448669433594;72,09026336669922;49,92875289916992;2517100
2008-03-19;72,2980728149414;72,84920501708984;70,6898422241211;70,6898422241211;48,958858489990234;2412396
2008-03-20;71,43070983886719;71,53009796142578;70,4729995727539;70,86150360107422;49,077728271484375;2617488
