Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;47,885501861572266;48,21979522705078;47,53313446044922;47,65962600708008;31,513607025146484;3321970
2005-10-27;47,677696228027344;47,885501861572266;47,2530517578125;47,280155181884766;31,262683868408203;1912673
2005-10-28;47,43375015258789;48,87934875488281;47,43375015258789;48,87934875488281;32,320106506347656;2484117
2005-10-31;48,69865036010742;49,03294372558594;48,04813003540039;48,472774505615234;32,051273345947266;2736027
2005-11-01;48,517948150634766;49,49372863769531;48,4908447265625;48,89741897583008;32,33205032348633;1972108
2005-11-02;48,915489196777344;49,35820388793945;48,89741897583008;48,96969985961914;32,37983703613281;2373658
2005-11-03;49,03294372558594;49,556976318359375;49,03294372558594;49,258819580078125;32,57102584838867;1595462
2005-11-04;49,46662521362305;50,01776123046875;49,43952178955078;49,828025817871094;32,947410583496094;1703044
2005-11-07;49,92741012573242;50,035831451416016;49,75574493408203;49,94548034667969;33,025054931640625;1266962
2005-11-08;49,918373107910156;50,18942642211914;49,41241455078125;49,602149963378906;32,79804229736328;1670393
2005-11-09;49,737674713134766;50,73152542114258;49,51179885864258;50,37012481689453;33,30583190917969;1724737
2005-11-10;50,315914154052734;50,68635177612305;50,05390167236328;50,41529846191406;33,33571243286133;1399779
2005-11-11;50,23460006713867;50,315914154052734;50,09003829956055;50,16231918334961;33,16845703125;1346984
2005-11-14;49,96355056762695;50,8851203918457;49,873199462890625;50,74055862426758;33,55077362060547;1480133
2005-11-15;50,74055862426758;50,966434478759766;50,50564956665039;50,71345520019531;33,53285217285156;1347648
2005-11-16;50,9393310546875;51,30976486206055;50,74055862426758;51,24652099609375;33,88533401489258;1501716
2005-11-17;51,02064514160156;51,35493850708008;50,69538497924805;51,15616989135742;33,82560729980469;1725512
2005-11-18;51,15616989135742;51,15616989135742;50,3791618347168;50,68635177612305;33,51494216918945;2684449
2005-11-21;50,785736083984375;51,21941375732422;50,785736083984375;51,17424011230469;33,83754348754883;1215385
2005-11-22;51,12002944946289;51,49046325683594;50,957401275634766;51,41818618774414;33,998836517333984;1716547
2005-11-23;51,02967834472656;51,264591217041016;50,785736083984375;51,03871536254883;33,90283966064453;1158495
2005-11-25;51,138099670410156;51,47239685058594;51,02967834472656;51,400115966796875;34,14289474487305;548533
2005-11-28;51,33686828613281;51,49046325683594;51,15616989135742;51,273624420166016;34,05886459350586;1301605
2005-11-29;51,4995002746582;51,93318176269531;51,45432662963867;51,72537612915039;34,35895538330078;1663088
2005-11-30;51,94221496582031;52,10484313964844;51,77958679199219;51,83379364013672;34,43095397949219;2000443
2005-12-01;51,95124816894531;52,38492965698242;51,95124816894531;52,195194244384766;34,671016693115234;1569120
2005-12-02;52,14098358154297;52,26747512817383;51,92414474487305;51,96028518676758;34,51498031616211;1519424
2005-12-05;51,96931838989258;52,13195037841797;51,45432662963867;51,96028518676758;34,51498031616211;2195683
2005-12-06;51,99642562866211;52,52045440673828;51,96028518676758;52,33975601196289;34,76703643798828;1826785
2005-12-07;52,40299987792969;52,466243743896484;51,978355407714844;52,2313346862793;34,69502258300781;1307914
2005-12-08;51,4995002746582;52,52045440673828;51,4995002746582;52,493350982666016;34,86906433105469;1876259
