;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,02;0,05;AEP;20,258940019101463;1,1043994723379325;-15,29521911098295;74,33333333333333;6,7510197717908405;7,358274194441801;5,257831094866946;9,491525423728813;7,102709174693126
1;28;2;50;2;2;4;6;0,02;0,05;AEP;18,95587292220766;1,0606417000550161;-17,38551134834289;70,0;6,095072615630173;6,782662766952165;3,1312625830103826;8,389830508474578;6,195948067468543
2;28;2;100;2;2;3;6;0,02;0,05;AEP;17,668892254235093;1,0500088795215559;-11,820742837241285;58,666666666666664;5,447223160139577;6,64279337492885;8,79260566220867;5,508474576271186;6,275476638393755
3;28;2;100;2;2;4;6;0,02;0,05;AEP;17,276746311345068;1,0493140162812413;-11,668846499894244;52,666666666666664;5,249821954436646;6,6336527994196235;8,94713810618719;3,9830508474576267;5,992422916542
4;28;3;50;2;2;3;6;0,02;0,05;AEP;19,194466870079285;1,1594533970422727;-11,029315320814552;59,666666666666664;6,215177729140144;8,082480810424954;9,597768120246409;5,762711864406779;7,16728211327479
5;28;3;50;2;2;4;6;0,02;0,05;AEP;16,18095733635018;1,0785903907922672;-10,633944952458256;57,333333333333336;4,698215929226196;7,01876874213849;10,0;5,16949152542373;6,185953828197042
6;28;3;100;2;2;3;6;0,02;0,05;AEP;13,584716252470729;0,8101913950885836;-20,463358985938175;49,0;3,391301680729133;3,488115306335073;0,0;3,050847457627119;2,885854730354952
7;28;3;100;2;2;4;6;0,02;0,05;AEP;12,210979750678197;0,8466281852585755;-15,000376886123457;46,0;2,6997804583662046;3,967422906074965;5,557790201132317;2,288135593220339;3,4114447116573143
8;28;4;50;2;2;3;6;0,02;0,05;AEP;12,430773981717172;0,8566799126070516;-12,026327094083108;49,0;2,810422037095505;4,099648310293081;8,583453564086053;3,050847457627119;4,037837679083693
9;28;4;50;2;2;4;6;0,02;0,05;AEP;12,905549387992503;0,9126970558411432;-10,914772862186176;49,0;3,049417848058499;4,836525580287366;9,714298422295172;3,050847457627119;4,5123500835246455
10;28;4;100;2;2;3;6;0,02;0,05;AEP;9,973098608046257;0,6706915601793999;-12,978397072242686;42,333333333333336;1,5732599784659747;1,6530653273855451;7,614860751822028;1,3559322033898313;2,4281005064829815
11;28;4;100;2;2;4;6;0,02;0,05;AEP;9,080821659211734;0,6704987614853489;-11,069840018016109;39,0;1,1240992802249523;1,6505291577930141;9,55654013141256;0,5084745762711865;2,3911958377063764
12;35;2;50;2;2;3;6;0,02;0,05;AEP;22,601567114802464;1,168712060787902;-12,572327010912309;76,33333333333333;7,930268012371062;8,204273862886835;8,027978013896108;10,0;8,318189968111852
13;35;2;50;2;2;4;6;0,02;0,05;AEP;23,777614949709758;1,225561454809448;-12,921440484012237;73,66666666666667;8,522275311653841;8,952098972288907;7,672805801279146;9,322033898305088;8,637980511303367
14;35;2;100;2;2;3;6;0,02;0,05;AEP;15,124871981977414;0,9075908121496882;-16,05899416643273;56,333333333333336;4,166596194129621;4,7693555195871795;4,480800996380619;4,915254237288137;4,490650693604569
15;35;2;100;2;2;4;6;0,02;0,05;AEP;18,34704522054413;1,0193939128425058;-14,454276075743161;55,333333333333336;5,788596609559568;6,240068927286992;6,113368395844865;4,661016949152544;5,802901861178586
16;35;3;50;2;2;3;6;0,02;0,05;AEP;20,064815830008055;0,9195105736339931;-16,23863167773932;58,333333333333336;6,6533001608196525;4,926153970819018;4,298045940285994;5,423728813559324;5,647711882563187
17;35;3;50;2;2;4;6;0,02;0,05;AEP;18,246610729020887;0,888863155362359;-15,6304711446044;58,333333333333336;5,738039182967988;4,523002638841943;4,916760882055125;5,423728813559324;5,228658931743185
18;35;3;100;2;2;3;6;0,02;0,05;AEP;13,477923916908887;0,8430197276197333;-15,281152109750806;49,333333333333336;3,337543797517648;3,9199554655686124;5,272142223876499;3,135593220338984;3,75146825255795
19;35;3;100;2;2;4;6;0,02;0,05;AEP;16,184552985010374;0,9779506635437217;-13,013711383162379;49,0;4,7000259323479305;5,694903882447738;7,578933573661246;3,050847457627119;5,159952370461091
20;35;4;50;2;2;3;6;0,02;0,05;AEP;16,211955470797477;0,7890848781911438;-14,920554986340465;46,333333333333336;4,713819989972922;3,2104697204921973;5,638997381449588;2,372881355932204;4,082039735469279
21;35;4;50;2;2;4;6;0,02;0,05;AEP;15,833676928961287;0,8201555282854013;-12,837976343712883;48,0;4,52339945495555;3,619188453661549;7,757718431894834;2,796610169491526;4,480414839082301
