;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
32;35;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;36,784455876830435;1,5583423262838425;-12,063600147855901;74,0
33;35;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;25,07432531946392;1,148307080139749;-13,981073727687077;65,0
34;35;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;35,99026695866372;1,6329044644556838;-10,168732779549783;61,0
35;35;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;20,883317809003586;1,0510794975560578;-12,059054541515323;54,0
36;42;2;50;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;36,42710184488271;1,4726950290698053;-15,638618183658759;86,0
37;42;2;100;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;18,04343308532641;1,0094505440754433;-22,03816162072405;66,0
38;42;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;20,460641476295272;1,010561901908124;-16,198846395218858;64,0
39;42;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;5,3762349614713045;0,36630902576065855;-31,300193218091287;61,0
40;42;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;13,821584726185687;0,897380124806386;-23,32263526690199;52,0
41;42;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;15,482143402905969;0,9692952300090837;-15,716683152347821;48,0
42;49;2;50;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;30,30955849695576;1,3691309350945409;-15,230986137376268;82,0
43;49;2;100;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;26,906715885355027;1,3035230750032227;-21,94485067564044;67,0
44;49;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;17,245062980165148;0,9251838264551207;-18,193458417810028;71,0
45;49;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;22,97448928734058;1,3946022694950584;-16,484037603566236;51,0
46;49;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;13,932120323059593;0,8227000767114936;-26,035481611549805;60,0
47;49;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;25,30322564496221;1,5089468659107965;-12,719995879060896;43,0
48;28;2;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;9,279821901328855;0,5380455041664616;-20,221547679580752;95,0
49;28;2;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;17,666396876195336;1,08649191590682;-9,983169821945282;71,0
50;28;3;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;10,782563046263771;0,6508168081771248;-12,210666543670767;76,0
51;28;3;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;14,441922019603993;0,862872771601235;-27,18009477445674;62,0
52;28;4;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;7,064923966883696;0,49218264429659014;-15,201687824831323;64,0
53;28;4;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;12,728617750411209;0,816735799670523;-14,039956165506096;55,0
54;35;2;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;26,850277233351072;1,4326887269673263;-11,6462994101725;91,0
55;35;2;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;20,060785384905987;1,2061746399033362;-15,307283569775286;64,0
56;35;3;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;20,487804859020997;1,1546995488089877;-14,943508732237332;73,0
57;35;3;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;15,701192460648716;1,0510536329081912;-13,503172893387227;57,0
58;35;4;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;15,196678458108526;0,969231422127763;-14,94352480035197;56,0
59;35;4;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;11,010376094522378;0,7915493211588591;-13,503172893387227;52,0
60;42;2;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;11,440413583003007;0,6845249792885596;-19,726933691136928;81,0
61;42;2;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;16,836847230999986;1,0350222278631027;-12,526316290196904;69,0
62;42;3;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;9,499186931664605;0,639193873424498;-18,366000912055004;63,0
63;42;3;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;14,46172729628168;1,0250072099338552;-15,04558249732172;58,0
64;42;4;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;12,41768493518849;0,8710967501154243;-18,460615672873615;58,0
65;42;4;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;13,519390753773507;1,0744138445102511;-8,859224436849189;51,0
66;49;2;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;22,722676516741046;1,2165076743350078;-13,4091268092289;84,0
67;49;2;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;11,793661240397046;0,7116323195932358;-18,87584026296517;69,0
68;49;3;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;14,054050046547562;0,8484193308680222;-14,98465627089891;70,0
69;49;3;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;8,979974176432082;0,6260264834849099;-14,902840477877;57,0
70;49;4;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;14,773600621395033;1,022048372855098;-10,251106143921952;60,0
71;49;4;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;10,326334796956216;0,7458206893823622;-17,228124169672977;49,0
72;28;2;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;6,069920222498459;0,35631040969730415;-23,811209706577717;90,0
73;28;2;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;18,06805294656124;1,0164425864304463;-12,296036141913236;63,0
74;28;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;8,864396629787885;0,5342676566306113;-15,048985455041496;74,0
75;28;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;13,373190385822898;0,8391521779412187;-13,396549498859024;57,0
76;28;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;4,281984509679759;0,29657074800649347;-13,555515997638501;63,0
77;28;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;12,248040453901353;0,8196226438987586;-9,497619012228375;51,0
78;35;2;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;25,401393017034614;1,343105755623908;-11,785204512659131;85,0
79;35;2;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;17,248834951944424;1,064824076269009;-12,62445139690418;62,0
80;35;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;16,62071307250541;0,9829519266598613;-14,943508732237332;71,0
81;35;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;15,836398557256647;1,1264322282234818;-13,108351046920397;55,0
82;35;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;10,787094304981037;0,7545111951110229;-14,94352480035197;57,0
83;35;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;13,013521483814872;0,9751930662932562;-13,996567981401265;48,0
84;42;2;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;18,549375325637296;1,1051118175301102;-15,829288064905766;71,0
85;42;2;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;21,621781582950227;1,3805979650585785;-12,403790655432111;64,0
86;42;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;11,06122900714135;0,7877154856716264;-15,346880937149388;58,0
87;42;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;14,324658780244626;1,0467778555016505;-12,94664319886878;52,0
88;42;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;10,0537778394159;0,7604325251880494;-17,494928960551025;48,0
89;42;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;15,484055757907033;1,2013663488212036;-10,742642755647369;47,0
90;49;2;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;12,19202061371012;0,7792754454180875;-15,875717430476822;77,0
91;49;2;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;15,164462876398277;0,9729476756485568;-16,628814073738152;65,0
92;49;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;15,42534605595658;1,001018998253516;-10,946844160943659;60,0
93;49;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;12,611502372992444;0,887241172664552;-13,858848390203281;52,0
94;49;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;14,797783076165437;1,1209610439005886;-8,291945678064005;48,0
95;49;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;9,971739271864655;0,8122505401127766;-17,26913447950542;43,0
96;28;2;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;23,878368305327726;1,6972470854689428;-6,757784441979897;40,0
97;28;2;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;11,68598142354691;0,975684953685404;-12,001299020780964;34,0
98;28;3;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;23,372362866302552;1,7678367613763575;-6,7206530752187525;31,0
99;28;3;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;5,470818241633113;0,5291238081078329;-14,92558158654017;24,0
100;28;4;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;11,301192646290282;1,0739436950519872;-6,720657851402844;25,0
101;28;4;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;4,176292117057856;0,4215960588799521;-9,704774253651994;21,0
102;35;2;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;7,475953970523586;0,674615016272114;-9,535941836336159;43,0
103;35;2;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;6,640926951573811;0,5596780423801982;-15,625015829138512;27,0
104;35;3;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;2,5906180152187153;0,24184782760091394;-14,23149724512477;30,0
105;35;3;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;6,745631249199668;0,6063837551167641;-11,715728885541887;26,0
106;35;4;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;0,8921194037622371;0,09126912082467593;-14,611251201409237;25,0
107;35;4;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;0,8470505627226954;0,0853532574667288;-13,441173666465945;23,0
108;42;2;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;13,784753004831707;1,141685895022029;-9,058615232666678;37,0
109;42;2;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;18,09686431560391;1,5295353395912965;-6,148184479460028;33,0
110;42;3;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;9,88689210975493;0,8977774304708472;-9,220705143519547;30,0
111;42;3;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;5,344684049620763;0,5598540338755459;-8,772174686092216;28,0
112;42;4;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;4,725459747180993;0,47380396214588194;-13,904663370015967;27,0
113;42;4;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;3,0139521736290753;0,3106656495768613;-10,374170576554375;23,0
114;49;2;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;11,78125955844882;0,965505085767169;-12,76650036980238;40,0
115;49;2;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;1,840942105852017;0,1837729317578457;-16,04960644424707;35,0
116;49;3;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;6,839524968572963;0,601748492098602;-14,12238148677094;31,0
117;49;3;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,3872659012517432;-0,03970422479977256;-15,966896822802635;27,0
118;49;4;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;0,45127073780673044;0,043745448511019226;-18,82034266192314;30,0
119;49;4;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,6992464597704418;-0,07456838511983062;-18,024602953136025;25,0
120;28;2;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;23,212711067031975;1,7069054704319142;-8,184792191060986;38,0
121;28;2;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;13,476042055278814;1,1190976255407288;-9,39666548932092;27,0
122;28;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;21,40576833831136;1,7333768427897627;-5,7423061913095985;28,0
123;28;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;9,211810012328069;0,9060446897539146;-14,0366033127585;21,0
124;28;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;14,08693165648842;1,2492369210017435;-6,720657851402844;26,0
125;28;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;4,977544220146934;0,5358747998175538;-9,704776864353237;20,0
126;35;2;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;11,131195220520906;0,90640793493463;-9,79117749027656;42,0
127;35;2;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;10,65412623375206;0,8424338414881011;-14,97228066393943;28,0
128;35;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;1,3346632377268186;0,12529521314337308;-19,884304553719968;30,0
129;35;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;7,642935078310553;0,6591126822679344;-11,951709374879659;27,0
130;35;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;0,723669523239101;0,07305092528949675;-13,401671451236897;26,0
131;35;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;0,6669526926248226;0,06574073392299783;-16,204289573522246;24,0
132;42;2;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;8,32235813698643;0,691490206200112;-9,786366642672007;36,0
133;42;2;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;10,658617693990191;0,9550687104733393;-14,64811501443275;30,0
134;42;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;3,616263475895898;0,34861623455412344;-12,616115860650712;30,0
135;42;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;5,576836338058078;0,5713200432541866;-8,901182178397594;25,0
136;42;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;3,496255478928867;0,3603101548114035;-17,772061838850284;25,0
137;42;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;3,5012258327716594;0,3829929516378916;-12,105744296476384;23,0
138;49;2;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;13,97946035992048;1,1414825000633966;-15,327342878133566;36,0
139;49;2;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;2,4503607002729577;0,23842909753203825;-17,725638786371277;35,0
140;49;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;8,691676085081191;0,7950281904008664;-12,670226758828406;29,0
141;49;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;-1,1312405922485391;-0,12304171154976169;-15,581562013552453;27,0
142;49;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;5,660417979424048;0,5228644462892917;-14,683946927770108;27,0
143;49;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;-3,297058110083073;-0,35650361475978165;-20,621589914593407;25,0
