;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;AEP;2000-01-01;2005-08-19;31315821,6475899;213,158216475899;18,835035245079634;1,3650782610697443;2,8543044665678483;13,797769536172636;-11,709025615301794;54;55,55555555555556;3,2470694895605017;2,1364641468675227
11;49;3;60;2;3;4;6;0,01;0,07;AEP;2000-01-01;2005-08-19;29935386,192075193;199,35386192075194;18,027920282216314;1,2577771492947452;2,5248049330135207;14,333159329794507;-12,591228966789902;50;52,0;3,0813987192508527;2,21713518101625
12;49;3;60;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;28868971,263927847;188,68971263927847;17,382483326316;1,2343672322690045;2,4359363306890285;14,08210042514143;-13,652051176552614;54;61,111111111111114;2,9470712993228125;1,9827022634723468
13;49;3;60;2;3;4;6;0,02;0,06;AEP;2000-01-01;2005-08-19;31336687,23417736;213,36687234177361;18,847001367687135;1,2511122884934018;2,4945285500033156;15,064196508198977;-13,652055340023683;52;61,53846153846154;3,083554690073383;2,2208497893877466
14;49;3;60;2;3;4;6;0,02;0,07;AEP;2000-01-01;2005-08-19;31149340,53156752;211,49340531567523;18,739317467346694;1,2118752839872309;2,3998214134916034;15,463074224677515;-12,591228966789902;48;58,333333333333336;3,1312533982645276;2,39534007969302
15;49;3;60;2;3;4;6;0,03;0,05;AEP;2000-01-01;2005-08-19;25461693,617598966;154,61693617598965;15,174911273175828;1,0271435970113056;1,905457133166307;14,773894631023825;-14,213294118351572;52;61,53846153846154;2,5775867085754505;1,8135391554945812
16;49;3;60;2;3;4;6;0,03;0,06;AEP;2000-01-01;2005-08-19;27160432,83765846;171,60432837658462;16,30492549271012;1,0477086100501587;1,9727139511201117;15,562462058920683;-15,025267386195518;51;60,78431372549019;2,6416181592834813;1,9784878919286264
17;49;3;60;2;3;4;6;0,03;0,07;AEP;2000-01-01;2005-08-19;26805239,08259895;168,0523908259895;16,073711027464377;1,0129198095726508;1,8757005472857347;15,86869056716923;-16,919220596549255;46;58,69565217391305;2,6405703848380258;2,1666459506040736
18;49;3;70;2;3;4;6;0,01;0,05;AEP;2000-01-01;2005-08-19;41552258,858839944;315,52258858839946;24,026019794983398;1,666873534811699;4,037298950668598;14,413822820516216;-8,786507999850734;57;66,66666666666666;5,268750234081711;2,53037523490538
19;49;3;70;2;3;4;6;0,01;0,06;AEP;2000-01-01;2005-08-19;49382284,63651655;393,8228463651655;27,30544894243272;1,7637902179915126;4,401933709279355;15,481120523236802;-11,602809638766054;56;66,07142857142857;5,470747252507389;2,8928532933608864
20;49;3;70;2;3;4;6;0,01;0,07;AEP;2000-01-01;2005-08-19;57416122,72274709;474,1612272274709;30,239575274075303;1,5735496755512945;4,592856753999732;19,217426525464372;-11,602804571619963;53;64,15094339622641;5,789778642508271;3,352599605029849
21;49;3;70;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;41230074,39844223;312,3007439844223;23,88016477817281;1,5900156321701207;3,5889615327555395;15,018823900228043;-10,115176433716078;54;70,37037037037037;4,485878522650401;2,6580155550516293
22;49;3;70;2;3;4;6;0,02;0,06;AEP;2000-01-01;2005-08-19;48518595,2451231;385,185952451231;26,966335417095856;1,6350867685077461;3,7631884645988887;16,492296272268504;-11,602808562629463;52;71,15384615384616;4,842620004481251;3,0838314641825626
23;49;3;70;2;3;4;6;0,02;0,07;AEP;2000-01-01;2005-08-19;55355103,745704904;453,55103745704906;29,521829724983007;1,492680008144566;4,056130047974388;19,777735056342912;-11,602816664597926;47;68,08510638297872;5,515518119104378;3,707908887321354
24;49;3;70;2;3;4;6;0,03;0,05;AEP;2000-01-01;2005-08-19;41534324,95792663;315,3432495792663;24,017926275023036;1,602974000818719;3,560723491360501;14,983353605707816;-10,115176433716078;53;73,58490566037736;4,279921039507906;2,7230888404074394
25;49;3;70;2;3;4;6;0,03;0,06;AEP;2000-01-01;2005-08-19;43667421,47650592;336,6742147650592;24,960417275629187;1,5394117046904454;3,4149304080445675;16,214257173423523;-15,02525892900013;52;71,15384615384616;3,9511800877675722;2,875209497889686
26;49;3;70;2;3;4;6;0,03;0,07;AEP;2000-01-01;2005-08-19;47336028,77068955;373,36028770689546;26,493610705662405;1,360880424969811;3,4543172782882823;19,46799308708561;-15,025258821091903;47;68,08510638297872;4,084612675371687;3,363164087938264
