;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;36,702788205754544;1,4686604326159274;-15,616568516563111;109,0
1;14;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;29,15255534466692;1,2574572422980368;-16,861527888601735;87,0
2;14;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;29,852969643366656;1,2998884614160653;-20,84174819507787;92,0
3;14;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;24,607379421994267;1,2254476002072987;-12,23122579760394;73,0
4;14;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;27,270233997947614;1,4668973751981929;-14,262629296588003;70,0
5;14;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;19,054748965751035;1,0824856697987613;-13,1817134145513;64,0
6;56;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;16,164608774205647;0,762860820854991;-18,585900886575413;82,0
7;56;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;6,473877882715984;0,3386008447457372;-29,04086657784871;77,0
8;56;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;16,194342916730097;0,7965215997949795;-18,067182931092653;73,0
9;56;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;4,691572679954437;0,2713074296280787;-24,724371480500107;68,0
10;56;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;6,863613584810646;0,3725704165276329;-18,81083732823331;68,0
11;56;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;-0,9268362457961254;-0,05867063000880055;-36,55985501032857;68,0
12;63;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;27,656596788804055;1,2507348986347044;-15,12178376247565;78,0
13;63;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;13,265789821233053;0,7461705742194926;-17,933648220306186;67,0
14;63;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;14,149456303742536;0,7512895559525705;-14,388817352123306;66,0
15;63;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;10,948138034614828;0,6441537765655492;-23,06023769377179;64,0
16;63;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;9,973010009844607;0,5569792420370328;-18,358355700423946;61,0
17;63;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;4,98659350023074;0,33727925018029864;-25,117740720532677;58,0
18;14;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;36,925101327591435;1,517237139715577;-15,205430610597038;105,0
19;14;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;24,596144717230374;1,1431678243875378;-21,47633769916144;86,0
20;14;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;22,759933481433148;1,0575127870729866;-18,450154599417935;91,0
21;14;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;22,34850442573797;1,220961273697589;-15,84429906707603;71,0
22;14;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;24,14082231567114;1,3098839150738792;-14,26264030818083;68,0
23;14;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;21,66722343191556;1,2285282548168395;-12,680957865540865;61,0
24;56;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;13,728572063442112;0,6906532168543105;-20,58733616044185;78,0
25;56;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;3,696443578281694;0,23529900809071655;-23,41208943213132;70,0
26;56;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;12,798664300732355;0,6731224266918887;-17,515329769942223;69,0
27;56;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;5,6204824400093445;0,3718002523395621;-18,56667423873164;61,0
28;56;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;16,06884335856458;0,8584931120778394;-12,129088899656516;58,0
29;56;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;5,371855345246712;0,3672426934948725;-17,233681819194523;57,0
30;63;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;25,63432801519083;1,1893082234717214;-18,28725569566505;74,0
31;63;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;8,457735089917584;0,4595980968944651;-23,16588830923657;57,0
32;63;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;9,199445412567474;0,5108829422459019;-26,881575959372395;67,0
33;63;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;7,794969912154559;0,4674368445941969;-18,67844299101411;51,0
34;63;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;6,696771892869324;0,41011087802411084;-23,803494442581673;51,0
35;63;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;6,384899681888645;0,39646552658364026;-25,097981980130957;46,0
36;14;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;16,539418307773612;0,8196284646172708;-28,26885925819581;107,0
37;14;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;12,404357046573121;0,6778020798737798;-30,94591097865209;83,0
38;14;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;7,37730894787727;0,42068015077176174;-32,232676874489705;84,0
39;14;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;9,845526913359027;0,5923383933773221;-30,508232609002086;73,0
40;14;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;12,367946768473548;0,762238707768593;-16,937679897141322;66,0
41;14;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;1,843098576776625;0,1318154139998316;-36,89290581427759;61,0
42;56;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;15,35243726234179;0,7626403802387015;-23,968401144354555;90,0
43;56;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;9,551587160765894;0,5365431868200051;-28,85112114228602;71,0
44;56;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;17,02392829808499;0,903813452467288;-20,65871028984375;76,0
45;56;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;11,802410754749971;0,7302096127185055;-22,609326016049934;63,0
46;56;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;16,338745392373056;0,9026658013306823;-20,46924826241475;68,0
47;56;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;12,855969026289849;0,815122523429925;-17,410055221248477;59,0
48;63;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;7,404337661321114;0,41635705139016776;-24,73933320314994;91,0
49;63;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;-0,5251998412119985;-0,03515329546970118;-36,89322170251966;75,0
50;63;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;5,661286441271507;0,34876194006473105;-36,47144049085086;74,0
51;63;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;-0,6952430777036334;-0,04887762862725922;-32,59259979749801;62,0
52;63;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;5,277354521061306;0,372842061934778;-31,392763730959828;62,0
53;63;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;1,9651763170131176;0,135951793962619;-32,15881538888355;57,0
54;14;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;13,367708026947378;0,711731075654172;-30,192753572500852;106,0
55;14;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;14,831481840150818;0,8287441105752722;-25,924856712261168;82,0
56;14;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;5,5225698209687035;0,33414862173388116;-33,261297801385126;82,0
57;14;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;8,949034188533766;0,546037870669041;-32,817332449183525;73,0
58;14;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;11,520088154059781;0,7522547371273494;-18,36870861380301;65,0
59;14;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;3,018083809682315;0,21592456669127122;-33,13573078986215;61,0
60;56;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;13,641001616558256;0,6781579498971412;-27,647063527909875;84,0
61;56;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;13,186009521318232;0,7824560129568996;-24,89081252086943;58,0
62;56;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;20,851182967567517;1,1262937921072602;-20,82397097048313;64,0
63;56;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;14,78128883858223;0,9467811105616852;-19,81389088525297;53,0
64;56;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;23,271324961942508;1,3260639556218157;-15,54965656369779;56,0
65;56;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;12,895033696807378;0,9240098992945719;-15,593600037639666;43,0
66;63;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;6,8317542985387725;0,40002153566047843;-36,29298445122927;77,0
67;63;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;6,681042761854061;0,45685603871178;-31,478594169699072;63,0
68;63;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;0,2473064841487016;0,017518955887898955;-45,501929694876154;61,0
69;63;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;4,6404517943540835;0,3365357216851897;-33,29553878209507;51,0
70;63;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;4,44045691935071;0,31812666268983664;-40,80705387195127;52,0
71;63;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;5,923392546485751;0,4363851447027998;-36,67742527223744;47,0
72;14;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;25,113580107444555;1,523681341275023;-7,700780339370084;53,0
73;14;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;16,276579299111084;1,400294823813475;-9,119637182418728;38,0
74;14;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;12,058864399574842;0,908479240303346;-11,038023625200754;44,0
75;14;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;14,573449083690338;1,2077452072405335;-9,337815337616052;38,0
76;14;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;7,981677786580987;0,6505723316179756;-9,667576048414105;34,0
77;14;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;12,776552475004642;1,1184988714151487;-11,28207030373759;30,0
78;56;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;-4,446499050255293;-0,33025122396579604;-23,476781754209185;45,0
79;56;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;-0,8191138393810138;-0,06324157679010355;-21,42701454657656;34,0
